iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
75,75,-0.11612193019003927,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1179966,3432000,2252034,False,1179966
76,76,0.9838542634685914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179966,3432000,2252034,False,1179966
77,77,0.5222395875243636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179966,3432000,2252034,False,1179966
78,78,-1.2299144897654337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179966,3432000,2252034,False,1179966
79,79,0.40608277351289385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179966,3432000,2252034,False,1179966
80,80,-1.5908902529677924,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1191331,3432000,2240669,False,1191331
81,81,0.9431431648246871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191331,3432000,2240669,False,1191331
82,82,-0.7936178316510838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191331,3432000,2240669,False,1191331
83,83,0.46102960447663976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191331,3432000,2240669,False,1191331
84,84,-1.7046570091687818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191331,3432000,2240669,False,1191331
85,85,0.08988816947995276,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1201331,3432000,2230669,False,1201331
86,86,0.8641459258599284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1201331,3432000,2230669,False,1201331
87,87,-2.2375032960445016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201331,3432000,2230669,False,1201331
88,88,0.589950050227101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1201331,3432000,2230669,False,1201331
89,89,-8.32833576066009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201331,3432000,2230669,False,1201331
90,90,-0.8895390467198174,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1216606,3432000,2215394,False,1216606
91,91,0.9341103508268482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216606,3432000,2215394,False,1216606
92,92,-1.4951453884004495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216606,3432000,2215394,False,1216606
93,93,0.15507022633734233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216606,3432000,2215394,False,1216606
94,94,-0.7187325488784179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216606,3432000,2215394,False,1216606
95,95,0.420391582662274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1226606,3432000,2205394,False,1226606
96,96,0.6538404411448399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1226606,3432000,2205394,False,1226606
97,97,-1.9521920123827003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226606,3432000,2205394,False,1226606
98,98,0.369008747106717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1226606,3432000,2205394,False,1226606
99,99,-7.881070535165713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226606,3432000,2205394,False,1226606
100,100,-0.6259279553553865,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1247131,3432000,2184869,False,1247131
101,101,0.9542934953799881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247131,3432000,2184869,False,1247131
102,102,-0.07477547213299388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247131,3432000,2184869,False,1247131
103,103,0.6854959830275108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247131,3432000,2184869,False,1247131
104,104,-2.187994166920164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247131,3432000,2184869,False,1247131
105,105,0.02813021154765415,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1270926,3432000,2161074,False,1270926
106,106,0.9954669549017927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270926,3432000,2161074,False,1270926
107,107,0.7556683310745708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270926,3432000,2161074,False,1270926
108,108,-0.8845031073043406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270926,3432000,2161074,False,1270926
109,109,0.3276012866376459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270926,3432000,2161074,False,1270926
110,110,-1.6757801278918503,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1298511,3432000,2133489,False,1298511
111,111,0.9104224847350311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298511,3432000,2133489,False,1298511
112,112,-0.19183538026990452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298511,3432000,2133489,False,1298511
113,113,0.5849084106980038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298511,3432000,2133489,False,1298511
114,114,-0.8444782058718748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298511,3432000,2133489,False,1298511
115,115,0.17145098817550117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1308511,3432000,2123489,False,1308511
116,116,0.19326104160357432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1308511,3432000,2123489,False,1308511
117,117,-1.8503480164424635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308511,3432000,2123489,False,1308511
118,118,0.3555439873439836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1308511,3432000,2123489,False,1308511
119,119,-4.5567797687822384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308511,3432000,2123489,False,1308511
120,120,-0.45398417314946043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1341281,3432000,2090719,False,1341281
121,121,0.9381321316389069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341281,3432000,2090719,False,1341281
122,122,-0.8746186865663379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341281,3432000,2090719,False,1341281
123,123,0.5369688503175911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341281,3432000,2090719,False,1341281
124,124,-1.347720671670411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341281,3432000,2090719,False,1341281
125,125,0.33094721101991426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1351281,3432000,2080719,False,1351281
126,126,-0.33773990816190586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351281,3432000,2080719,False,1351281
127,127,0.6237030806773137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351281,3432000,2080719,False,1351281
128,128,-1.2568390174462938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351281,3432000,2080719,False,1351281
129,129,0.20049121127820124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351281,3432000,2080719,False,1351281
130,130,-1.9168573108353435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1384051,3432000,2047949,False,1384051
131,131,0.8372711255147456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384051,3432000,2047949,False,1384051
132,132,-0.7205896216079589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384051,3432000,2047949,False,1384051
133,133,0.3804259836147618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384051,3432000,2047949,False,1384051
134,134,-1.82545466253563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384051,3432000,2047949,False,1384051
135,135,0.17284818725068823,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1394051,3432000,2037949,False,1394051
136,136,-0.09209169935047964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394051,3432000,2037949,False,1394051
137,137,0.6582812181698661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394051,3432000,2037949,False,1394051
138,138,-0.4576267650963098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394051,3432000,2037949,False,1394051
139,139,0.5217114867908331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394051,3432000,2037949,False,1394051
140,140,-0.6579960490036354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1426821,3432000,2005179,False,1426821
141,141,0.942944568248935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426821,3432000,2005179,False,1426821
142,142,-0.00496392704688691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426821,3432000,2005179,False,1426821
143,143,0.7106892233063081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426821,3432000,2005179,False,1426821
144,144,-0.7354307328211978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426821,3432000,2005179,False,1426821
145,145,0.5525554010381745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1436821,3432000,1995179,False,1436821
146,146,0.3636123716731606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1436821,3432000,1995179,False,1436821
147,147,-4.260268178316913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436821,3432000,1995179,False,1436821
148,148,0.18387296380547874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1436821,3432000,1995179,False,1436821
149,149,-3.023757867468022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436821,3432000,1995179,False,1436821
150,150,0.00946938861685538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1469591,3432000,1962409,False,1469591
151,151,0.954316721785263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469591,3432000,1962409,False,1469591
152,152,-1.5092005215794302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469591,3432000,1962409,False,1469591
153,153,0.5129085453597502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469591,3432000,1962409,False,1469591
154,154,-0.9751230826987077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469591,3432000,1962409,False,1469591
155,155,0.4491885567550157,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1479591,3432000,1952409,False,1479591
156,156,-0.015336316935481332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479591,3432000,1952409,False,1479591
157,157,0.8454142260674183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479591,3432000,1952409,False,1479591
158,158,-0.5116145503227504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479591,3432000,1952409,False,1479591
159,159,0.43248361210589703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479591,3432000,1952409,False,1479591
160,160,-1.7470955657779437,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1512361,3432000,1919639,False,1512361
161,161,0.9666774747543231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512361,3432000,1919639,False,1512361
162,162,0.11597352518862926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1512361,3432000,1919639,False,1512361
163,163,-3.5010402923961363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512361,3432000,1919639,False,1512361
164,164,0.10876881016174487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1512361,3432000,1919639,False,1512361
165,165,-8.670717177554616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1522361,3432000,1909639,False,1522361
166,166,0.37464953806105367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1522361,3432000,1909639,False,1522361
167,167,-3.021692203317867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1522361,3432000,1909639,False,1522361
168,168,0.12138696775821357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1522361,3432000,1909639,False,1522361
169,169,-8.957675830586776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1522361,3432000,1909639,False,1522361
170,170,-0.37123132274640686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1555131,3432000,1876869,False,1555131
171,171,0.9426754908931517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1555131,3432000,1876869,False,1555131
172,172,0.4134553115603885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1555131,3432000,1876869,False,1555131
173,173,-6.526445555626071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1555131,3432000,1876869,False,1555131
174,174,-0.125635546226602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555131,3432000,1876869,False,1555131
175,175,0.6788471032506852,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1565131,3432000,1866869,False,1565131
176,176,0.4579523906545284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1565131,3432000,1866869,False,1565131
177,177,-3.713875827285582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565131,3432000,1866869,False,1565131
178,178,0.4449620565740833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1565131,3432000,1866869,False,1565131
179,179,-6.242824798824198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565131,3432000,1866869,False,1565131
180,180,-0.011030936603019284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1597901,3432000,1834099,False,1597901
181,181,0.9694739308004128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1597901,3432000,1834099,False,1597901
182,182,0.596992182431561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1597901,3432000,1834099,False,1597901
183,183,-19.099006682507273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1597901,3432000,1834099,False,1597901
184,184,-2.367576811730792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1597901,3432000,1834099,False,1597901
185,185,0.4956349664526695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1607901,3432000,1824099,False,1607901
186,186,-0.5671900667824229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1607901,3432000,1824099,False,1607901
187,187,0.8041189467401926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1607901,3432000,1824099,False,1607901
188,188,-6.866141991288304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1607901,3432000,1824099,False,1607901
189,189,-0.5178061143120293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1607901,3432000,1824099,False,1607901
190,190,0.7304889681055076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1640671,3432000,1791329,False,1640671
191,191,0.8195626136641697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1640671,3432000,1791329,False,1640671
192,192,-0.31509267977483985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1640671,3432000,1791329,False,1640671
193,193,0.6704522617245686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1640671,3432000,1791329,False,1640671
194,194,-1.3855153974441823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1640671,3432000,1791329,False,1640671
195,195,0.2099337110838568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1650671,3432000,1781329,False,1650671
196,196,0.11058372310316057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1650671,3432000,1781329,False,1650671
197,197,-3.307094866726321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1650671,3432000,1781329,False,1650671
198,198,0.07832898184292557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1650671,3432000,1781329,False,1650671
199,199,-6.763947100912264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1650671,3432000,1781329,False,1650671
200,200,-0.3469837781493215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1683441,3432000,1748559,False,1683441
201,201,0.9448503722093464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1683441,3432000,1748559,False,1683441
202,202,-1.0474483552843694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1683441,3432000,1748559,False,1683441
203,203,0.5574776242585902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1683441,3432000,1748559,False,1683441
204,204,-1.5122867962049777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1683441,3432000,1748559,False,1683441
205,205,0.01005858557578283,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1814516,3432000,1617484,False,1814516
206,206,0.9955110370475359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1814516,3432000,1617484,False,1814516
207,207,0.8934017166661814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1814516,3432000,1617484,False,1814516
208,208,-0.44135955290535805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1814516,3432000,1617484,False,1814516
209,209,0.7897729756742784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1814516,3432000,1617484,False,1814516
210,210,-7.988803284893151,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1847286,3432000,1584714,False,1847286
211,211,0.7731807323897977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1847286,3432000,1584714,False,1847286
212,212,-2.7373969337246016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1847286,3432000,1584714,False,1847286
213,213,0.6275290024569904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1847286,3432000,1584714,False,1847286
214,214,-2.081895154300978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1847286,3432000,1584714,False,1847286
215,215,-0.22762210645906022,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1978361,3432000,1453639,False,1978361
216,216,0.9923349766476006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1978361,3432000,1453639,False,1978361
217,217,0.9436658131135752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1978361,3432000,1453639,False,1978361
218,218,-1.5182026881257151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1978361,3432000,1453639,False,1978361
219,219,0.4741490013198126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1978361,3432000,1453639,False,1978361
