sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
140,140,140,140,966.8441791165543,0.00012373875715310234,8.24925047687349e-05,0.0014067021809326596,0.0008396067432952186,7.69975431545028e-05,0.00022504349556488887,0.00011105817444789085,0.0012443174874883663
141,141,141,140,966.8441791165543,0.00012373875715310234,8.24925047687349e-05,0.0014067021809326596,0.0008396067432952186,7.69975431545028e-05,0.00022504349556488887,0.00011105817444789085,0.0012443174874883663
142,142,142,142,966.844172134787,0.00012373913556396055,8.249275704264036e-05,0.0014067123845999967,0.0008396213067309895,7.699310732001141e-05,0.00022504289483472537,0.00011103692109760283,0.001244324613449346
143,143,143,142,966.844172134787,0.00012373913556396055,8.249275704264036e-05,0.0014067123845999967,0.0008396213067309895,7.699310732001141e-05,0.00022504289483472537,0.00011103692109760283,0.001244324613449346
144,144,144,144,966.8441616203613,0.00012373942778834413,8.249295185889607e-05,0.001406701273497038,0.0008396059005002697,7.699797663490021e-05,0.00022504372851142308,0.00011105797399367512,0.001244320475531958
145,145,145,144,966.8441616203613,0.00012373942778834413,8.249295185889607e-05,0.001406701273497038,0.0008396059005002697,7.699797663490021e-05,0.00022504372851142308,0.00011105797399367512,0.001244320475531958
146,146,146,146,966.8441546140723,0.000123737401146351,8.249160076423401e-05,0.0014067075502190096,0.0008396182804084267,7.699333439133149e-05,0.00022504363861826872,0.00011103700208567324,0.0012443173288231748
147,147,147,146,966.8441546140723,0.000123737401146351,8.249160076423401e-05,0.0014067075502190096,0.0008396182804084267,7.699333439133149e-05,0.00022504363861826872,0.00011103700208567324,0.0012443173288231748
148,148,148,148,966.844144251003,0.00012373074333799083,8.248716222532723e-05,0.001406698858044306,0.0008396043009905778,7.699837661086922e-05,0.00022504417678023697,0.00011105848446180122,0.0012442927592524581
149,149,149,148,966.844144251003,0.00012373074333799083,8.248716222532723e-05,0.001406698858044306,0.0008396043009905778,7.699837661086922e-05,0.00022504417678023697,0.00011105848446180122,0.0012442927592524581
150,150,150,150,966.844137134976,0.00012373169042165233,8.248779361443488e-05,0.0014067063890733558,0.0008396157348526541,7.699321188803232e-05,0.00022504322172919647,0.00011103642433657468,0.0012443066157885171
151,151,151,150,966.844137134976,0.00012373169042165233,8.248779361443488e-05,0.0014067063890733558,0.0008396157348526541,7.699321188803232e-05,0.00022504322172919647,0.00011103642433657468,0.0012443066157885171
152,152,152,152,966.8441267864555,0.00012372685986905552,8.2484573246037e-05,0.0014067023665013804,0.000839605983490783,7.699838023538658e-05,0.00022504438379787318,0.00011105814386672824,0.0012442875214023722
153,153,153,152,966.8441267864555,0.00012372685986905552,8.2484573246037e-05,0.0014067023665013804,0.000839605983490783,7.699838023538658e-05,0.00022504438379787318,0.00011105814386672824,0.0012442875214023722
154,154,154,154,966.8441196208494,0.00012372790826922775,8.248527217948517e-05,0.0014067077309495625,0.0008396170891041905,7.69937890580108e-05,0.00022504404683265723,0.00011103678153351337,0.0012442935606188617
155,155,155,154,966.8441196208494,0.00012372790826922775,8.248527217948517e-05,0.0014067077309495625,0.0008396170891041905,7.69937890580108e-05,0.00022504404683265723,0.00011103678153351337,0.0012442935606188617
156,156,156,156,966.8441093725762,0.0001237272805745815,8.248485371638767e-05,0.0014067044550970858,0.0008396062121196886,7.69989108564545e-05,0.00022504629259610312,0.00011105849655321243,0.0012442926906646827
157,157,157,156,966.8441093725762,0.0001237272805745815,8.248485371638767e-05,0.0014067044550970858,0.0008396062121196886,7.69989108564545e-05,0.00022504629259610312,0.00011105849655321243,0.0012442926906646827
158,158,158,158,966.8441021071118,0.00012372834915408415,8.248556610272276e-05,0.0014067064683713937,0.0008396159021979275,7.699406987602547e-05,0.00022504286064922285,0.00011103684540954284,0.0012442962512368458
159,159,159,158,966.8441021071118,0.00012372834915408415,8.248556610272276e-05,0.0014067064683713937,0.0008396159021979275,7.699406987602547e-05,0.00022504286064922285,0.00011103684540954284,0.0012442962512368458
160,160,160,160,966.8440919546656,0.00012372995789255992,8.248663859503994e-05,0.0014067056142352283,0.0008396077490437285,7.6997937938042e-05,0.00022504513410688884,0.00011105718899656614,0.0012442966772387267
161,161,161,160,966.8440919546656,0.00012372995789255992,8.248663859503994e-05,0.0014067056142352283,0.0008396077490437285,7.6997937938042e-05,0.00022504513410688884,0.00011105718899656614,0.0012442966772387267
162,162,162,162,966.8440845939814,0.0001237333672854113,8.248891152360752e-05,0.0014067104582372134,0.0008396193126569701,7.699417047715706e-05,0.0002250450304590927,0.00011103660435778095,0.0012443150016014314
163,163,163,162,966.8440845939814,0.0001237333672854113,8.248891152360752e-05,0.0014067104582372134,0.0008396193126569701,7.699417047715706e-05,0.0002250450304590927,0.00011103660435778095,0.0012443150016014314
164,164,164,164,966.844074553576,0.00012373418708105932,8.248945805403954e-05,0.0014067039118302264,0.0008396077681444261,7.69989594088874e-05,0.00022504617014438357,0.00011105790327855386,0.001244312434003168
165,165,165,164,966.844074553576,0.00012373418708105932,8.248945805403954e-05,0.0014067039118302264,0.0008396077681444261,7.69989594088874e-05,0.00022504617014438357,0.00011105790327855386,0.001244312434003168
166,166,166,166,966.8440671317419,0.00012373833726822547,8.249222484548364e-05,0.0014067083191157993,0.0008396188851624352,7.699441107936189e-05,0.00022504586056846745,0.00011103663544145825,0.0012443309905578411
167,167,167,166,966.8440671317419,0.00012373833726822547,8.249222484548364e-05,0.0014067083191157993,0.0008396188851624352,7.699441107936189e-05,0.00022504586056846745,0.00011103663544145825,0.0012443309905578411
168,168,168,168,966.8440571945168,0.0001237360715777014,8.249071438513426e-05,0.001406701999985875,0.0008396071171268461,7.699916844097071e-05,0.00022504672576249466,0.00011105794248995882,0.001244318958177839
169,169,169,168,966.8440571945168,0.0001237360715777014,8.249071438513426e-05,0.001406701999985875,0.0008396071171268461,7.699916844097071e-05,0.00022504672576249466,0.00011105794248995882,0.001244318958177839
170,170,170,170,966.8440497200985,0.00012373899953449508,8.249266635633004e-05,0.0014067101026732254,0.0008396202528896581,7.699459498587691e-05,0.0002250463506099373,0.00011103655040135829,0.001244333891908968
171,171,171,170,966.8440497200985,0.00012373899953449508,8.249266635633004e-05,0.0014067101026732254,0.0008396202528896581,7.699459498587691e-05,0.0002250463506099373,0.00011103655040135829,0.001244333891908968
172,172,172,172,966.8440398911092,0.0001237373949316556,8.249159662110372e-05,0.0014067039831505215,0.0008396088091165799,7.699921423519329e-05,0.00022504723240522758,0.0001110577117706818,0.0012443241749553206
173,173,173,172,966.8440398911092,0.0001237373949316556,8.249159662110372e-05,0.0014067039831505215,0.0008396088091165799,7.699921423519329e-05,0.00022504723240522758,0.0001110577117706818,0.0012443241749553206
174,174,174,174,966.844032373397,0.0001237370455014486,8.249136366763239e-05,0.0014067097733193763,0.0008396202398489806,7.699488391078174e-05,0.0002250465755765606,0.00011103661560049605,0.0012443275253960489
175,175,175,174,966.844032373397,0.0001237370455014486,8.249136366763239e-05,0.0014067097733193763,0.0008396202398489806,7.699488391078174e-05,0.0002250465755765606,0.00011103661560049605,0.0012443275253960489
176,176,176,176,966.8440227022595,0.00012373166003876168,8.248777335917445e-05,0.0014066947020988476,0.0008396031508091711,7.699944198078651e-05,0.00022504587740052105,0.00011105797559358283,0.0012442997586140075
177,177,177,176,966.8440227022595,0.00012373166003876168,8.248777335917445e-05,0.0014066947020988476,0.0008396031508091711,7.699944198078651e-05,0.00022504587740052105,0.00011105797559358283,0.0012442997586140075
178,178,178,178,966.844015069188,0.00012373776315202645,8.249184210135097e-05,0.001406707308819576,0.0008396189018051291,7.699486589373555e-05,0.0002250471030387927,0.00011103653783605533,0.001244330222432404
179,179,179,178,966.844015069188,0.00012373776315202645,8.249184210135097e-05,0.001406707308819576,0.0008396189018051291,7.699486589373555e-05,0.0002250471030387927,0.00011103653783605533,0.001244330222432404
180,180,180,180,966.8440054518832,0.00012373681343247345,8.24912089549823e-05,0.001406698200175896,0.000839605992548346,7.699963724806802e-05,0.00022504735542509455,0.00011105777347001494,0.0012443193885866418
181,181,181,180,966.8440054518832,0.00012373681343247345,8.24912089549823e-05,0.001406698200175896,0.000839605992548346,7.699963724806802e-05,0.00022504735542509455,0.00011105777347001494,0.0012443193885866418
182,182,182,182,966.8439977352144,0.00012374147662597146,8.249431775064764e-05,0.0014067090133818782,0.0008396203621995841,7.699503895240711e-05,0.00022504770061102428,0.000111036395371307,0.001244342772734451
183,183,183,182,966.8439977352144,0.00012374147662597146,8.249431775064764e-05,0.0014067090133818782,0.0008396203621995841,7.699503895240711e-05,0.00022504770061102428,0.000111036395371307,0.001244342772734451
184,184,184,184,966.8439882309149,0.00012373438587240382,8.248959058160255e-05,0.0014067002278628424,0.0008396051941687866,7.700014366814056e-05,0.00022504817148203657,0.00011105770183941766,0.001244316210913195
185,185,185,184,966.8439882309149,0.00012373438587240382,8.248959058160255e-05,0.0014067002278628424,0.0008396051941687866,7.700014366814056e-05,0.00022504817148203657,0.00011105770183941766,0.001244316210913195
186,186,186,186,966.8439805009473,0.0001237332058030005,8.2488803868667e-05,0.0014067065448119247,0.0008396173748323035,7.69954374451251e-05,0.0002250477104604049,0.00011103632567568272,0.0012443186223184898
187,187,187,186,966.8439805009473,0.0001237332058030005,8.2488803868667e-05,0.0014067065448119247,0.0008396173748323035,7.69954374451251e-05,0.0002250477104604049,0.00011103632567568272,0.0012443186223184898
188,188,188,188,966.8439711021488,0.0001237317733672194,8.248784891147962e-05,0.0014066982729412398,0.0008396055044612233,7.700026368559487e-05,0.0002250487036217948,0.00011105791798391579,0.001244307844530614
189,189,189,188,966.8439711021488,0.0001237317733672194,8.248784891147962e-05,0.0014066982729412398,0.0008396055044612233,7.700026368559487e-05,0.0002250487036217948,0.00011105791798391579,0.001244307844530614
190,190,190,190,966.8439632837269,0.00012373446218935658,8.248964145957105e-05,0.001406707600116027,0.0008396205936088422,7.699554427673116e-05,0.00022504791513757567,0.00011103618397879933,0.0012443236876221245
191,191,191,190,966.8439632837269,0.00012373446218935658,8.248964145957105e-05,0.001406707600116027,0.0008396205936088422,7.699554427673116e-05,0.00022504791513757567,0.00011103618397879933,0.0012443236876221245
192,192,192,192,966.843953947137,0.00012373819822453225,8.249213214968817e-05,0.0014066982375443755,0.0008396050745227448,7.700044079558821e-05,0.00022504918031604186,0.00011105771200443232,0.0012443256109189221
193,193,193,192,966.843953947137,0.00012373819822453225,8.249213214968817e-05,0.0014066982375443755,0.0008396050745227448,7.700044079558821e-05,0.00022504918031604186,0.00011105771200443232,0.0012443256109189221
194,194,194,194,966.8439460215677,0.00012373927093461967,8.249284728974644e-05,0.0014067029387324593,0.0008396170693870283,7.699605288657291e-05,0.00022504965290864624,0.00011103663209492687,0.001244341237616054
195,195,195,194,966.8439460215677,0.00012373927093461967,8.249284728974644e-05,0.0014067029387324593,0.0008396170693870283,7.699605288657291e-05,0.00022504965290864624,0.00011103663209492687,0.001244341237616054
196,196,196,196,966.8439367792399,0.00012373909698196184,8.249273132130788e-05,0.0014067005085850728,0.0008396080494725315,7.700069545800436e-05,0.00022505021203120728,0.00011105774580150163,0.0012443321524967456
197,197,197,196,966.8439367792399,0.00012373909698196184,8.249273132130788e-05,0.0014067005085850728,0.0008396080494725315,7.700069545800436e-05,0.00022505021203120728,0.00011105774580150163,0.0012443321524967456
198,198,198,198,966.8439287766427,0.0001237408699871767,8.249391332478448e-05,0.0014067075505062284,0.0008396201864480912,7.699579114883726e-05,0.00022504874968898227,0.00011103586387106734,0.0012443448963342261
199,199,199,198,966.8439287766427,0.0001237408699871767,8.249391332478448e-05,0.0014067075505062284,0.0008396201864480912,7.699579114883726e-05,0.00022504874968898227,0.00011103586387106734,0.0012443448963342261
200,200,200,200,966.8439196358966,0.00012373474054949707,8.248982703299804e-05,0.0014067058273186052,0.0008396105467093674,7.700108553256035e-05,0.000225049837385058,0.00011105760916019919,0.0012443244110226204
201,201,201,200,966.8439196358966,0.00012373474054949707,8.248982703299804e-05,0.0014067058273186052,0.0008396105467093674,7.700108553256035e-05,0.000225049837385058,0.00011105760916019919,0.0012443244110226204
202,202,202,202,966.8439115458084,0.00012373647464658521,8.249098309772347e-05,0.0014067054760651552,0.0008396176700478468,7.699631559020259e-05,0.00022504955136336556,0.0001110359895189969,0.0012443371083570717
203,203,203,202,966.8439115458084,0.00012373647464658521,8.249098309772347e-05,0.0014067054760651552,0.0008396176700478468,7.699631559020259e-05,0.00022504955136336556,0.0001110359895189969,0.0012443371083570717
204,204,204,204,966.8439025002666,0.00012373622281008911,8.249081520672608e-05,0.0014066971028797546,0.000839605458491738,7.70012176251264e-05,0.00022505075846963155,0.00011105753736881385,0.0012443318654682665
205,205,205,204,966.8439025002666,0.00012373622281008911,8.249081520672608e-05,0.0014066971028797546,0.000839605458491738,7.70012176251264e-05,0.00022505075846963155,0.00011105753736881385,0.0012443318654682665
206,206,206,206,966.8438943169357,0.00012373921338343363,8.249280892228909e-05,0.0014067069143446174,0.0008396200350223879,7.699652487258568e-05,0.00022505025960921853,0.00011103620430341632,0.001244345966782135
207,207,207,206,966.8438943169357,0.00012373921338343363,8.249280892228909e-05,0.0014067069143446174,0.0008396200350223879,7.699652487258568e-05,0.00022505025960921853,0.00011103620430341632,0.001244345966782135
208,208,208,208,966.8438854014906,0.00012373337006132967,8.248891337421978e-05,0.0014066884713071234,0.0008395973864717746,7.700123312420759e-05,0.00022505242468216213,0.00011105734480001961,0.0012443243049079723
209,209,209,208,966.8438854014906,0.00012373337006132967,8.248891337421978e-05,0.0014066884713071234,0.0008395973864717746,7.700123312420759e-05,0.00022505242468216213,0.00011105734480001961,0.0012443243049079723
210,210,210,210,966.843877215301,0.00012373474273963403,8.248982849308936e-05,0.0014067093140510897,0.0008396213382476968,7.69968149276698e-05,0.00022505090430286333,0.00011103621700927352,0.0012443319442366177
211,211,211,210,966.843877215301,0.00012373474273963403,8.248982849308936e-05,0.0014067093140510897,0.0008396213382476968,7.69968149276698e-05,0.00022505090430286333,0.00011103621700927352,0.0012443319442366177
212,212,212,212,966.8438682833707,0.0001237333091096693,8.248887273977953e-05,0.0014066935277562054,0.0008396023234314395,7.700120330780824e-05,0.00022505123085158013,0.00011105697264377629,0.0012443210142911226
213,213,213,212,966.8438682833707,0.0001237333091096693,8.248887273977953e-05,0.0014066935277562054,0.0008396023234314395,7.700120330780824e-05,0.00022505123085158013,0.00011105697264377629,0.0012443210142911226
214,214,214,214,966.8438600858037,0.000123735744209319,8.249049613954598e-05,0.0014067076161837996,0.000839619131561717,7.699670670761188e-05,0.00022505166732001694,0.00011103563883297501,0.0012443385055618753
215,215,215,214,966.8438600858037,0.000123735744209319,8.249049613954598e-05,0.0014067076161837996,0.000839619131561717,7.699670670761188e-05,0.00022505166732001694,0.00011103563883297501,0.0012443385055618753
216,216,216,216,966.8438511983428,0.00012373101477322623,8.248734318215081e-05,0.0014067043623053725,0.000839608963649508,7.70012989328786e-05,0.00022505172754793605,0.00011105673825745344,0.001244317348276514
217,217,217,216,966.8438511983428,0.00012373101477322623,8.248734318215081e-05,0.0014067043623053725,0.000839608963649508,7.70012989328786e-05,0.00022505172754793605,0.00011105673825745344,0.001244317348276514
218,218,218,218,966.8438430709045,0.00012372816559722,8.248544373148001e-05,0.0014067023192407691,0.0008396150503083312,7.699659905516243e-05,0.00022505095949215171,0.0001110354303307387,0.001244312217950058
219,219,219,218,966.8438430709045,0.00012372816559722,8.248544373148001e-05,0.0014067023192407691,0.0008396150503083312,7.699659905516243e-05,0.00022505095949215171,0.0001110354303307387,0.001244312217950058
220,220,220,220,966.8438341824516,0.00012373180147917662,8.248786765278442e-05,0.001406694491734971,0.0008396029794150492,7.700165857804642e-05,0.0002250526778419598,0.00011105729744669002,0.0012443191515908488
221,221,221,220,966.8438341824516,0.00012373180147917662,8.248786765278442e-05,0.001406694491734971,0.0008396029794150492,7.700165857804642e-05,0.0002250526778419598,0.00011105729744669002,0.0012443191515908488
222,222,222,222,966.8438260174297,0.0001237365086022013,8.249100573480087e-05,0.0014066991127244012,0.0008396132248016679,7.699654897686675e-05,0.00022505197411873103,0.00011103577953571614,0.0012443383286878974
223,223,223,222,966.8438260174297,0.0001237365086022013,8.249100573480087e-05,0.0014066991127244012,0.0008396132248016679,7.699654897686675e-05,0.00022505197411873103,0.00011103577953571614,0.0012443383286878974
224,224,224,224,966.8438171900626,0.0001237284000618899,8.248560004125993e-05,0.0014066883823360156,0.0008395969289789473,7.700173272354865e-05,0.0002250535644494965,0.0001110565891934423,0.0012443118263653116
225,225,225,224,966.8438171900626,0.0001237284000618899,8.248560004125993e-05,0.0014066883823360156,0.0008395969289789473,7.700173272354865e-05,0.0002250535644494965,0.0001110565891934423,0.0012443118263653116
226,226,226,226,966.8438090117693,0.00012373522227043798,8.249014818029199e-05,0.0014067004541253349,0.0008396151200812977,7.699668036010437e-05,0.00022505245247736178,0.00011103522590222292,0.0012443362236398629
227,227,227,226,966.8438090117693,0.00012373522227043798,8.249014818029199e-05,0.0014067004541253349,0.0008396151200812977,7.699668036010437e-05,0.00022505245247736178,0.00011103522590222292,0.0012443362236398629
228,228,228,228,966.8438002266495,0.00012372458426515576,8.248305617677051e-05,0.0014066930047437608,0.000839601019155538,7.700133189447039e-05,0.0002250521018886969,0.00011105567810257289,0.0012442988295041503
229,229,229,228,966.8438002266495,0.00012372458426515576,8.248305617677051e-05,0.0014066930047437608,0.000839601019155538,7.700133189447039e-05,0.0002250521018886969,0.00011105567810257289,0.0012442988295041503
230,230,230,230,966.843792029691,0.00012372797856075035,8.248531904050023e-05,0.0014067039181965887,0.0008396156475534887,7.699690456779845e-05,0.00022505259984573667,0.0001110346402226764,0.001244320288412956
231,231,231,230,966.843792029691,0.00012372797856075035,8.248531904050023e-05,0.0014067039181965887,0.0008396156475534887,7.699690456779845e-05,0.00022505259984573667,0.0001110346402226764,0.001244320288412956
232,232,232,232,966.8437832418481,0.00012372502818641662,8.248335212427775e-05,0.0014066865106717192,0.0008395954176521515,7.700144689391786e-05,0.0002250535783766272,0.00011105596324075678,0.0012443038899816858
233,233,233,232,966.8437832418481,0.00012372502818641662,8.248335212427775e-05,0.0014066865106717192,0.0008395954176521515,7.700144689391786e-05,0.0002250535783766272,0.00011105596324075678,0.0012443038899816858
234,234,234,234,966.8437750831413,0.0001237278349759119,8.248522331727459e-05,0.0014066969541966683,0.0008396125217856839,7.699739885586726e-05,0.0002250534235194941,0.00011103543754459322,0.0012443165826544911
235,235,235,234,966.8437750831413,0.0001237278349759119,8.248522331727459e-05,0.0014066969541966683,0.0008396125217856839,7.699739885586726e-05,0.0002250534235194941,0.00011103543754459322,0.0012443165826544911
236,236,236,236,966.8437662680169,0.00012372607119484624,8.248404746323082e-05,0.0014066923298387557,0.0008396009977893421,7.70014966733068e-05,0.00022505379409555886,0.00011105555166288084,0.0012443076913982404
237,237,237,236,966.8437662680169,0.00012372607119484624,8.248404746323082e-05,0.0014066923298387557,0.0008396009977893421,7.70014966733068e-05,0.00022505379409555886,0.00011105555166288084,0.0012443076913982404
238,238,238,238,966.8437581123007,0.0001237285138623312,8.248567590822078e-05,0.0014067018670182593,0.0008396144794970449,7.699735937848756e-05,0.00022505350039918258,0.00011103471341621096,0.0012443224424566748
239,239,239,238,966.8437581123007,0.0001237285138623312,8.248567590822078e-05,0.0014067018670182593,0.0008396144794970449,7.699735937848756e-05,0.00022505350039918258,0.00011103471341621096,0.0012443224424566748
240,240,240,240,966.8437493249887,0.00012372933792034746,8.248622528023164e-05,0.001406690351887032,0.0008395995595461686,7.700157103827932e-05,0.00022505454567293712,0.00011105551396320412,0.0012443198658849016
241,241,241,240,966.8437493249887,0.00012372933792034746,8.248622528023164e-05,0.001406690351887032,0.0008395995595461686,7.700157103827932e-05,0.00022505454567293712,0.00011105551396320412,0.0012443198658849016
242,242,242,242,966.8437411754093,0.00012372817714192963,8.248545142795309e-05,0.0014066956177731765,0.000839610147303553,7.699690163093936e-05,0.0002250547102063477,0.0001110340823384584,0.0012443223459705885
243,243,243,242,966.8437411754093,0.00012372817714192963,8.248545142795309e-05,0.0014066956177731765,0.000839610147303553,7.699690163093936e-05,0.0002250547102063477,0.0001110340823384584,0.0012443223459705885
244,244,244,244,966.8437324237597,0.0001237281224322484,8.248541495483226e-05,0.0014066879181245595,0.0008395974695075972,7.700160816610097e-05,0.00022505487581871787,0.0001110552966148981,0.0012443152641222728
245,245,245,244,966.8437324237597,0.0001237281224322484,8.248541495483226e-05,0.0014066879181245595,0.0008395974695075972,7.700160816610097e-05,0.00022505487581871787,0.0001110552966148981,0.0012443152641222728
246,246,246,246,966.8437242488151,0.00012372931281923183,8.248620854615454e-05,0.001406698418790442,0.0008396122467242083,7.699694957875175e-05,0.00022505425189962922,0.00011103374968216007,0.0012443262559648314
247,247,247,246,966.8437242488151,0.00012372931281923183,8.248620854615454e-05,0.001406698418790442,0.0008396122467242083,7.699694957875175e-05,0.00022505425189962922,0.00011103374968216007,0.0012443262559648314
248,248,248,248,966.8437155207654,0.00012373085813094375,8.248723875396251e-05,0.0014066921943678777,0.0008396001059310566,7.700158734533918e-05,0.00022505567416849305,0.00011105500212284236,0.001244330197490867
249,249,249,248,966.8437155207654,0.00012373085813094375,8.248723875396251e-05,0.0014066921943678777,0.0008396001059310566,7.700158734533918e-05,0.00022505567416849305,0.00011105500212284236,0.001244330197490867
250,250,250,250,966.8437073984229,0.0001237258987770995,8.248393251806632e-05,0.0014066977629287169,0.0008396115255243845,7.699681664673219e-05,0.0002250543163306797,0.00011103340060861916,0.0012443131568369331
251,251,251,250,966.8437073984229,0.0001237258987770995,8.248393251806632e-05,0.0014066977629287169,0.0008396115255243845,7.699681664673219e-05,0.0002250543163306797,0.00011103340060861916,0.0012443131568369331
252,252,252,252,966.8436987130569,0.00012372874744706608,8.248583163137738e-05,0.0014066841816057173,0.000839595171564924,7.7002005814307e-05,0.0002250562524164105,0.00011105541698028243,0.0012443198028782593
253,253,253,252,966.8436987130569,0.00012372874744706608,8.248583163137738e-05,0.0014066841816057173,0.000839595171564924,7.7002005814307e-05,0.0002250562524164105,0.00011105541698028243,0.0012443198028782593
254,254,254,254,966.8436905431455,0.00012372564376150752,8.248376250767167e-05,0.0014066935199188162,0.0008396085811180459,7.699747907827931e-05,0.0002250549229403843,0.00011103379382980394,0.0012443150362839571
255,255,255,254,966.8436905431455,0.00012372564376150752,8.248376250767167e-05,0.0014066935199188162,0.0008396085811180459,7.699747907827931e-05,0.0002250549229403843,0.00011103379382980394,0.0012443150362839571
256,256,256,256,966.8436818675416,0.00012372439678345892,8.248293118897262e-05,0.0014066893970582275,0.0008395977878237764,7.700172900275415e-05,0.00022505623588956093,0.00011105452183082787,0.0012443120822176294
257,257,257,256,966.8436818675416,0.00012372439678345892,8.248293118897262e-05,0.0014066893970582275,0.0008395977878237764,7.700172900275415e-05,0.00022505623588956093,0.00011105452183082787,0.0012443120822176294
258,258,258,258,966.8436736929368,0.00012372424827408746,8.248283218272498e-05,0.0014066908736489268,0.000839609133314195,7.699704578258831e-05,0.0002250553759674747,0.00011103311781682917,0.001244312039118815
259,259,259,258,966.8436736929368,0.00012372424827408746,8.248283218272498e-05,0.0014066908736489268,0.000839609133314195,7.699704578258831e-05,0.0002250553759674747,0.00011103311781682917,0.001244312039118815
260,260,260,260,966.8436651024399,0.00012371961348658922,8.247974232439281e-05,0.0014066976511251158,0.0008396039625765443,7.700166245196843e-05,0.0002250564191168821,0.00011105439464754313,0.001244293597492411
261,261,261,260,966.8436651024399,0.00012371961348658922,8.247974232439281e-05,0.0014066976511251158,0.0008396039625765443,7.700166245196843e-05,0.0002250564191168821,0.00011105439464754313,0.001244293597492411
262,262,262,262,966.8436568878053,0.00012372102091920412,8.248068061280275e-05,0.0014066960482735247,0.0008396089591213424,7.699711756148364e-05,0.0002250559409260966,0.00011103294165559774,0.0012443084320449954
263,263,263,262,966.8436568878053,0.00012372102091920412,8.248068061280275e-05,0.0014066960482735247,0.0008396089591213424,7.699711756148364e-05,0.0002250559409260966,0.00011103294165559774,0.0012443084320449954
264,264,264,264,966.8436482824104,0.00012372123303913685,8.248082202609122e-05,0.0014066857467224664,0.000839594981267481,7.700219405543801e-05,0.00022505707642873291,0.00011105466580191292,0.0012443057275490807
265,265,265,264,966.8436482824104,0.00012372123303913685,8.248082202609122e-05,0.0014066857467224664,0.000839594981267481,7.700219405543801e-05,0.00022505707642873291,0.00011105466580191292,0.0012443057275490807
266,266,266,266,966.8436400724609,0.00012372307623118028,8.248205082078686e-05,0.0014066912707386865,0.0008396062759308816,7.699708032618546e-05,0.00022505632107633938,0.00011103282921751806,0.0012443149165118313
267,267,267,266,966.8436400724609,0.00012372307623118028,8.248205082078686e-05,0.0014066912707386865,0.0008396062759308816,7.699708032618546e-05,0.00022505632107633938,0.00011103282921751806,0.0012443149165118313
268,268,268,268,966.843631510465,0.00012372222584411396,8.248148389607599e-05,0.0014066856414608126,0.0008395942344504621,7.700189319460177e-05,0.0002250580940183973,0.00011105434183414364,0.0012443075072272388
269,269,269,268,966.843631510465,0.00012372222584411396,8.248148389607599e-05,0.0014066856414608126,0.0008395942344504621,7.700189319460177e-05,0.0002250580940183973,0.00011105434183414364,0.0012443075072272388
270,270,270,270,966.8436233200791,0.00012372198880536422,8.248132587024282e-05,0.0014066925229625526,0.0008396065069663471,7.699707218072199e-05,0.00022505676181492953,0.0001110324586018549,0.0012443106960577375
271,271,271,270,966.8436233200791,0.00012372198880536422,8.248132587024282e-05,0.0014066925229625526,0.0008396065069663471,7.699707218072199e-05,0.00022505676181492953,0.0001110324586018549,0.0012443106960577375
272,272,272,272,966.8436147667869,0.00012372101431992744,8.248067621328495e-05,0.0014066821088499577,0.0008395925916665345,7.700168980968869e-05,0.00022505773832821866,0.00011105361116270362,0.001244303298287143
273,273,273,272,966.8436147667869,0.00012372101431992744,8.248067621328495e-05,0.0014066821088499577,0.0008395925916665345,7.700168980968869e-05,0.00022505773832821866,0.00011105361116270362,0.001244303298287143
274,274,274,274,966.843606571886,0.00012372280087144527,8.248186724763018e-05,0.0014066899098586574,0.0008396056255724788,7.69974949293914e-05,0.00022505772833968755,0.00011103254351428615,0.0012443149978878677
275,275,275,274,966.843606571886,0.00012372280087144527,8.248186724763018e-05,0.0014066899098586574,0.0008396056255724788,7.69974949293914e-05,0.00022505772833968755,0.00011103254351428615,0.0012443149978878677
276,276,276,276,966.8435980071656,0.0001237243069050764,8.248287127005094e-05,0.0014066830857366321,0.0008395931635502074,7.700211582782612e-05,0.00022505619163161434,0.0001110539521666995,0.0012443166250964443
277,277,277,276,966.8435980071656,0.0001237243069050764,8.248287127005094e-05,0.0014066830857366321,0.0008395931635502074,7.700211582782612e-05,0.00022505619163161434,0.0001110539521666995,0.0012443166250964443
278,278,278,278,966.8435898844873,0.0001237195308534389,8.247968723562593e-05,0.0014066886355877481,0.0008396041055487495,7.699800055453732e-05,0.00022505742759410536,0.00011103309806858447,0.0012443029834410036
279,279,279,278,966.8435898844873,0.0001237195308534389,8.247968723562593e-05,0.0014066886355877481,0.0008396041055487495,7.699800055453732e-05,0.00022505742759410536,0.00011103309806858447,0.0012443029834410036
280,280,280,280,966.8435813451822,0.00012372045533978748,8.248030355985833e-05,0.0014066865320534183,0.0008395952619028357,7.700178970053428e-05,0.0002250584041541105,0.00011105311361705311,0.0012443053796762915
