phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,47,47,45,966.8504047322083,966.8504047322083,966.8500081800048,966.8500081800048,3836,1918,0,0,3836,1918,184128,92064,1300404.0,62419392.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.358418951090798,-0.15729593842645775,-0.15729593842645775,-0.15729593842645775,False,-0.002521058124260653,9.765625e-05,False
trial,48,48,48,966.849278584328,966.849278584328,966.849278584328,966.849278584328,3836,1918,0,0,3836,1918,187964,93982,1300404.0,63719796.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.358418951090798,0.49803748442972,0.49803748442972,0.49803748442972,False,-0.0014649412938580568,4.8828125e-05,True
trial,49,49,49,966.8491917913207,966.8491917913207,966.8491917913207,966.8491917913207,3836,1918,0,0,3836,1918,191800,95900,1300404.0,65020200.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.539401635671948,0.0710119048780015,0.0710119048780015,0.0710119048780015,False,-0.001222231785808955,9.765625e-05,True
trial,50,50,49,966.8497836926905,966.8497836926905,966.8491917913207,966.8491917913207,3836,1918,0,0,3836,1918,195636,97818,1300404.0,66320604.0,678.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.492181220461994,-0.1347042510327753,-0.1347042510327753,-0.1347042510327753,False,-0.00439408084965575,0.0001953125,False
trial,51,51,51,966.8482049617851,966.8482049617851,966.8482049617851,966.8482049617851,3836,1918,0,0,3836,1918,199472,99736,1300404.0,67621008.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.492181220461994,0.43256666222352963,0.43256666222352963,0.43256666222352963,False,-0.0022813351600066804,9.765625e-05,True
trial,52,52,51,966.8502281740464,966.8502281740464,966.8482049617851,966.8482049617851,3836,1918,0,0,3836,1918,203308,101654,1300404.0,68921412.0,678.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.983838318196767,-0.7073578625521234,-0.7073578625521234,-0.7073578625521234,False,-0.002860238598313938,0.0001953125,False
trial,53,53,53,966.8481783211221,966.8481783211221,966.8481783211221,966.8481783211221,3836,1918,0,0,3836,1918,207144,103572,1300404.0,70221816.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.983838318196767,0.017122294361739104,0.017122294361739104,0.017122294361739104,False,-0.001555904976641335,9.765625e-05,True
trial,54,54,54,966.8473082651824,966.8473082651824,966.8473082651824,966.8473082651824,3836,1918,0,0,3836,1918,210980,105490,1300404.0,71522220.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.612366836974843,0.5990003348672353,0.5990003348672353,0.5990003348672353,False,-0.0014525132776070006,4.8828125e-05,True
trial,55,55,55,966.8471040838645,966.8471040838645,966.8471040838645,966.8471040838645,3836,1918,0,0,3836,1918,214816,107408,1300404.0,72822624.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.975444948016946,0.2240580110066257,0.2240580110066257,0.2240580110066257,False,-0.0009112877375952104,9.765625e-05,True
trial,56,56,56,966.8468802116238,966.8468802116238,966.8468802116238,966.8468802116238,3836,1918,0,0,3836,1918,218652,109326,1300404.0,74123028.0,678.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.31509674353687,0.09811918961204362,0.09811918961204362,0.09811918961204362,False,-0.002281635646936225,0.0001953125,True
trial,57,57,56,966.8657649588683,966.8657649588683,966.8468802116238,966.8468802116238,3836,1918,0,0,3836,1918,222488,111244,1300404.0,75423432.0,678.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.171419537598652,-2.4912546629115733,-2.4912546629115733,-2.4912546629115733,False,-0.0075804162158536505,0.000390625,False
trial,58,58,56,966.8510242305715,966.8510242305715,966.8468802116238,966.8468802116238,3836,1918,0,0,3836,1918,226324,113162,1300404.0,76723836.0,678.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.171419537598652,-0.9539251682696074,-0.9539251682696074,-0.9539251682696074,False,-0.00434417613201696,0.0001953125,False
trial,59,59,56,966.8469639218413,966.8469639218413,966.8468802116238,966.8468802116238,3836,1918,0,0,3836,1918,230160,115080,1300404.0,78024240.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.171419537598652,-0.03262908003246645,-0.03262908003246645,-0.03262908003246645,False,-0.002565509582625168,9.765625e-05,False
trial,60,60,60,966.8461345632943,966.8461345632943,966.8461345632943,966.8461345632943,3836,1918,0,0,3836,1918,233996,116998,1300404.0,79324644.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.171419537598652,0.5122271440157413,0.5122271440157413,0.5122271440157413,False,-0.00145569858644903,4.8828125e-05,True
trial,61,61,60,966.8469670847367,966.8469670847367,966.8461345632943,966.8461345632943,3836,1918,0,0,3836,1918,237832,118916,1300404.0,80625048.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.208012697908553,-0.771673116363494,-0.771673116363494,-0.771673116363494,False,-0.0010788524631846388,9.765625e-05,False
trial,62,62,60,966.8461407412805,966.8461407412805,966.8461345632943,966.8461345632943,3836,1918,0,0,3836,1918,241668,120834,1300404.0,81925452.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.208012697908553,-0.010595122314118015,-0.010595122314118015,-0.010595122314118015,False,-0.0005830972009714321,4.8828125e-05,False
trial,63,63,63,966.8460038042648,966.8460038042648,966.8460038042648,966.8460038042648,3836,1918,0,0,3836,1918,245504,122752,1300404.0,83225856.0,678.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.208012697908553,0.4020909777344462,0.4020909777344462,0.4020909777344462,False,-0.00032519762129337525,2.44140625e-05,True
trial,64,64,64,966.8459553290479,966.8459553290479,966.8459553290479,966.8459553290479,3836,1918,0,0,3836,1918,249340,124670,1300404.0,84526260.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.557340196418233,0.09275180706245265,0.09275180706245265,0.09275180706245265,False,-0.0005226336652745811,4.8828125e-05,True
trial,65,65,64,966.8464873670034,966.8464873670034,966.8459553290479,966.8459553290479,3836,1918,0,0,3836,1918,253176,126588,1300404.0,85826664.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.488061649063443,-0.36934837066899384,-0.36934837066899384,-0.36934837066899384,False,-0.001440477331861631,9.765625e-05,False
trial,66,66,66,966.8456648065725,966.8456648065725,966.8456648065725,966.8456648065725,3836,1918,0,0,3836,1918,257012,128506,1300404.0,87127068.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.488061649063443,0.3246196593917158,0.3246196593917158,0.3246196593917158,False,-0.0008949626648705883,4.8828125e-05,True
trial,67,67,66,966.8463209174372,966.8463209174372,966.8456648065725,966.8456648065725,3836,1918,0,0,3836,1918,260848,130424,1300404.0,88427472.0,678.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.77969988463044,-0.6892835572728863,-0.6892835572728863,-0.6892835572728863,False,-0.0009518736633158516,9.765625e-05,False
trial,68,68,68,966.8456610650796,966.8456610650796,966.8456610650796,966.8456610650796,3836,1918,0,0,3836,1918,264684,132342,1300404.0,89727876.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.77969988463044,0.005980205882177147,0.005980205882177147,0.005980205882177147,False,-0.0006256461577749289,4.8828125e-05,True
trial,69,69,69,966.8453231017877,966.8453231017877,966.8453231017877,966.8453231017877,3836,1918,0,0,3836,1918,268520,134260,1300404.0,91028280.0,678.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.80772071315322,0.6640459035963517,0.6640459035963517,0.6640459035963517,False,-0.000508945676963175,2.44140625e-05,True
trial,70,70,69,966.8453292017155,966.8453292017155,966.8453231017877,966.8453231017877,3836,1918,0,0,3836,1918,272356,136178,1300404.0,92328684.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.8469268571505837,-0.022396694634148083,-0.022396694634148083,-0.022396694634148083,False,-0.0002723583930126216,4.8828125e-05,False
trial,71,71,71,966.8452514313111,966.8452514313111,966.8452514313111,966.8452514313111,3836,1918,0,0,3836,1918,276192,138096,1300404.0,93629088.0,678.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8469268571505837,0.4873276031554392,0.4873276031554392,0.4873276031554392,False,-0.00014706837068604328,2.44140625e-05,True
trial,72,72,71,966.8453506977505,966.8453506977505,966.8452514313111,966.8452514313111,3836,1918,0,0,3836,1918,280028,140014,1300404.0,94929492.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1547140345665103,-0.3337838538924915,-0.3337838538924915,-0.3337838538924915,False,-0.0002973973673338244,4.8828125e-05,False
trial,73,73,73,966.845197530632,966.845197530632,966.845197530632,966.845197530632,3836,1918,0,0,3836,1918,283864,141932,1300404.0,96229896.0,678.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1547140345665103,0.34671909667818473,0.34671909667818473,0.34671909667818473,False,-0.0001554592163500568,2.44140625e-05,True
trial,74,74,73,966.845203785188,966.845203785188,966.845197530632,966.845197530632,3836,1918,0,0,3836,1918,287700,143850,1300404.0,97530300.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.0472689607614587,-0.02172865756782977,-0.02172865756782977,-0.02172865756782977,False,-0.00028784824540105944,4.8828125e-05,False
trial,75,75,75,966.8451354140886,966.8451354140886,966.8451354140886,966.8451354140886,3836,1918,0,0,3836,1918,291536,145768,1300404.0,98830704.0,678.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0472689607614587,0.39949647426836177,0.39949647426836177,0.39949647426836177,False,-0.00015548708788433048,2.44140625e-05,True
trial,76,76,75,966.8452121644593,966.8452121644593,966.8451354140886,966.8451354140886,3836,1918,0,0,3836,1918,295372,147686,1300404.0,100131108.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.4612892578942427,-0.2529295000591146,-0.2529295000591146,-0.2529295000591146,False,-0.0003034457058712929,4.8828125e-05,False
trial,77,77,77,966.8450998304522,966.8450998304522,966.8450998304522,966.8450998304522,3836,1918,0,0,3836,1918,299208,149604,1300404.0,101431512.0,678.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4612892578942427,0.204737290869878,0.204737290869878,0.204737290869878,False,-0.00017380144216367472,2.44140625e-05,True
trial,78,78,77,966.8451537277809,966.8451537277809,966.8450998304522,966.8450998304522,3836,1918,0,0,3836,1918,303044,151522,1300404.0,102731916.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.530222964008518,-0.14804767346202172,-0.14804767346202172,-0.14804767346202172,False,-0.0003640538716463428,4.8828125e-05,False
trial,79,79,79,966.8450131899291,966.8450131899291,966.8450131899291,966.8450131899291,3836,1918,0,0,3836,1918,306880,153440,1300404.0,104032320.0,678.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.530222964008518,0.3937145138411369,0.3937145138411369,0.3937145138411369,False,-0.00022005925636589064,2.44140625e-05,True
trial,80,80,79,966.8451009262797,966.8451009262797,966.8450131899291,966.8450131899291,3836,1918,0,0,3836,1918,310716,155358,1300404.0,105332724.0,678.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.587982630148315,-0.2993416183777305,-0.2993416183777305,-0.2993416183777305,False,-0.0002930977357596345,4.8828125e-05,False
trial,81,81,81,966.8449813832659,966.8449813832659,966.8449813832659,966.8449813832659,3836,1918,0,0,3836,1918,314552,157276,1300404.0,106633128.0,678.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.587982630148315,0.1771980225060724,0.1771980225060724,0.1771980225060724,False,-0.00017949784497393984,2.44140625e-05,True
