sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
144,144,144,144,953.1254638963621,0.0006022614612117838,0.0004015076408078559,0.006934780838204983,0.005058752870250928,-0.00010312709083182964,0.0008427735750667041,0.00031401053128728845,0.00317597501057693
145,145,145,144,953.1254638963621,0.0006022614612117838,0.0004015076408078559,0.006934780838204983,0.005058752870250928,-0.00010312709083182964,0.0008427735750667041,0.00031401053128728845,0.00317597501057693
146,146,146,146,953.121548142717,0.0006027507711911517,0.00040183384746076783,0.006936054526678466,0.0050591727654714065,-0.00010386368832512177,0.0008435749003050537,0.000313173796099131,0.0031788150651354073
147,147,147,146,953.121548142717,0.0006027507711911517,0.00040183384746076783,0.006936054526678466,0.0050591727654714065,-0.00010386368832512177,0.0008435749003050537,0.000313173796099131,0.0031788150651354073
148,148,148,148,953.1190756697786,0.0006044325286727048,0.00040295501911513654,0.0069362226833545385,0.005059331954314753,-0.00010311519571252342,0.0008425424529455987,0.00031388735881818924,0.0031815473367396646
149,149,149,148,953.1190756697786,0.0006044325286727048,0.00040295501911513654,0.0069362226833545385,0.005059331954314753,-0.00010311519571252342,0.0008425424529455987,0.00031388735881818924,0.0031815473367396646
150,150,150,150,953.1152813233,0.0006051462542664421,0.00040343083617762804,0.0069372506613571095,0.005059632018457786,-0.00010380909949697648,0.0008432682065933013,0.00031309448256205963,0.0031847099348543567
151,151,151,150,953.1152813233,0.0006051462542664421,0.00040343083617762804,0.0069372506613571095,0.005059632018457786,-0.00010380909949697648,0.0008432682065933013,0.00031309448256205963,0.0031847099348543567
152,152,152,152,953.1129289739835,0.0006067741744794075,0.000404516116319605,0.0069375925792401205,0.005059901672204186,-0.00010307913644801159,0.000842304836237782,0.00031379312653854324,0.0031872677856204243
153,153,153,152,953.1129289739835,0.0006067741744794075,0.000404516116319605,0.0069375925792401205,0.005059901672204186,-0.00010307913644801159,0.000842304836237782,0.00031379312653854324,0.0031872677856204243
154,154,154,154,953.1092008929977,0.0006075801624762789,0.0004050534416508526,0.006938508732904522,0.005060126228279756,-0.0001037722489464904,0.0008430281655536398,0.00031301098302452535,0.003190572415373072
155,155,155,154,953.1092008929977,0.0006075801624762789,0.0004050534416508526,0.006938508732904522,0.005060126228279756,-0.0001037722489464904,0.0008430281655536398,0.00031301098302452535,0.003190572415373072
156,156,156,156,953.1069429677455,0.0006092334042334113,0.00040615560282227425,0.006938746905232163,0.005060298636202447,-0.00010304434080830871,0.0008420351634460463,0.0003137145667572172,0.003193126373397759
157,157,157,156,953.1069429677455,0.0006092334042334113,0.00040615560282227425,0.006938746905232163,0.005060298636202447,-0.00010304434080830871,0.0008420351634460463,0.0003137145667572172,0.003193126373397759
158,158,158,158,953.1033117988534,0.0006101382961832824,0.00040675886412218826,0.006939774240251116,0.005060621925371538,-0.00010374494662489936,0.0008428241304913504,0.0003129310706099439,0.003196565408407119
159,159,159,158,953.1033117988534,0.0006101382961832824,0.00040675886412218826,0.006939774240251116,0.005060621925371538,-0.00010374494662489936,0.0008428241304913504,0.0003129310706099439,0.003196565408407119
160,160,160,160,953.1011752013643,0.0006117758979041765,0.00040785059860278433,0.006940153197796021,0.005060867882031309,-0.00010300878724815027,0.0008418747054519684,0.0003136789409949395,0.003198960964241101
161,161,161,160,953.1011752013643,0.0006117758979041765,0.00040785059860278433,0.006940153197796021,0.005060867882031309,-0.00010300878724815027,0.0008418747054519684,0.0003136789409949395,0.003198960964241101
162,162,162,162,953.0976244754501,0.0006127520751430249,0.0004085013834286833,0.006941035769148782,0.005061084757503701,-0.00010366657280452829,0.0008427259290916989,0.0003130358322927934,0.0032024888153367056
163,163,163,162,953.0976244754501,0.0006127520751430249,0.0004085013834286833,0.006941035769148782,0.005061084757503701,-0.00010366657280452829,0.0008427259290916989,0.0003130358322927934,0.0032024888153367056
164,164,164,164,953.0955657164942,0.0006144467766206752,0.00040963118441378343,0.006941300107863607,0.005061230115500799,-0.00010288420560356643,0.0008419011154467229,0.0003139487102000807,0.003205086084555276
165,165,165,164,953.0955657164942,0.0006144467766206752,0.00040963118441378343,0.006941300107863607,0.005061230115500799,-0.00010288420560356643,0.0008419011154467229,0.0003139487102000807,0.003205086084555276
166,166,166,166,953.092169127413,0.0006154856070469672,0.00041032373803131145,0.006942341494017272,0.005061562119954735,-0.00010350245208511771,0.000842922609190835,0.00031345003833540414,0.0032086661518347607
167,167,167,166,953.092169127413,0.0006154856070469672,0.00041032373803131145,0.006942341494017272,0.005061562119954735,-0.00010350245208511771,0.000842922609190835,0.00031345003833540414,0.0032086661518347607
168,168,168,168,953.0902597689353,0.0006172034255082504,0.00041146895033883357,0.006942613895036621,0.00506170541301392,-0.00010274919347038475,0.0008420561368700515,0.0003142925415344222,0.0032112119797097815
169,169,169,168,953.0902597689353,0.0006172034255082504,0.00041146895033883357,0.006942613895036621,0.00506170541301392,-0.00010274919347038475,0.0008420561368700515,0.0003142925415344222,0.0032112119797097815
170,170,170,170,953.0869631772493,0.0006182711147204034,0.00041218074314693565,0.006943621968781785,0.00506201598143566,-0.00010344920774680438,0.0008428172766848845,0.00031349912361349624,0.003214639240217433
171,171,171,170,953.0869631772493,0.0006182711147204034,0.00041218074314693565,0.006943621968781785,0.00506201598143566,-0.00010344920774680438,0.0008428172766848845,0.00031349912361349624,0.003214639240217433
172,172,172,172,953.0851964902108,0.0006199944774536448,0.0004133296516357632,0.0069439986963679605,0.0050622304838807385,-0.00010273170983750995,0.0008418482048046809,0.000314205353209758,0.0032169830187454194
173,173,173,172,953.0851964902108,0.0006199944774536448,0.0004133296516357632,0.0069439986963679605,0.0050622304838807385,-0.00010273170983750995,0.0008418482048046809,0.000314205353209758,0.0032169830187454194
174,174,174,174,953.0819939233847,0.0006211168924561139,0.00041407792830407597,0.006945025342926047,0.005062556141247785,-0.00010343362487250096,0.0008426092789989006,0.00031340399137003844,0.0032203497643874483
175,175,175,174,953.0819939233847,0.0006211168924561139,0.00041407792830407597,0.006945025342926047,0.005062556141247785,-0.00010343362487250096,0.0008426092789989006,0.00031340399137003844,0.0032203497643874483
176,176,176,176,953.080316950782,0.0006228882650174961,0.00041525884334499735,0.006945383611459345,0.005062739403409724,-0.00010270637906440588,0.000841653851204445,0.00031413220965111066,0.003222806544390637
177,177,177,176,953.080316950782,0.0006228882650174961,0.00041525884334499735,0.006945383611459345,0.005062739403409724,-0.00010270637906440588,0.000841653851204445,0.00031413220965111066,0.003222806544390637
178,178,178,178,953.0772608995724,0.0006240680559749245,0.00041604537064994973,0.006946382629649303,0.0050630447893883195,-0.00010341085773711567,0.0008423834246397909,0.00031332986181335787,0.003226179112500692
179,179,179,178,953.0772608995724,0.0006240680559749245,0.00041604537064994973,0.006946382629649303,0.0050630447893883195,-0.00010341085773711567,0.0008423834246397909,0.00031332986181335787,0.003226179112500692
180,180,180,180,953.0757293460421,0.0006258567350335975,0.0004172378233557317,0.006946778455819788,0.005063256047850411,-0.00010269304979340643,0.000841420644139821,0.00031403618449020454,0.0032284368515755383
181,181,181,180,953.0757293460421,0.0006258567350335975,0.0004172378233557317,0.006946778455819788,0.005063256047850411,-0.00010269304979340643,0.000841420644139821,0.00031403618449020454,0.0032284368515755383
182,182,182,182,953.0727666936712,0.0006270884938469612,0.00041805899589797413,0.006947805891213447,0.00506358601955792,-0.00010339625353953524,0.000842187256727206,0.0003132343963774681,0.00323179622841851
183,183,183,182,953.0727666936712,0.0006270884938469612,0.00041805899589797413,0.006947805891213447,0.00506358601955792,-0.00010339625353953524,0.000842187256727206,0.0003132343963774681,0.00323179622841851
184,184,184,184,953.0713153281977,0.0006289373937134468,0.0004192915958089646,0.00694815026632244,0.005063743138003568,-0.00010267054020350608,0.0008412118957531367,0.00031396582648449134,0.0032341325291877832
185,185,185,184,953.0713153281977,0.0006289373937134468,0.0004192915958089646,0.00694815026632244,0.005063743138003568,-0.00010267054020350608,0.0008412118957531367,0.00031396582648449134,0.0032341325291877832
186,186,186,186,953.068514964956,0.0006302222565224003,0.0004201481710149335,0.006949220218490132,0.005064109057421928,-0.00010337005415358286,0.0008419843832076406,0.00031316710942639464,0.00323746857833423
187,187,187,186,953.068514964956,0.0006302222565224003,0.0004201481710149335,0.006949220218490132,0.005064109057421928,-0.00010337005415358286,0.0008419843832076406,0.00031316710942639464,0.00323746857833423
188,188,188,188,953.0672063903237,0.0006321019395304495,0.0004214012930202996,0.0069496608771295225,0.005064340983576127,-0.00010265636977731946,0.0008410381869169777,0.0003138744020409756,0.0032397271480770085
189,189,189,188,953.0672063903237,0.0006321019395304495,0.0004214012930202996,0.0069496608771295225,0.005064340983576127,-0.00010265636977731946,0.0008410381869169777,0.0003138744020409756,0.0032397271480770085
190,190,190,190,953.0645010918299,0.0006334559016794028,0.00042230393445293524,0.006950664896598058,0.005064658756270027,-0.00010335011535503313,0.000841770348872649,0.0003130844144146813,0.0032430249197830476
191,191,191,190,953.0645010918299,0.0006334559016794028,0.00042230393445293524,0.006950664896598058,0.005064658756270027,-0.00010335011535503313,0.000841770348872649,0.0003130844144146813,0.0032430249197830476
192,192,192,192,953.0633371184196,0.0006353664334032005,0.00042357762226880036,0.006951088931650174,0.005064882568348795,-0.00010264278303596247,0.0008408373979960605,0.00031378189730941336,0.0032452935683704455
193,193,193,192,953.0633371184196,0.0006353664334032005,0.00042357762226880036,0.006951088931650174,0.005064882568348795,-0.00010264278303596247,0.0008408373979960605,0.00031378189730941336,0.0032452935683704455
194,194,194,194,953.0607264761825,0.0006367562418760353,0.0004245041612506902,0.0069520691650689454,0.005065186291990492,-0.00010333941015020637,0.0008415754183883377,0.00031298234537125574,0.003248596080900128
195,195,195,194,953.0607264761825,0.0006367562418760353,0.0004245041612506902,0.0069520691650689454,0.005065186291990492,-0.00010333941015020637,0.0008415754183883377,0.00031298234537125574,0.003248596080900128
196,196,196,196,953.0597084299606,0.0006387212437588274,0.000425814162505885,0.00695240743431988,0.005065345797217605,-0.00010263048727032764,0.000840627071711486,0.0003136894206891977,0.00325082561670659
197,197,197,196,953.0597084299606,0.0006387212437588274,0.000425814162505885,0.00695240743431988,0.005065345797217605,-0.00010263048727032764,0.000840627071711486,0.0003136894206891977,0.00325082561670659
198,198,198,198,953.0571930266254,0.0006401409343079478,0.0004267606228719652,0.0069534386185702915,0.005065706416302325,-0.00010327588447837932,0.000841206819172698,0.00031291790105514306,0.0032540573580844894
199,199,199,198,953.0571930266254,0.0006401409343079478,0.0004267606228719652,0.0069534386185702915,0.005065706416302325,-0.00010327588447837932,0.000841206819172698,0.00031291790105514306,0.0032540573580844894
200,200,200,200,953.0562873931609,0.0006421563054299639,0.000428104203619976,0.006953769003251376,0.005065850614794273,-0.00010254536922661012,0.0008402443943145907,0.00031364292597794996,0.0032563407663453833
201,201,201,200,953.0562873931609,0.0006421563054299639,0.000428104203619976,0.006953769003251376,0.005065850614794273,-0.00010254536922661012,0.0008402443943145907,0.00031364292597794996,0.0032563407663453833
202,202,202,202,953.0539079583764,0.0006436099302853937,0.00042907328685692914,0.006954773522163753,0.0050661872229362335,-0.00010322297937757907,0.0008409007772117881,0.0003128534387895343,0.0032594325245829613
203,203,203,202,953.0539079583764,0.0006436099302853937,0.00042907328685692914,0.006954773522163753,0.0050661872229362335,-0.00010322297937757907,0.0008409007772117881,0.0003128534387895343,0.0032594325245829613
204,204,204,204,953.0531503422322,0.0006456546578482159,0.0004304364385654773,0.006955085567183906,0.005066331349199858,-0.00010253340700456387,0.0008400354471114011,0.000313543231958556,0.0032615753673151332
205,205,205,204,953.0531503422322,0.0006456546578482159,0.0004304364385654773,0.006955085567183906,0.005066331349199858,-0.00010253340700456387,0.0008400354471114011,0.000313543231958556,0.0032615753673151332
206,206,206,206,953.0508551179785,0.0006471506574529939,0.00043143377163532926,0.006956065514185028,0.005066660178968582,-0.00010325584088840406,0.0008408766367909576,0.00031272864648527327,0.0032647391210165744
207,207,207,206,953.0508551179785,0.0006471506574529939,0.00043143377163532926,0.006956065514185028,0.005066660178968582,-0.00010325584088840406,0.0008408766367909576,0.00031272864648527327,0.0032647391210165744
208,208,208,208,953.0501813762924,0.0006492182543758884,0.0004328121695839256,0.006956349803103206,0.005066787070032965,-0.00010256782371773077,0.0008400261955345996,0.00031343421425837625,0.0032668040902078164
209,209,209,208,953.0501813762924,0.0006492182543758884,0.0004328121695839256,0.006956349803103206,0.005066787070032965,-0.00010256782371773077,0.0008400261955345996,0.00031343421425837625,0.0032668040902078164
210,210,210,210,953.0480151191657,0.0006507564803694688,0.0004338376535796459,0.006957265943861778,0.005067088622995434,-0.00010328695133054316,0.0008408862413578576,0.00031262298546140543,0.003269951586088874
211,211,211,210,953.0480151191657,0.0006507564803694688,0.0004338376535796459,0.006957265943861778,0.005067088622995434,-0.00010328695133054316,0.0008408862413578576,0.00031262298546140543,0.003269951586088874
212,212,212,212,953.0474618743709,0.0006528536118451667,0.0004352357412301111,0.006957538078891364,0.005067227743805103,-0.00010260004709378157,0.000840042503524209,0.00031331764192946143,0.003271998716568975
213,213,213,212,953.0474618743709,0.0006528536118451667,0.0004352357412301111,0.006957538078891364,0.005067227743805103,-0.00010260004709378157,0.000840042503524209,0.00031331764192946143,0.003271998716568975
214,214,214,214,953.0453533131442,0.0006541878696915138,0.0004361252464610092,0.0069584056171725405,0.005067627862588189,-0.00010328134368132319,0.000840843246026304,0.00031248286299138256,0.00327468548284727
215,215,215,214,953.0453533131442,0.0006541878696915138,0.0004361252464610092,0.0069584056171725405,0.005067627862588189,-0.00010328134368132319,0.000840843246026304,0.00031248286299138256,0.00327468548284727
216,216,216,216,953.0448914867281,0.0006562858570479668,0.00043752390469864455,0.006958615061077915,0.00506764943859676,-0.00010259438338188626,0.0008400284604705255,0.0003131874333179435,0.003276849147081208
217,217,217,216,953.0448914867281,0.0006562858570479668,0.00043752390469864455,0.006958615061077915,0.00506764943859676,-0.00010259438338188626,0.0008400284604705255,0.0003131874333179435,0.003276849147081208
218,218,218,218,953.0428168994057,0.0006577956035787036,0.0004385304023858024,0.006959024991022161,0.00506778743289094,-0.0001032515481646859,0.0008408059358695373,0.00031235513922821256,0.00327967896356962
219,219,219,218,953.0428168994057,0.0006577956035787036,0.0004385304023858024,0.006959024991022161,0.00506778743289094,-0.0001032515481646859,0.0008408059358695373,0.00031235513922821256,0.00327967896356962
220,220,220,220,953.0424137234861,0.000659925657479854,0.00043995043831990266,0.006959462203394937,0.005067954199189927,-0.0001025973518734638,0.0008400276270219457,0.0003130501241971409,0.003281740998264112
221,221,221,220,953.0424137234861,0.000659925657479854,0.00043995043831990266,0.006959462203394937,0.005067954199189927,-0.0001025973518734638,0.0008400276270219457,0.0003130501241971409,0.003281740998264112
222,222,222,222,953.040397954327,0.0006614160138391778,0.00044094400922611854,0.006960213281467498,0.0050683188949657825,-0.0001032706415870499,0.0008408360775300716,0.00031221150088526356,0.003284424479730791
223,223,223,222,953.040397954327,0.0006614160138391778,0.00044094400922611854,0.006960213281467498,0.0050683188949657825,-0.0001032706415870499,0.0008408360775300716,0.00031221150088526356,0.003284424479730791
224,224,224,224,953.0400808702924,0.0006636133519156429,0.0004424089012770952,0.006960368181911432,0.005068281067514051,-0.00010259626846041703,0.0008400688523263897,0.0003129246126450935,0.0032865167422357683
225,225,225,225,953.0372192952839,0.0006644258152765925,0.00044295054351772833,0.006961207962110288,0.005068835711677168,-0.00010301520947111203,0.0008403614690902249,0.00031243629546292423,0.0032877773488581815
226,226,226,225,953.0372192952839,0.0006644258152765925,0.00044295054351772833,0.006961207962110288,0.005068835711677168,-0.00010301520947111203,0.0008403614690902249,0.00031243629546292423,0.0032877773488581815
227,227,227,227,953.0363954891543,0.0006652520574641219,0.0004435013716427479,0.006960627268751071,0.005067955917499201,-0.00010290283749274376,0.0008401863722161094,0.00031218501037079405,0.0032894435578660775
228,228,228,227,953.0363954891543,0.0006652520574641219,0.0004435013716427479,0.006960627268751071,0.005067955917499201,-0.00010290283749274376,0.0008401863722161094,0.00031218501037079405,0.0032894435578660775
229,229,229,229,953.0359750291607,0.0006661491809479281,0.0004440994539652854,0.006960489488300202,0.005067766080771168,-0.00010316059102351283,0.0008405800185952422,0.0003120240398367044,0.003290460480559681
230,230,230,229,953.0359750291607,0.0006661491809479281,0.0004440994539652854,0.006960489488300202,0.005067766080771168,-0.00010316059102351283,0.0008405800185952422,0.0003120240398367044,0.003290460480559681
231,231,231,231,953.0353048270649,0.0006673703428282385,0.00044491356188549236,0.006960761913079768,0.005067874423392406,-0.00010274902079563525,0.0008401256732954699,0.00031246478395347,0.0032916873255360328
232,232,232,231,953.0353048270649,0.0006673703428282385,0.00044491356188549236,0.006960761913079768,0.005067874423392406,-0.00010274902079563525,0.0008401256732954699,0.00031246478395347,0.0032916873255360328
233,233,233,233,953.034906135943,0.0006681627455966399,0.00044544183039776,0.006961111065083371,0.005067997817750526,-0.00010306800669886845,0.0008404945880671341,0.0003120606852609828,0.003292963873210797
234,234,234,233,953.034906135943,0.0006681627455966399,0.00044544183039776,0.006961111065083371,0.005067997817750526,-0.00010306800669886845,0.0008404945880671341,0.0003120606852609828,0.003292963873210797
235,235,235,235,953.0342278942411,0.0006693121590339302,0.00044620810602262007,0.006961140310056885,0.005067963492506969,-0.00010272819984825238,0.0008400929210266091,0.000312386702564324,0.0032939280247965665
236,236,236,235,953.0342278942411,0.0006693121590339302,0.00044620810602262007,0.006961140310056885,0.005067963492506969,-0.00010272819984825238,0.0008400929210266091,0.000312386702564324,0.0032939280247965665
237,237,237,237,953.0338361708789,0.0006701626264998262,0.00044677508433321744,0.006961541391795926,0.00506812867983236,-0.00010305545185291393,0.0008404941800974159,0.0003119819033050031,0.003295309243431818
238,238,238,237,953.0338361708789,0.0006701626264998262,0.00044677508433321744,0.006961541391795926,0.00506812867983236,-0.00010305545185291393,0.0008404941800974159,0.0003119819033050031,0.003295309243431818
239,239,239,239,953.0331787139494,0.0006712716657116535,0.00044751444380776906,0.006961604582940714,0.005068141160509964,-0.00010271924783229053,0.0008400837385377612,0.00031231223058205554,0.0032962551666191257
240,240,240,239,953.0331787139494,0.0006712716657116535,0.00044751444380776906,0.006961604582940714,0.005068141160509964,-0.00010271924783229053,0.0008400837385377612,0.00031231223058205554,0.0032962551666191257
241,241,241,241,953.0327945737256,0.0006722386762538224,0.0004481591175025482,0.0069620346182837365,0.005068294485968556,-0.00010304567741040854,0.0008404902311720154,0.0003119116958658699,0.0032977641053097096
242,242,242,241,953.0327945737256,0.0006722386762538224,0.0004481591175025482,0.0069620346182837365,0.005068294485968556,-0.00010304567741040854,0.0008404902311720154,0.0003119116958658699,0.0032977641053097096
243,243,243,243,953.0321585015656,0.0006733613025740326,0.0004489075350493551,0.006962077121764057,0.005068347462826934,-0.0001027134452041209,0.000840087577131608,0.0003122584524608493,0.0032986074944542985
244,244,244,243,953.0321585015656,0.0006733613025740326,0.0004489075350493551,0.006962077121764057,0.005068347462826934,-0.0001027134452041209,0.000840087577131608,0.0003122584524608493,0.0032986074944542985
245,245,245,245,953.0317797031537,0.0006742128599332986,0.0004494752399555324,0.006962492306686135,0.005068468768718262,-0.00010304198107546209,0.000840492852102465,0.0003118410277732006,0.003300025551018719
246,246,246,245,953.0317797031537,0.0006742128599332986,0.0004494752399555324,0.006962492306686135,0.005068468768718262,-0.00010304198107546209,0.000840492852102465,0.0003118410277732006,0.003300025551018719
247,247,247,247,953.0311645258471,0.0006753423757242527,0.0004502282504828351,0.006962523163223696,0.005068490077731784,-0.00010271798536869853,0.0008401009033831746,0.0003121915984310164,0.003300852383291884
248,248,248,247,953.0311645258471,0.0006753423757242527,0.0004502282504828351,0.006962523163223696,0.005068490077731784,-0.00010271798536869853,0.0008401009033831746,0.0003121915984310164,0.003300852383291884
249,249,249,249,953.0307920498003,0.0006762449365632639,0.0004508299577088426,0.006962915056795558,0.005068614609318222,-0.00010304162048253157,0.0008405145289332903,0.0003117753125127798,0.0033023058858799165
250,250,250,249,953.0307920498003,0.0006762449365632639,0.0004508299577088426,0.006962915056795558,0.005068614609318222,-0.00010304162048253157,0.0008405145289332903,0.0003117753125127798,0.0033023058858799165
251,251,251,251,953.0301950546315,0.0006774419537372289,0.0004516279691581526,0.006962930832852924,0.0050686347133585725,-0.00010271312043057951,0.0008401054533423498,0.000312113637687135,0.0033031538953512815
252,252,252,251,953.0301950546315,0.0006774419537372289,0.0004516279691581526,0.006962930832852924,0.0050686347133585725,-0.00010271312043057951,0.0008401054533423498,0.000312113637687135,0.0033031538953512815
253,253,253,253,953.0298304926876,0.0006784326560374809,0.0004522884373583207,0.006963354280033456,0.005068784312253943,-0.00010304489351637552,0.0008405098902583436,0.0003117113533391974,0.0033045979640216354
254,254,254,253,953.0298304926876,0.0006784326560374809,0.0004522884373583207,0.006963354280033456,0.005068784312253943,-0.00010304489351637552,0.0008405098902583436,0.0003117113533391974,0.0033045979640216354
255,255,255,255,953.0292542151014,0.0006795677673904488,0.0004530451782602992,0.0069634322848482555,0.005068840483361017,-0.00010272287905571664,0.0008400911940232953,0.0003120669610544094,0.0033053539333960874
256,256,256,255,953.0292542151014,0.0006795677673904488,0.0004530451782602992,0.0069634322848482555,0.005068840483361017,-0.00010272287905571664,0.0008400911940232953,0.0003120669610544094,0.0033053539333960874
257,257,257,257,953.0288949894896,0.0006805419471656304,0.0004536946314437536,0.006963738995668187,0.005068906346367976,-0.00010304501268925542,0.0008405081212748847,0.00031164580924029905,0.0033068217759373445
258,258,258,257,953.0288949894896,0.0006805419471656304,0.0004536946314437536,0.006963738995668187,0.005068906346367976,-0.00010304501268925542,0.0008405081212748847,0.00031164580924029905,0.0033068217759373445
259,259,259,259,953.0283370973234,0.0006816872644605787,0.00045445817630705243,0.006963779060535551,0.005068945873183741,-0.0001027218537398844,0.0008401152517510293,0.00031198927313185604,0.0033076142173664247
260,260,260,259,953.0283370973234,0.0006816872644605787,0.00045445817630705243,0.006963779060535551,0.005068945873183741,-0.0001027218537398844,0.0008401152517510293,0.00031198927313185604,0.0033076142173664247
261,261,261,261,953.0279845989735,0.0006827399470318019,0.0004551599646878679,0.006964218830925954,0.005069097761846558,-0.00010304754087112761,0.000840522296873941,0.0003115823405458115,0.0033090977490519754
262,262,262,261,953.0279845989735,0.0006827399470318019,0.0004551599646878679,0.006964218830925954,0.005069097761846558,-0.00010304754087112761,0.000840522296873941,0.0003115823405458115,0.0033090977490519754
263,263,263,263,953.0274469275623,0.0006838708695935947,0.0004559139130623965,0.00696417223004912,0.0050690976880588485,-0.00010271035896831232,0.0008401109966130191,0.0003119236670828668,0.0033097936000900264
264,264,264,263,953.0274469275623,0.0006838708695935947,0.0004559139130623965,0.00696417223004912,0.0050690976880588485,-0.00010271035896831232,0.0008401109966130191,0.0003119236670828668,0.0033097936000900264
265,265,265,265,953.0270993737445,0.000684907325693207,0.0004566048837954713,0.006964645723285691,0.0050692612520878335,-0.00010304728834970717,0.0008405282997793714,0.0003115167734360491,0.0033112863878118504
266,266,266,265,953.0270993737445,0.000684907325693207,0.0004566048837954713,0.006964645723285691,0.0050692612520878335,-0.00010304728834970717,0.0008405282997793714,0.0003115167734360491,0.0033112863878118504
267,267,267,267,953.0265789815103,0.0006861785409329746,0.000457452360621983,0.006964656113783861,0.005069281627349489,-0.00010272492567563185,0.0008401174637727076,0.0003118571384791574,0.003312090504191465
268,268,268,267,953.0265789815103,0.0006861785409329746,0.000457452360621983,0.006964656113783861,0.005069281627349489,-0.00010272492567563185,0.0008401174637727076,0.0003118571384791574,0.003312090504191465
269,269,269,269,953.0262386419049,0.0006872626366173085,0.00045817509107820564,0.006965062779946043,0.00506941162839567,-0.00010305299167593512,0.0008405313606610053,0.0003114531601639825,0.0033135461474690666
270,270,270,269,953.0262386419049,0.0006872626366173085,0.00045817509107820564,0.006965062779946043,0.00506941162839567,-0.00010305299167593512,0.0008405313606610053,0.0003114531601639825,0.0033135461474690666
271,271,271,271,953.025738317336,0.0006884568637745558,0.00045897124251637056,0.006965114313327647,0.0050694469307791,-0.0001027390155665317,0.0008401412699236893,0.000311820090360522,0.003314272846194047
272,272,272,271,953.025738317336,0.0006884568637745558,0.00045897124251637056,0.006965114313327647,0.0050694469307791,-0.0001027390155665317,0.0008401412699236893,0.000311820090360522,0.003314272846194047
273,273,273,273,953.025402078167,0.0006895312625606609,0.0004596875083737739,0.006965452869412646,0.005069555866523698,-0.00010305651152617973,0.0008405423842633765,0.00031139030268900747,0.003315708403622032
274,274,274,273,953.025402078167,0.0006895312625606609,0.0004596875083737739,0.006965452869412646,0.005069555866523698,-0.00010305651152617973,0.0008405423842633765,0.00031139030268900747,0.003315708403622032
275,275,275,275,953.0249198204237,0.0006907758732375147,0.00046051724882500977,0.00696555726080163,0.005069625163445724,-0.0001027496939817879,0.0008401644206237505,0.0003117460141646988,0.003316475279785123
276,276,276,275,953.0249198204237,0.0006907758732375147,0.00046051724882500977,0.00696555726080163,0.005069625163445724,-0.0001027496939817879,0.0008401644206237505,0.0003117460141646988,0.003316475279785123
277,277,277,277,953.0245892866096,0.0006919346691989514,0.0004612897794659676,0.006965863074358664,0.005069718383064192,-0.00010306375002146206,0.0008405559452266046,0.0003113284834435556,0.0033179112029841046
278,278,278,277,953.0245892866096,0.0006919346691989514,0.0004612897794659676,0.006965863074358664,0.005069718383064192,-0.00010306375002146206,0.0008405559452266046,0.0003113284834435556,0.0033179112029841046
279,279,279,279,953.0241258406843,0.0006930874909540641,0.00046205832730270935,0.006965851667729939,0.005069711080397591,-0.00010273681702443332,0.0008401560692609723,0.00031168451328866115,0.00331858884755528
280,280,280,279,953.0241258406843,0.0006930874909540641,0.00046205832730270935,0.006965851667729939,0.005069711080397591,-0.00010273681702443332,0.0008401560692609723,0.00031168451328866115,0.00331858884755528
281,281,281,281,953.0237997615191,0.00069426148511606,0.00046284099007737334,0.006966268112091921,0.005069865740521767,-0.00010306431289362761,0.0008405636041272002,0.00031126598254253846,0.0033200217635666832
282,282,282,281,953.0237997615191,0.00069426148511606,0.00046284099007737334,0.006966268112091921,0.005069865740521767,-0.00010306431289362761,0.0008405636041272002,0.00031126598254253846,0.0033200217635666832
283,283,283,283,953.0233536657913,0.0006955842122249589,0.0004637228081499726,0.0069663455344027665,0.005069911477955061,-0.00010275411755718972,0.0008401639678755059,0.00031161974884422877,0.003320780598693321
284,284,284,283,953.0233536657913,0.0006955842122249589,0.0004637228081499726,0.0069663455344027665,0.005069911477955061,-0.00010275411755718972,0.0008401639678755059,0.00031161974884422877,0.003320780598693321
285,285,285,285,953.0230277637279,0.0006968016338857741,0.00046453442259051603,0.006966663941499058,0.005070014641287132,-0.00010307084503712038,0.0008405686803226566,0.00031120236881002766,0.003322220474554732
286,286,286,285,953.0230277637279,0.0006968016338857741,0.00046453442259051603,0.006966663941499058,0.005070014641287132,-0.00010307084503712038,0.0008405686803226566,0.00031120236881002766,0.003322220474554732
287,287,287,287,953.022606474196,0.0006979577149570371,0.0004653051433046913,0.006966759122500519,0.0050700632857767726,-0.00010275705415078301,0.0008401718753720418,0.00031157008840754924,0.0033228611399517775
288,288,288,287,953.022606474196,0.0006979577149570371,0.0004653051433046913,0.006966759122500519,0.0050700632857767726,-0.00010275705415078301,0.0008401718753720418,0.00031157008840754924,0.0033228611399517775
289,289,289,289,953.0222831391534,0.0006991793050777906,0.000466119536718527,0.0069670983951717405,0.005070171947637883,-0.00010307430426870906,0.0008405874749195031,0.0003111428917369069,0.0033242862720677603
