phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,954.477103966547,954.477103966547,954.477103966547,954.477103966547,3836,1918,0,0,3836,1918,95900,47950,122752.0,3068800.0,64.0,False,True,3836,1918,0,0,3836,1918,0.003125,2176.2356746365836,0.7445773561202484,0.7445773561202484,0.7445773561202484,False,-5.906980737350737,0.003125,True
trial,25,25,24,957.7334788732733,957.7334788732733,954.477103966547,954.477103966547,3836,1918,0,0,3836,1918,99736,49868,122752.0,3191552.0,64.0,False,True,3836,1918,0,0,3836,1918,0.00625,646.7497247534296,-1.5589464615427757,-1.5589464615427757,-1.5589464615427757,False,-2.088830493578114,0.00625,False
trial,26,26,26,954.1703383912333,954.1703383912333,954.1703383912333,954.1703383912333,3836,1918,0,0,3836,1918,103572,51786,122752.0,3314304.0,64.0,False,True,3836,1918,0,0,3836,1918,0.003125,646.7497247534296,0.1926397774659338,0.1926397774659338,0.1926397774659338,False,-1.5924311133925055,0.003125,True
trial,27,27,26,960.2136760386973,960.2136760386973,954.1703383912333,954.1703383912333,3836,1918,0,0,3836,1918,107408,53704,122752.0,3437056.0,64.0,False,True,3836,1918,0,0,3836,1918,0.00625,707.8574972652485,-2.403957861663306,-2.403957861663306,-2.403957861663306,False,-2.5139116387350464,0.00625,False
trial,28,28,26,954.2441928098489,954.2441928098489,954.1703383912333,954.1703383912333,3836,1918,0,0,3836,1918,111244,55622,122752.0,3559808.0,64.0,False,True,3836,1918,0,0,3836,1918,0.003125,707.8574972652485,-0.04688415520955201,-0.04688415520955201,-0.04688415520955201,False,-1.575253265959747,0.003125,False
trial,29,29,29,953.6019566316745,953.6019566316745,953.6019566316745,953.6019566316745,3836,1918,0,0,3836,1918,115080,57540,122752.0,3682560.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0015625,707.8574972652485,0.6041012941818499,0.6041012941818499,0.6041012941818499,False,-0.9408716138052995,0.0015625,True
trial,30,30,29,953.9256832110502,953.9256832110502,953.6019566316745,953.6019566316745,3836,1918,0,0,3836,1918,118916,59458,122752.0,3805312.0,64.0,False,True,3836,1918,0,0,3836,1918,0.003125,287.0669664496428,-0.5645406631215518,-0.5645406631215518,-0.5645406631215518,False,-0.5734335903913694,0.003125,False
trial,31,31,31,953.456127090358,953.456127090358,953.456127090358,953.456127090358,3836,1918,0,0,3836,1918,122752,61376,122752.0,3928064.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0015625,287.0669664496428,0.4065913661005371,0.4065913661005371,0.4065913661005371,False,-0.35866364481644464,0.0015625,True
trial,32,32,31,954.6414777438706,954.6414777438706,953.456127090358,953.456127090358,3836,1918,0,0,3836,1918,126588,63294,122752.0,4050816.0,64.0,False,True,3836,1918,0,0,3836,1918,0.003125,201.49390480700168,-2.348583266616655,-2.348583266616655,-2.348583266616655,False,-0.5047088048192638,0.003125,False
trial,33,33,31,953.5190267329782,953.5190267329782,953.456127090358,953.456127090358,3836,1918,0,0,3836,1918,130424,65212,122752.0,4173568.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0015625,201.49390480700168,-0.22940788633205328,-0.22940788633205328,-0.22940788633205328,False,-0.2741825646271205,0.0015625,False
trial,34,34,34,953.3898090185978,953.3898090185978,953.3898090185978,953.3898090185978,3836,1918,0,0,3836,1918,134260,67130,122752.0,4296320.0,64.0,False,True,3836,1918,0,0,3836,1918,0.00078125,201.49390480700168,0.43972490007151893,0.43972490007151893,0.43972490007151893,False,-0.15081718535701008,0.00078125,True
trial,35,35,34,953.5331578863089,953.5331578863089,953.3898090185978,953.3898090185978,3836,1918,0,0,3836,1918,138096,69048,122752.0,4419072.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0015625,68.20209032814928,-0.7950891971012246,-0.7950891971012246,-0.7950891971012246,False,-0.18029281272305747,0.0015625,False
trial,36,36,36,953.3676132442226,953.3676132442226,953.3676132442226,953.3676132442226,3836,1918,0,0,3836,1918,141932,70966,122752.0,4541824.0,64.0,False,True,3836,1918,0,0,3836,1918,0.00078125,68.20209032814928,0.2199220991235152,0.2199220991235152,0.2199220991235152,False,-0.10092562077043213,0.00078125,True
trial,37,37,36,953.6092889452896,953.6092889452896,953.3676132442226,953.3676132442226,3836,1918,0,0,3836,1918,145768,72884,122752.0,4664576.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0015625,93.15296947936729,-1.2416815820050378,-1.2416815820050378,-1.2416815820050378,False,-0.19463581047620293,0.0015625,False
trial,38,38,36,953.3746098469742,953.3746098469742,953.3676132442226,953.3676132442226,3836,1918,0,0,3836,1918,149604,74802,122752.0,4787328.0,64.0,False,True,3836,1918,0,0,3836,1918,0.00078125,93.15296947936729,-0.06765185187187317,-0.06765185187187317,-0.06765185187187317,False,-0.10342071292878992,0.00078125,False
trial,39,39,39,953.3415536553863,953.3415536553863,953.3415536553863,953.3415536553863,3836,1918,0,0,3836,1918,153440,76720,122752.0,4910080.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,93.15296947936729,0.4816387060446573,0.4816387060446573,0.4816387060446573,False,-0.054106093445759354,0.000390625,True
trial,40,40,39,953.370272926705,953.370272926705,953.3415536553863,953.3415536553863,3836,1918,0,0,3836,1918,157276,78638,122752.0,5032832.0,64.0,False,True,3836,1918,0,0,3836,1918,0.00078125,33.79426091143858,-0.7359164823962009,-0.7359164823962009,-0.7359164823962009,False,-0.03902517745648525,0.00078125,False
trial,41,41,41,953.3408696411826,953.3408696411826,953.3408696411826,953.3408696411826,3836,1918,0,0,3836,1918,161112,80556,122752.0,5155584.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.79426091143858,0.0308690664936573,0.0308690664936573,0.0308690664936573,False,-0.02215856458799485,0.000390625,True
trial,42,42,42,953.3244930781575,953.3244930781575,953.3244930781575,953.3244930781575,3836,1918,0,0,3836,1918,164948,82474,122752.0,5278336.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.811768189989735,0.7026031129361212,0.7026031129361212,0.7026031129361212,False,-0.023308412279420192,0.0001953125,True
trial,43,43,42,953.3305045930531,953.3305045930531,953.3244930781575,953.3244930781575,3836,1918,0,0,3836,1918,168784,84392,122752.0,5401088.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.830028082741265,-0.3212465768622281,-0.3212465768622281,-0.3212465768622281,False,-0.01871308623521393,0.000390625,False
trial,44,44,44,953.3207668841071,953.3207668841071,953.3207668841071,953.3207668841071,3836,1918,0,0,3836,1918,172620,86310,122752.0,5523840.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.830028082741265,0.3812074267903527,0.3812074267903527,0.3812074267903527,False,-0.009774715256101265,0.0001953125,True
trial,45,45,44,953.3226278298437,953.3226278298437,953.3207668841071,953.3207668841071,3836,1918,0,0,3836,1918,176456,88228,122752.0,5646592.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.046447883630975,-0.09185256261781408,-0.09185256261781408,-0.09185256261781408,False,-0.020260139548811083,0.000390625,False
trial,46,46,46,953.3162066064937,953.3162066064937,953.3162066064937,953.3162066064937,3836,1918,0,0,3836,1918,180292,90146,122752.0,5769344.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.046447883630975,0.42735680921947655,0.42735680921947655,0.42735680921947655,False,-0.01067089026094847,0.0001953125,True
trial,47,47,46,953.3246007544242,953.3246007544242,953.3162066064937,953.3162066064937,3836,1918,0,0,3836,1918,184128,92064,122752.0,5892096.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.139091261372286,-0.42162132818920517,-0.42162132818920517,-0.42162132818920517,False,-0.019909210870731407,0.000390625,False
trial,48,48,48,953.3127850438855,953.3127850438855,953.3127850438855,953.3127850438855,3836,1918,0,0,3836,1918,187964,93982,122752.0,6014848.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.139091261372286,0.3283069705245116,0.3283069705245116,0.3283069705245116,False,-0.010421839666485154,0.0001953125,True
trial,49,49,48,953.3182335002289,953.3182335002289,953.3127850438855,953.3127850438855,3836,1918,0,0,3836,1918,191800,95900,122752.0,6137600.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.65346664424651,-0.25267065124781085,-0.25267065124781085,-0.25267065124781085,False,-0.021563471327178275,0.000390625,False
trial,50,50,50,953.3081001735404,953.3081001735404,953.3081001735404,953.3081001735404,3836,1918,0,0,3836,1918,195636,97818,122752.0,6260352.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.65346664424651,0.40833022802848407,0.40833022802848407,0.40833022802848407,False,-0.011473239117428875,0.0001953125,True
trial,51,51,50,953.3165536146771,953.3165536146771,953.3081001735404,953.3081001735404,3836,1918,0,0,3836,1918,199472,99736,122752.0,6383104.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.94570656070719,-0.4257757638474934,-0.4257757638474934,-0.4257757638474934,False,-0.019854209314995763,0.000390625,False
trial,52,52,52,953.3047104112909,953.3047104112909,953.3047104112909,953.3047104112909,3836,1918,0,0,3836,1918,203308,101654,122752.0,6505856.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.94570656070719,0.3263087568633709,0.3263087568633709,0.3263087568633709,False,-0.010388204969152453,0.0001953125,True
trial,53,53,52,953.3100202004975,953.3100202004975,953.3047104112909,953.3047104112909,3836,1918,0,0,3836,1918,207144,103572,122752.0,6628608.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.64391632933522,-0.24614072434300005,-0.24614072434300005,-0.24614072434300005,False,-0.021572168607295047,0.000390625,False
trial,54,54,54,953.3000745445397,953.3000745445397,953.3000745445397,953.3000745445397,3836,1918,0,0,3836,1918,210980,105490,122752.0,6751360.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.64391632933522,0.40481564155950894,0.40481564155950894,0.40481564155950894,False,-0.011451797498060074,0.0001953125,True
trial,55,55,54,953.3085403820843,953.3085403820843,953.3000745445397,953.3000745445397,3836,1918,0,0,3836,1918,214816,107408,122752.0,6874112.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.68686714597642,-0.42780497002647044,-0.42780497002647044,-0.42780497002647044,False,-0.01978901167055901,0.000390625,False
trial,56,56,56,953.2967063855584,953.2967063855584,953.2967063855584,953.2967063855584,3836,1918,0,0,3836,1918,218652,109326,122752.0,6996864.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.68686714597642,0.3250990562466649,0.3250990562466649,0.3250990562466649,False,-0.010360408363452974,0.0001953125,True
trial,57,57,56,953.3019514903891,953.3019514903891,953.2967063855584,953.2967063855584,3836,1918,0,0,3836,1918,222488,111244,122752.0,7119616.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.602734922633182,-0.24268570617772964,-0.24268570617772964,-0.24268570617772964,False,-0.0216127472577674,0.000390625,False
trial,58,58,58,953.2920759434373,953.2920759434373,953.2920759434373,953.2920759434373,3836,1918,0,0,3836,1918,226324,113162,122752.0,7242368.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.602734922633182,0.40402283511090514,0.40402283511090514,0.40402283511090514,False,-0.011460842602652316,0.0001953125,True
trial,59,59,58,953.3005579755346,953.3005579755346,953.2920759434373,953.2920759434373,3836,1918,0,0,3836,1918,230160,115080,122752.0,7365120.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.560074208050942,-0.42860872188163635,-0.42860872188163635,-0.42860872188163635,False,-0.019789686173533105,0.000390625,False
trial,60,60,60,953.2887132730524,953.2887132730524,953.2887132730524,953.2887132730524,3836,1918,0,0,3836,1918,233996,116998,122752.0,7487872.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.560074208050942,0.324841806149701,0.324841806149701,0.324841806149701,False,-0.010351716808874393,0.0001953125,True
trial,61,61,60,953.2938737066951,953.2938737066951,953.2887132730524,953.2887132730524,3836,1918,0,0,3836,1918,237832,118916,122752.0,7610624.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.617842235374024,-0.2386179069192127,-0.2386179069192127,-0.2386179069192127,False,-0.021626346946515593,0.000390625,False
trial,62,62,62,953.2840824819968,953.2840824819968,953.2840824819968,953.2840824819968,3836,1918,0,0,3836,1918,241668,120834,122752.0,7733376.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.617842235374024,0.40383250122524544,0.40383250122524544,0.40383250122524544,False,-0.011467108371656458,0.0001953125,True
trial,63,63,62,953.2925499920464,953.2925499920464,953.2840824819968,953.2840824819968,3836,1918,0,0,3836,1918,245504,122752,122752.0,7856128.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.42766256715854,-0.4284812837719504,-0.4284812837719504,-0.4284812837719504,False,-0.019761680078469745,0.000390625,False
trial,64,64,64,953.2807277743075,953.2807277743075,953.2807277743075,953.2807277743075,3836,1918,0,0,3836,1918,249340,124670,122752.0,7978880.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.42766256715854,0.3245435858134172,0.3245435858134172,0.3245435858134172,False,-0.010336693855650397,0.0001953125,True
trial,65,65,64,953.2856892764141,953.2856892764141,953.2807277743075,953.2807277743075,3836,1918,0,0,3836,1918,253176,126588,122752.0,8101632.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.661234340339334,-0.22916262508446103,-0.22916262508446103,-0.22916262508446103,False,-0.021650572840245155,0.000390625,False
trial,66,66,66,953.2760906178753,953.2760906178753,953.2760906178753,953.2760906178753,3836,1918,0,0,3836,1918,257012,128506,122752.0,8224384.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.661234340339334,0.4040711744405795,0.4040711744405795,0.4040711744405795,False,-0.011476088188180248,0.0001953125,True
trial,67,67,66,953.284543783901,953.284543783901,953.2760906178753,953.2760906178753,3836,1918,0,0,3836,1918,260848,130424,122752.0,8347136.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.376380941807028,-0.42792619285750055,-0.42792619285750055,-0.42792619285750055,False,-0.019753794385026738,0.000390625,False
trial,68,68,68,953.2727327537597,953.2727327537597,953.2727327537597,953.2727327537597,3836,1918,0,0,3836,1918,264684,132342,122752.0,8469888.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.376380941807028,0.3249866137633605,0.3249866137633605,0.3249866137633605,False,-0.010332315158289107,0.0001953125,True
trial,69,69,68,953.2777628335201,953.2777628335201,953.2727327537597,953.2727327537597,3836,1918,0,0,3836,1918,268520,134260,122752.0,8592640.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.631394089770463,-0.23224710667520332,-0.23224710667520332,-0.23224710667520332,False,-0.02165830968770497,0.000390625,False
trial,70,70,70,953.2681013586589,953.2681013586589,953.2681013586589,953.2681013586589,3836,1918,0,0,3836,1918,272356,136178,122752.0,8715392.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.631394089770463,0.4036709325196983,0.4036709325196983,0.4036709325196983,False,-0.011473194445446623,0.0001953125,True
trial,71,71,70,953.2765214475072,953.2765214475072,953.2681013586589,953.2681013586589,3836,1918,0,0,3836,1918,276192,138096,122752.0,8838144.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.328278144347003,-0.4265777654103256,-0.4265777654103256,-0.4265777654103256,False,-0.01973869603872047,0.000390625,False
trial,72,72,72,953.2647465767111,953.2647465767111,953.2647465767111,953.2647465767111,3836,1918,0,0,3836,1918,280028,140014,122752.0,8960896.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.328278144347003,0.32472509764087787,0.32472509764087787,0.32472509764087787,False,-0.01033114462714505,0.0001953125,True
trial,73,73,72,953.2696073590964,953.2696073590964,953.2647465767111,953.2647465767111,3836,1918,0,0,3836,1918,283864,141932,122752.0,9083648.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.6536565044763,-0.22476714702269496,-0.22476714702269496,-0.22476714702269496,False,-0.02162585791432824,0.000390625,False
trial,74,74,74,953.2601192640964,953.2601192640964,953.2601192640964,953.2601192640964,3836,1918,0,0,3836,1918,287700,143850,122752.0,9206400.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.6536565044763,0.40343990302060845,0.40343990302060845,0.40343990302060845,False,-0.011469645367462438,0.0001953125,True
trial,75,75,74,953.2684649824172,953.2684649824172,953.2601192640964,953.2601192640964,3836,1918,0,0,3836,1918,291536,145768,122752.0,9329152.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.420899805565384,-0.42305909325703134,-0.42305909325703134,-0.42305909325703134,False,-0.019727074665998552,0.000390625,False
trial,76,76,76,953.2567701556629,953.2567701556629,953.2567701556629,953.2567701556629,3836,1918,0,0,3836,1918,295372,147686,122752.0,9451904.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.420899805565384,0.32440038842585844,0.32440038842585844,0.32440038842585844,False,-0.01032399637278945,0.0001953125,True
trial,77,77,76,953.2617397938018,953.2617397938018,953.2567701556629,953.2567701556629,3836,1918,0,0,3836,1918,299208,149604,122752.0,9574656.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.645000890058533,-0.22974146476039178,-0.22974146476039178,-0.22974146476039178,False,-0.021631437511852016,0.000390625,False
trial,78,78,78,953.252157863448,953.252157863448,953.252157863448,953.252157863448,3836,1918,0,0,3836,1918,303044,151522,122752.0,9697408.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.645000890058533,0.40260766615387683,0.40260766615387683,0.40260766615387683,False,-0.011456046674363111,0.0001953125,True
trial,79,79,78,953.2606540254551,953.2606540254551,953.252157863448,953.252157863448,3836,1918,0,0,3836,1918,306880,153440,122752.0,9820160.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.424503389605,-0.43094351173744133,-0.43094351173744133,-0.43094351173744133,False,-0.019715256815964217,0.000390625,False
trial,80,80,80,953.2488155425973,953.2488155425973,953.2488155425973,953.2488155425973,3836,1918,0,0,3836,1918,310716,155358,122752.0,9942912.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.424503389605,0.3241067531913363,0.3241067531913363,0.3241067531913363,False,-0.010312407309658966,0.0001953125,True
trial,81,81,80,953.2536995737327,953.2536995737327,953.2488155425973,953.2488155425973,3836,1918,0,0,3836,1918,314552,157276,122752.0,10065664.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.617826015448074,-0.22546209097889358,-0.22546209097889358,-0.22546209097889358,False,-0.02166231633068073,0.000390625,False
trial,82,82,82,953.2441919248588,953.2441919248588,953.2441919248588,953.2441919248588,3836,1918,0,0,3836,1918,318388,159194,122752.0,10188416.0,64.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.617826015448074,0.4032761339793493,0.4032761339793493,0.4032761339793493,False,-0.011465141001226172,0.0001953125,True
trial,83,83,82,953.2523124763693,953.2523124763693,953.2441919248588,953.2441919248588,3836,1918,0,0,3836,1918,322224,161112,122752.0,10311168.0,64.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.521627300384104,-0.411462294369208,-0.411462294369208,-0.411462294369208,False,-0.019735833930908248,0.000390625,False
