iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.1703839029171557,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,172064,1834000,1661936,False,172064
44,44,-5.062955573663636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172064,1834000,1661936,False,172064
45,45,-0.4999355691429234,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182064,1834000,1651936,False,182064
46,46,0.8966140265227898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182064,1834000,1651936,False,182064
47,47,-1.1219742726519635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182064,1834000,1651936,False,182064
48,48,0.4445489573797772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182064,1834000,1651936,False,182064
49,49,-0.9741001989789909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182064,1834000,1651936,False,182064
50,50,0.42901453290981795,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192064,1834000,1641936,False,192064
51,51,0.6289356396943006,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,192064,1834000,1641936,False,192064
52,52,-2.773488396546921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192064,1834000,1641936,False,192064
53,53,0.3005512934867336,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,192064,1834000,1641936,False,192064
54,54,-9.50697134825959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192064,1834000,1641936,False,192064
55,55,-0.4672502842518819,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202064,1834000,1631936,False,202064
56,56,0.9864892764666505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202064,1834000,1631936,False,202064
57,57,0.3478178326772655,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,202064,1834000,1631936,False,202064
58,58,-7.965282992352301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202064,1834000,1631936,False,202064
59,59,0.10730383023292249,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,202064,1834000,1631936,False,202064
60,60,-8.579199666175443,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,212064,1834000,1621936,False,212064
61,61,0.7270584313192512,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,212064,1834000,1621936,False,212064
62,62,-8.152986637574202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212064,1834000,1621936,False,212064
63,63,0.11517169876727237,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,212064,1834000,1621936,False,212064
64,64,-2.237398415852561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212064,1834000,1621936,False,212064
65,65,0.34554517555593145,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222064,1834000,1611936,False,222064
66,66,-1.7724455254831337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222064,1834000,1611936,False,222064
67,67,0.7650876990191321,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,222064,1834000,1611936,False,222064
68,68,-15.639068225383145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222064,1834000,1611936,False,222064
69,69,-1.4049774643345645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222064,1834000,1611936,False,222064
70,70,0.5490683173784705,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232064,1834000,1601936,False,232064
71,71,0.4635358751881978,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,232064,1834000,1601936,False,232064
72,72,-6.593328698173685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232064,1834000,1601936,False,232064
73,73,-0.24683554161393279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232064,1834000,1601936,False,232064
74,74,0.7995224552994409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232064,1834000,1601936,False,232064
75,75,-3.020057170516175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,242064,1834000,1591936,False,242064
76,76,0.9006426065290297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,242064,1834000,1591936,False,242064
77,77,-0.6322232287865118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242064,1834000,1591936,False,242064
78,78,0.7873453392975864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,242064,1834000,1591936,False,242064
79,79,-2.357191716615303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242064,1834000,1591936,False,242064
80,80,0.46801530119495377,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,252064,1834000,1581936,False,252064
81,81,0.14631189599686434,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,252064,1834000,1581936,False,252064
82,82,-1.9302306523640018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252064,1834000,1581936,False,252064
83,83,0.5105786159289526,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,252064,1834000,1581936,False,252064
84,84,-6.750365946941555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252064,1834000,1581936,False,252064
85,85,-0.11891520421489585,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262064,1834000,1571936,False,262064
86,86,0.919414690861484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262064,1834000,1571936,False,262064
87,87,-0.8497734990841467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262064,1834000,1571936,False,262064
88,88,0.5707571071320325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262064,1834000,1571936,False,262064
89,89,-1.6377437860228037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262064,1834000,1571936,False,262064
90,90,0.5362100133655774,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,272064,1834000,1561936,False,272064
91,91,-0.016988847778146153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272064,1834000,1561936,False,272064
92,92,0.8545445634588135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272064,1834000,1561936,False,272064
93,93,-0.643695272546708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272064,1834000,1561936,False,272064
94,94,0.6258052961517185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272064,1834000,1561936,False,272064
95,95,-1.8800539064022683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282064,1834000,1551936,False,282064
96,96,0.8978074576412306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282064,1834000,1551936,False,282064
97,97,-1.0284410836650866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282064,1834000,1551936,False,282064
98,98,0.6003501830175967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282064,1834000,1551936,False,282064
99,99,-1.7279559291074227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282064,1834000,1551936,False,282064
100,100,0.5806995462703755,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292064,1834000,1541936,False,292064
101,101,0.39627465552299906,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,292064,1834000,1541936,False,292064
102,102,-4.303575492990372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292064,1834000,1541936,False,292064
103,103,0.3216035126810671,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,292064,1834000,1541936,False,292064
104,104,-3.6596076546901513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292064,1834000,1541936,False,292064
105,105,0.5627384474399161,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302064,1834000,1531936,False,302064
106,106,-2.933214838063801,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302064,1834000,1531936,False,302064
107,107,0.5215506514778164,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,302064,1834000,1531936,False,302064
108,108,-0.18439277643564508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302064,1834000,1531936,False,302064
109,109,0.71557224748081,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,302064,1834000,1531936,False,302064
110,110,0.8698807095656867,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312064,1834000,1521936,False,312064
111,111,0.6040556344275335,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,312064,1834000,1521936,False,312064
112,112,-1.658710779527283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312064,1834000,1521936,False,312064
113,113,0.45167454301552895,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,312064,1834000,1521936,False,312064
114,114,-5.080651525177044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312064,1834000,1521936,False,312064
115,115,0.16411922976752277,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322064,1834000,1511936,False,322064
116,116,-6.350608798183852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322064,1834000,1511936,False,322064
117,117,0.11513160987724569,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,322064,1834000,1511936,False,322064
118,118,-7.2577960455115305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322064,1834000,1511936,False,322064
119,119,0.1406570433115382,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,322064,1834000,1511936,False,322064
120,120,-1.2306697953322612,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332064,1834000,1501936,False,332064
121,121,0.6568824197417247,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,332064,1834000,1501936,False,332064
122,122,-3.647025334426937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332064,1834000,1501936,False,332064
123,123,-0.5511774776764639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332064,1834000,1501936,False,332064
124,124,0.7382484473471881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332064,1834000,1501936,False,332064
125,125,-1.1271286397287865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342064,1834000,1491936,False,342064
126,126,0.8009381457986061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342064,1834000,1491936,False,342064
127,127,-4.200582789581639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342064,1834000,1491936,False,342064
128,128,0.3173082324403482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342064,1834000,1491936,False,342064
129,129,-3.946992300029681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342064,1834000,1491936,False,342064
130,130,-0.055154397321910686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,374834,1834000,1459166,False,374834
131,131,0.9857415106962943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374834,1834000,1459166,False,374834
132,132,0.660677947408965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374834,1834000,1459166,False,374834
133,133,-2.5984768090987242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374834,1834000,1459166,False,374834
134,134,0.5020209515159464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374834,1834000,1459166,False,374834
135,135,-7.006879364731768,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384834,1834000,1449166,False,384834
136,136,0.7409130074908155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384834,1834000,1449166,False,384834
137,137,-3.7479050208218396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384834,1834000,1449166,False,384834
138,138,0.3517630402355693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384834,1834000,1449166,False,384834
139,139,-9.593874753813525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384834,1834000,1449166,False,384834
140,140,-0.5397675788334654,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417604,1834000,1416396,False,417604
141,141,0.9649037471534347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417604,1834000,1416396,False,417604
142,142,0.45485558714996016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417604,1834000,1416396,False,417604
143,143,-1.460368043271939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417604,1834000,1416396,False,417604
144,144,0.42729509906303886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417604,1834000,1416396,False,417604
145,145,-8.765095629694006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427604,1834000,1406396,False,427604
146,146,0.7047617278382243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427604,1834000,1406396,False,427604
147,147,-2.813989673718109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427604,1834000,1406396,False,427604
148,148,0.40023010694406586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427604,1834000,1406396,False,427604
149,149,-3.7868436576545403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427604,1834000,1406396,False,427604
150,150,0.0678840119237287,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437604,1834000,1396396,False,437604
151,151,-1.0046640046989157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437604,1834000,1396396,False,437604
152,152,0.6877247408757636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437604,1834000,1396396,False,437604
153,153,-7.12136959300117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437604,1834000,1396396,False,437604
154,154,-0.2823317727737891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437604,1834000,1396396,False,437604
155,155,0.7960287979195947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447604,1834000,1386396,False,447604
156,156,0.7668941732939474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447604,1834000,1386396,False,447604
157,157,-2.9785052921089155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447604,1834000,1386396,False,447604
158,158,-0.06609621113226313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447604,1834000,1386396,False,447604
159,159,0.7232537009965692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447604,1834000,1386396,False,447604
160,160,-2.7718755981429957,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,480374,1834000,1353626,False,480374
161,161,0.9855732316348338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480374,1834000,1353626,False,480374
162,162,0.25845443439122284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480374,1834000,1353626,False,480374
163,163,-3.048821594599127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480374,1834000,1353626,False,480374
164,164,0.30352861776688417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480374,1834000,1353626,False,480374
165,165,-2.3596454736956436,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,490374,1834000,1343626,False,490374
166,166,0.6617987873807304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490374,1834000,1343626,False,490374
167,167,-5.186485099359818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490374,1834000,1343626,False,490374
168,168,0.14262895396826022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490374,1834000,1343626,False,490374
169,169,-3.3960815185440634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490374,1834000,1343626,False,490374
170,170,-0.05635792198147823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,523144,1834000,1310856,False,523144
171,171,0.9556197355316316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523144,1834000,1310856,False,523144
172,172,0.6587349020810188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523144,1834000,1310856,False,523144
173,173,-3.5554796111876383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523144,1834000,1310856,False,523144
174,174,0.0030662336962434937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523144,1834000,1310856,False,523144
175,175,0.7425725644519322,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533144,1834000,1300856,False,533144
176,176,0.4274062875106493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533144,1834000,1300856,False,533144
177,177,-3.250467381178286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533144,1834000,1300856,False,533144
178,178,0.3545677804953562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533144,1834000,1300856,False,533144
179,179,-6.444142489601001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533144,1834000,1300856,False,533144
180,180,-0.6537191225704959,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,565914,1834000,1268086,False,565914
181,181,0.9436772601192437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565914,1834000,1268086,False,565914
182,182,-0.578625632774953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,565914,1834000,1268086,False,565914
183,183,0.6661545790358373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565914,1834000,1268086,False,565914
184,184,-1.5646325239768948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,565914,1834000,1268086,False,565914
185,185,0.3222351579951082,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,575914,1834000,1258086,False,575914
186,186,0.3637298398811409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575914,1834000,1258086,False,575914
187,187,-4.316593907259494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575914,1834000,1258086,False,575914
188,188,0.07492712115423922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575914,1834000,1258086,False,575914
189,189,-3.524337048813797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575914,1834000,1258086,False,575914
190,190,0.05961341430928737,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,585914,1834000,1248086,False,585914
191,191,-2.297752050201257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585914,1834000,1248086,False,585914
192,192,0.3563533429158615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585914,1834000,1248086,False,585914
193,193,-3.6856809124340244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585914,1834000,1248086,False,585914
194,194,-0.07741057937098848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585914,1834000,1248086,False,585914
195,195,0.6202914567697226,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595914,1834000,1238086,False,595914
196,196,0.11480695081152785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595914,1834000,1238086,False,595914
197,197,-2.3779175033289475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595914,1834000,1238086,False,595914
198,198,0.26680558842613156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595914,1834000,1238086,False,595914
199,199,-6.760087284387419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595914,1834000,1238086,False,595914
200,200,-0.2778541854631683,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,628684,1834000,1205316,False,628684
201,201,0.9104435212714174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628684,1834000,1205316,False,628684
202,202,-0.3924847465285493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628684,1834000,1205316,False,628684
203,203,0.642342048058133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628684,1834000,1205316,False,628684
204,204,-1.1105806893200771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628684,1834000,1205316,False,628684
205,205,0.3238774860009194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,638684,1834000,1195316,False,638684
206,206,-0.1707723585868217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638684,1834000,1195316,False,638684
207,207,0.687133970747626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638684,1834000,1195316,False,638684
208,208,-0.6700145708835961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638684,1834000,1195316,False,638684
209,209,0.30047194796443866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638684,1834000,1195316,False,638684
210,210,-1.5076264080160378,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,671454,1834000,1162546,False,671454
211,211,0.8686495407964842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671454,1834000,1162546,False,671454
212,212,-0.7983909138686539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671454,1834000,1162546,False,671454
213,213,0.26046298822746067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671454,1834000,1162546,False,671454
214,214,-1.715398883071984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671454,1834000,1162546,False,671454
215,215,0.025215685782657732,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,802529,1834000,1031471,False,802529
216,216,0.9835542765620499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802529,1834000,1031471,False,802529
217,217,0.789751790178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802529,1834000,1031471,False,802529
218,218,-0.31346085606891816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802529,1834000,1031471,False,802529
219,219,0.5230912505487486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802529,1834000,1031471,False,802529
220,220,-0.8100893401057633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,835299,1834000,998701,False,835299
221,221,0.7510439999369405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835299,1834000,998701,False,835299
222,222,-0.4301262605751467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835299,1834000,998701,False,835299
223,223,0.49768293829025184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835299,1834000,998701,False,835299
224,224,-0.5778390874871537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835299,1834000,998701,False,835299
225,225,0.37259543151779617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,845299,1834000,988701,False,845299
226,226,-0.06435440588930467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845299,1834000,988701,False,845299
