phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,19163.95542977623,19163.95542977623,19163.95542977623,19163.95542977623,3836,1918,3836,1918,3836,1918,3836,1918,92064.0,92064.0,48.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3683.2907301193522,3683.2907301193522,3683.2907301193522,3683.2907301193522,3836,1918,0,0,3836,1918,7672,3836,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,63581.26771648521,40.7509419465074,40.7509419465074,40.7509419465074,False,-379.8848311280241,0.1,True
trial,2,2,1,4775.080089588357,4775.080089588357,3683.2907301193522,3683.2907301193522,3836,1918,0,0,3836,1918,11508,5754,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,33886.966978429125,-0.4389161387206975,-0.4389161387206975,-0.4389161387206975,False,-2487.4668829704624,0.13281000612807448,False
trial,3,3,1,4569.462596042897,4569.462596042897,3683.2907301193522,3683.2907301193522,3836,1918,0,0,3836,1918,15344,7672,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,33886.966978429125,-0.35626470586229814,-0.35626470586229814,-0.35626470586229814,False,-2487.39729572332,0.1,False
trial,4,4,4,2098.5094739624183,2098.5094739624183,2098.5094739624183,2098.5094739624183,3836,1918,0,0,3836,1918,19180,9590,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.05,33886.966978429125,0.6407032790644119,0.6407032790644119,0.6407032790644119,False,-2473.502646140837,0.05,True
trial,5,5,4,5915.944768259426,5915.944768259426,2098.5094739624183,2098.5094739624183,3836,1918,0,0,3836,1918,23016,11508,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,36773.86615280645,-3.581448134157527,-3.581448134157527,-3.581448134157527,False,-1065.891547580653,0.1,False
trial,6,6,4,3292.8248038562742,3292.8248038562742,2688.123854203277,2688.123854203277,3836,1918,0,0,3836,1918,26852,13426,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,46940.7601854276,-0.37669263635562755,-0.37669263635562755,-0.37669263635562755,False,-1605.2900728383547,0.05,False
trial,7,7,7,1658.7329441877594,1658.7329441877594,1658.7329441877594,1658.7329441877594,3836,1918,0,0,3836,1918,30688,15344,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,46940.7601854276,0.6827301058124988,0.6827301058124988,0.6827301058124988,False,-1507.756727368082,0.025,True
trial,8,8,7,2487.7772529312338,2487.7772529312338,1658.7329441877594,1658.7329441877594,3836,1918,0,0,3836,1918,34524,17262,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38133.1725181842,-1.2442375534673555,-1.2442375534673555,-1.2442375534673555,False,-666.3070941984919,0.05,False
trial,9,9,9,1399.663640935524,1399.663640935524,1399.663640935524,1399.663640935524,3836,1918,0,0,3836,1918,38360,19180,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,38133.1725181842,0.3901161453162869,0.3901161453162869,0.3901161453162869,False,-664.0824953353181,0.025,True
trial,10,10,9,2150.381319043278,2150.381319043278,1399.663640935524,1399.663640935524,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,22418.88936061248,-1.831210635709256,-1.831210635709256,-1.831210635709256,False,-409.95703250543295,0.05,False
trial,11,11,11,1367.6394385441117,1367.6394385441117,1367.6394385441117,1367.6394385441117,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,34323.82761721796,0.3343529329314596,0.3343529329314596,0.3343529329314596,False,-562.8361922798907,0.025,True
trial,12,12,11,2417.919703796083,2417.919703796083,1367.6394385441117,1367.6394385441117,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,18829.89544932015,-2.769213042348929,-2.769213042348929,-2.769213042348929,False,-379.2703014142575,0.05,False
trial,13,13,11,1500.4395831273155,1500.4395831273155,1367.6394385441117,1367.6394385441117,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,18829.89544932015,-0.3506216669994008,-0.3506216669994008,-0.3506216669994008,False,-378.7562409354203,0.025,False
trial,14,14,14,1091.1279154781519,1091.1279154781519,1091.1279154781519,1091.1279154781519,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,18829.89544932015,0.7446153222223464,0.7446153222223464,0.7446153222223464,False,-371.34815093610433,0.0125,True
trial,15,15,14,1408.0372076788667,1408.0372076788667,1091.1279154781519,1091.1279154781519,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,10919.857201471636,-3.072489288438101,-3.072489288438101,-3.072489288438101,False,-103.14414875041454,0.025,False
trial,16,16,14,1133.7077651458676,1133.7077651458676,1118.6722028731463,1118.6722028731463,3836,1918,0,0,3836,1918,65212,32606,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13585.786744018054,-0.12384721536866795,-0.12384721536866795,-0.12384721536866795,False,-121.40412061719375,0.0125,False
trial,17,17,17,1021.8518071625678,1021.8518071625678,1021.8518071625678,1021.8518071625678,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,13585.786744018054,0.8406475652885163,0.8406475652885163,0.8406475652885163,False,-115.17358725395114,0.00625,True
trial,18,18,17,1134.3104874479618,1134.3104874479618,1021.8518071625678,1021.8518071625678,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5756.922277601394,-4.399678890132695,-4.399678890132695,-4.399678890132695,False,-25.56065637826634,0.0125,False
