sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
140,140,140,139,998.6949683761803,8.338146447187111e-05,5.558764298124741e-05,0.0019150206282087373,0.001803682981726714,7.773477264583217e-05,0.0004268940273744544,0.00018621786833909748,0.002001648935862746
141,141,141,141,998.6941748468178,8.339678053798094e-05,5.5597853691987296e-05,0.0019150675702804387,0.0018037885183694415,7.779221974563849e-05,0.00042695306757468195,0.00018635085848788674,0.0020015925743058446
142,142,142,141,998.6941748468178,8.339678053798094e-05,5.5597853691987296e-05,0.0019150675702804387,0.0018037885183694415,7.779221974563849e-05,0.00042695306757468195,0.00018635085848788674,0.0020015925743058446
143,143,143,143,998.6920544571491,8.343583153910816e-05,5.562388769273877e-05,0.0019158286288700345,0.0018041067173623156,7.77359286918411e-05,0.0004268285526789305,0.0001862088860407965,0.0020018572187815325
144,144,144,143,998.6920544571491,8.343583153910816e-05,5.562388769273877e-05,0.0019158286288700345,0.0018041067173623156,7.77359286918411e-05,0.0004268285526789305,0.0001862088860407965,0.0020018572187815325
145,145,145,145,998.6913048968354,8.343813887864981e-05,5.562542591909988e-05,0.0019159943826428441,0.0018042255892879576,7.779185236930081e-05,0.00042688595250754886,0.0001863378601021648,0.00200179354880135
146,146,146,145,998.6913048968354,8.343813887864981e-05,5.562542591909988e-05,0.0019159943826428441,0.0018042255892879576,7.779185236930081e-05,0.00042688595250754886,0.0001863378601021648,0.00200179354880135
147,147,147,147,998.6891692692903,8.348714018560632e-05,5.565809345707088e-05,0.001916794636536407,0.0018045707868331966,7.773788911466517e-05,0.00042676011492986346,0.0001861818413589275,0.0020020569873977242
148,148,148,147,998.6891692692903,8.348714018560632e-05,5.565809345707088e-05,0.001916794636536407,0.0018045707868331966,7.773788911466517e-05,0.00042676011492986346,0.0001861818413589275,0.0020020569873977242
149,149,149,149,998.6883965980451,8.349537570673249e-05,5.5663583804488326e-05,0.0019168817309951614,0.0018046772956237128,7.77933042506243e-05,0.0004268152418639154,0.0001863132645388288,0.0020020042389394506
150,150,150,149,998.6883965980451,8.349537570673249e-05,5.5663583804488326e-05,0.0019168817309951614,0.0018046772956237128,7.77933042506243e-05,0.0004268152418639154,0.0001863132645388288,0.0020020042389394506
151,151,151,151,998.6862873574089,8.354400167268072e-05,5.5696001115120484e-05,0.0019175323857252933,0.0018049770069483303,7.773939093860122e-05,0.0004266876416640376,0.00018615622396291054,0.0020022550299721035
152,152,152,151,998.6862873574089,8.354400167268072e-05,5.5696001115120484e-05,0.0019175323857252933,0.0018049770069483303,7.773939093860122e-05,0.0004266876416640376,0.00018615622396291054,0.0020022550299721035
153,153,153,153,998.6855106137504,8.3546774366422e-05,5.569784957761466e-05,0.0019177337061067688,0.0018051283040277071,7.77964395384037e-05,0.0004267462007875838,0.00018628707114907994,0.0020022015512142378
154,154,154,153,998.6855106137504,8.3546774366422e-05,5.569784957761466e-05,0.0019177337061067688,0.0018051283040277071,7.77964395384037e-05,0.0004267462007875838,0.00018628707114907994,0.0020022015512142378
155,155,155,155,998.6834076250921,8.359492827639259e-05,5.572995218426173e-05,0.0019184944696314602,0.0018054721689990756,7.77412954565404e-05,0.00042661875960223335,0.00018612961786006882,0.0020024629253729176
156,156,156,155,998.6834076250921,8.359492827639259e-05,5.572995218426173e-05,0.0019184944696314602,0.0018054721689990756,7.77412954565404e-05,0.00042661875960223335,0.00018612961786006882,0.0020024629253729176
157,157,157,157,998.6826275592437,8.359819440575955e-05,5.5732129603839706e-05,0.0019186161222722927,0.0018055647309827999,7.779853694538097e-05,0.0004266757543714174,0.00018626008643318065,0.002002406172642226
158,158,158,157,998.6826275592437,8.359819440575955e-05,5.5732129603839706e-05,0.0019186161222722927,0.0018055647309827999,7.779853694538097e-05,0.0004266757543714174,0.00018626008643318065,0.002002406172642226
159,159,159,159,998.6805312038385,8.363382843101785e-05,5.575588562067857e-05,0.001919591394600742,0.0018060133606519566,7.774315091765849e-05,0.00042654446699203207,0.00018610222788561365,0.002002668187442787
160,160,160,159,998.6805312038385,8.363382843101785e-05,5.575588562067857e-05,0.001919591394600742,0.0018060133606519566,7.774315091765849e-05,0.00042654446699203207,0.00018610222788561365,0.002002668187442787
161,161,161,161,998.6797479392636,8.363244069700682e-05,5.575496046467121e-05,0.0019197911499186351,0.0018061507993242176,7.78003912256936e-05,0.00042660267724422044,0.00018623283474927116,0.002002609123930494
162,162,162,161,998.6797479392636,8.363244069700682e-05,5.575496046467121e-05,0.0019197911499186351,0.0018061507993242176,7.78003912256936e-05,0.00042660267724422044,0.00018623283474927116,0.002002609123930494
163,163,163,163,998.6776582871369,8.368364589106392e-05,5.5789097260709276e-05,0.001920403801475497,0.0018064255985747433,7.774538823548949e-05,0.00042647754884138036,0.00018607432892626258,0.002002866054445454
164,164,164,163,998.6776582871369,8.368364589106392e-05,5.5789097260709276e-05,0.001920403801475497,0.0018064255985747433,7.774538823548949e-05,0.00042647754884138036,0.00018607432892626258,0.002002866054445454
165,165,165,165,998.6768718582614,8.36812191840619e-05,5.5787479456041275e-05,0.0019207243948956027,0.0018065782273223045,7.780173039471927e-05,0.00042653180723031364,0.00018620458567999987,0.002002806008480368
166,166,166,165,998.6768718582614,8.36812191840619e-05,5.5787479456041275e-05,0.0019207243948956027,0.0018065782273223045,7.780173039471927e-05,0.00042653180723031364,0.00018620458567999987,0.002002806008480368
167,167,167,167,998.6747889650709,8.372179279214631e-05,5.581452852809754e-05,0.0019214442034420718,0.001806913846323209,7.774749238879941e-05,0.00042640463839686187,0.0001860465096903477,0.0020030649923024686
168,168,168,167,998.6747889650709,8.372179279214631e-05,5.581452852809754e-05,0.0019214442034420718,0.001806913846323209,7.774749238879941e-05,0.00042640463839686187,0.0001860465096903477,0.0020030649923024686
169,169,169,169,998.673999505347,8.372267155268287e-05,5.5815114368455245e-05,0.0019215839515422358,0.00180704220465474,7.78046851446848e-05,0.0004264604713448241,0.0001861768735925834,0.0020030119826246156
170,170,170,169,998.673999505347,8.372267155268287e-05,5.5815114368455245e-05,0.0019215839515422358,0.00180704220465474,7.78046851446848e-05,0.0004264604713448241,0.0001861768735925834,0.0020030119826246156
171,171,171,171,998.6719234478369,8.375935876325791e-05,5.583957250883861e-05,0.0019223851065919078,0.0018074217420564749,7.77497058875587e-05,0.0004263326213532945,0.00018601766175942863,0.002003267830392004
172,172,172,171,998.6719234478369,8.375935876325791e-05,5.583957250883861e-05,0.0019223851065919078,0.0018074217420564749,7.77497058875587e-05,0.0004263326213532945,0.00018601766175942863,0.002003267830392004
173,173,173,173,998.6711308620572,8.375657009507265e-05,5.58377133967151e-05,0.0019225761553791172,0.0018075661381916953,7.780644571310502e-05,0.0004263869378394272,0.00018614750051171997,0.0020032180721258363
174,174,174,173,998.6711308620572,8.375657009507265e-05,5.58377133967151e-05,0.0019225761553791172,0.0018075661381916953,7.780644571310502e-05,0.0004263869378394272,0.00018614750051171997,0.0020032180721258363
175,175,175,175,998.6690618750122,8.379226073579327e-05,5.586150715719551e-05,0.0019233763053082768,0.0018079250996685524,7.775233984429891e-05,0.00042625951716161086,0.00018598961811878978,0.0020034737652694845
176,176,176,175,998.6690618750122,8.379226073579327e-05,5.586150715719551e-05,0.0019233763053082768,0.0018079250996685524,7.775233984429891e-05,0.00042625951716161086,0.00018598961811878978,0.0020034737652694845
177,177,177,177,998.6682661289574,8.378566969319268e-05,5.5857113128795113e-05,0.0019234211189943422,0.0018080673957660714,7.780922491024828e-05,0.00042631667148418026,0.00018611930437127666,0.0020034221925096687
178,178,178,177,998.6682661289574,8.378566969319268e-05,5.5857113128795113e-05,0.0019234211189943422,0.0018080673957660714,7.780922491024828e-05,0.00042631667148418026,0.00018611930437127666,0.0020034221925096687
179,179,179,179,998.6662042443061,8.381587342415342e-05,5.587724894943561e-05,0.00192430841401664,0.0018084522059422588,7.775456485062393e-05,0.0004261870486020504,0.00018596027256245068,0.0020036796985518023
180,180,180,179,998.6662042443061,8.381587342415342e-05,5.587724894943561e-05,0.00192430841401664,0.0018084522059422588,7.775456485062393e-05,0.0004261870486020504,0.00018596027256245068,0.0020036796985518023
181,181,181,181,998.6654056210625,8.381139087459966e-05,5.587426058306644e-05,0.0019244879351624073,0.0018085864239672199,7.781157336413796e-05,0.00042624254096011163,0.0001860892530250735,0.002003627911463729
182,182,182,181,998.6654056210625,8.381139087459966e-05,5.587426058306644e-05,0.0019244879351624073,0.0018085864239672199,7.781157336413796e-05,0.00042624254096011163,0.0001860892530250735,0.002003627911463729
183,183,183,183,998.663350942406,8.384180265941232e-05,5.589453510627488e-05,0.001925335537841011,0.0018089796913955717,7.775712247615196e-05,0.00042611449465441764,0.000185930803839926,0.0020038863576505085
184,184,184,183,998.663350942406,8.384180265941232e-05,5.589453510627488e-05,0.001925335537841011,0.0018089796913955717,7.775712247615196e-05,0.00042611449465441764,0.000185930803839926,0.0020038863576505085
185,185,185,185,998.662549273161,8.383546539680875e-05,5.589031026453917e-05,0.001925446523557249,0.0018091394621894091,7.781368395454874e-05,0.0004261702082330751,0.00018605944396229285,0.0020038387312098227
186,186,186,185,998.662549273161,8.383546539680875e-05,5.589031026453917e-05,0.001925446523557249,0.0018091394621894091,7.781368395454874e-05,0.0004261702082330751,0.00018605944396229285,0.0020038387312098227
187,187,187,187,998.6605020085703,8.38645159353113e-05,5.5909677290207536e-05,0.001926392459767996,0.0018095444445782281,7.775978581640863e-05,0.0004260351212688049,0.00018590050953048998,0.0020040944734158587
188,188,188,187,998.6605020085703,8.38645159353113e-05,5.5909677290207536e-05,0.001926392459767996,0.0018095444445782281,7.775978581640863e-05,0.0004260351212688049,0.00018590050953048998,0.0020040944734158587
189,189,189,189,998.6596975914546,8.385112509623482e-05,5.5900750064156554e-05,0.0019264880700480059,0.001809666215798769,7.78162924957651e-05,0.00042609721524396323,0.0001860296708772538,0.0020040465689186585
190,190,190,189,998.6596975914546,8.385112509623482e-05,5.5900750064156554e-05,0.0019264880700480059,0.001809666215798769,7.78162924957651e-05,0.00042609721524396323,0.0001860296708772538,0.0020040465689186585
191,191,191,191,998.657657635775,8.38798504495808e-05,5.5919900299720535e-05,0.0019273824330025922,0.0018101012661356406,7.776299497855299e-05,0.0004259698836126641,0.0001858734659315256,0.0020043004720436863
192,192,192,191,998.657657635775,8.38798504495808e-05,5.5919900299720535e-05,0.0019273824330025922,0.0018101012661356406,7.776299497855299e-05,0.0004259698836126641,0.0001858734659315256,0.0020043004720436863
193,193,193,193,998.6568503082304,8.386842946145334e-05,5.591228630763556e-05,0.001927673127850661,0.001810248300310703,7.78180144008836e-05,0.00042602295457593454,0.00018599797783119126,0.0020042556682165306
194,194,194,193,998.6568503082304,8.386842946145334e-05,5.591228630763556e-05,0.001927673127850661,0.001810248300310703,7.78180144008836e-05,0.00042602295457593454,0.00018599797783119126,0.0020042556682165306
195,195,195,195,998.6548183721064,8.389688392562711e-05,5.593125595041808e-05,0.0019285263300455055,0.0018106449652080306,7.776554186490064e-05,0.0004258963110220661,0.0001858407969975509,0.0020045134482901362
196,196,196,195,998.6548183721064,8.389688392562711e-05,5.593125595041808e-05,0.0019285263300455055,0.0018106449652080306,7.776554186490064e-05,0.0004258963110220661,0.0001858407969975509,0.0020045134482901362
197,197,197,197,998.654008383972,8.38764210633891e-05,5.591761404225941e-05,0.00192867795724189,0.001810775422573143,7.78208750497264e-05,0.00042595099883383663,0.0001859681778007688,0.002004470588704881
198,198,198,197,998.654008383972,8.38764210633891e-05,5.591761404225941e-05,0.00192867795724189,0.001810775422573143,7.78208750497264e-05,0.00042595099883383663,0.0001859681778007688,0.002004470588704881
199,199,199,199,998.6519728575524,8.390492181648002e-05,5.593661454432001e-05,0.0019294595868990427,0.0018111537080542403,7.776877222192419e-05,0.0004258282742221352,0.00018581838148152424,0.0020047467181858424
200,200,200,199,998.6519728575524,8.390492181648002e-05,5.593661454432001e-05,0.0019294595868990427,0.0018111537080542403,7.776877222192419e-05,0.0004258282742221352,0.00018581838148152424,0.0020047467181858424
201,201,201,201,998.6511713081669,8.388491319322178e-05,5.592327546214785e-05,0.0019297953801060105,0.00181133224902135,7.78221614753799e-05,0.00042587814354174216,0.00018594618470856722,0.0020046995860637826
202,202,202,201,998.6511713081669,8.388491319322178e-05,5.592327546214785e-05,0.0019297953801060105,0.00181133224902135,7.78221614753799e-05,0.00042587814354174216,0.00018594618470856722,0.0020046995860637826
203,203,203,203,998.6491438681824,8.390696784615903e-05,5.593797856410602e-05,0.0019307257372327936,0.0018117613155067397,7.777173895126555e-05,0.0004257527996582362,0.0001857887743721559,0.002004942946391271
204,204,204,203,998.6491438681824,8.390696784615903e-05,5.593797856410602e-05,0.0019307257372327936,0.0018117613155067397,7.777173895126555e-05,0.0004257527996582362,0.0001857887743721559,0.002004942946391271
205,205,205,205,998.6483399741625,8.388687453525501e-05,5.592458302350334e-05,0.0019308337164352148,0.001811920138142268,7.782774177108459e-05,0.00042580457914964025,0.00018591579544358777,0.002004903125910611
206,206,206,205,998.6483399741625,8.388687453525501e-05,5.592458302350334e-05,0.0019308337164352148,0.001811920138142268,7.782774177108459e-05,0.00042580457914964025,0.00018591579544358777,0.002004903125910611
207,207,207,207,998.6463205345698,8.391000241603219e-05,5.594000161068813e-05,0.0019317874207024095,0.0018123413799926611,7.777467590779769e-05,0.0004256785590114247,0.000185757711319276,0.0020051619469987547
208,208,208,207,998.6463205345698,8.391000241603219e-05,5.594000161068813e-05,0.0019317874207024095,0.0018123413799926611,7.777467590779769e-05,0.0004256785590114247,0.000185757711319276,0.0020051619469987547
209,209,209,209,998.6455139669742,8.388700702036123e-05,5.5924671346907484e-05,0.001931954016124505,0.0018125119345152386,7.783108262838373e-05,0.0004257307792240074,0.00018588437978530464,0.0020051182891869758
210,210,210,209,998.6455139669742,8.388700702036123e-05,5.5924671346907484e-05,0.001931954016124505,0.0018125119345152386,7.783108262838373e-05,0.0004257307792240074,0.00018588437978530464,0.0020051182891869758
211,211,211,211,998.6435029233575,8.390231019703154e-05,5.593487346468769e-05,0.0019329677754901286,0.0018129375491807993,7.777790285363323e-05,0.00042560445509382927,0.00018572619141581787,0.0020053787047944064
212,212,212,211,998.6435029233575,8.390231019703154e-05,5.593487346468769e-05,0.0019329677754901286,0.0018129375491807993,7.777790285363323e-05,0.00042560445509382927,0.00018572619141581787,0.0020053787047944064
213,213,213,213,998.6426995144997,8.388172295767382e-05,5.5921148638449214e-05,0.0019332416705921229,0.0018131450224348014,7.783421919266287e-05,0.0004256531529677704,0.00018585198481657628,0.002005328982852222
214,214,214,213,998.6426995144997,8.388172295767382e-05,5.5921148638449214e-05,0.0019332416705921229,0.0018131450224348014,7.783421919266287e-05,0.0004256531529677704,0.00018585198481657628,0.002005328982852222
215,215,215,215,998.6406968808576,8.389884853471363e-05,5.593256568980909e-05,0.0019340864712779097,0.0018135511184908827,7.778153921540742e-05,0.0004255314807505299,0.00018569487500982862,0.0020056028943853397
216,216,216,215,998.6406968808576,8.389884853471363e-05,5.593256568980909e-05,0.0019340864712779097,0.0018135511184908827,7.778153921540742e-05,0.0004255314807505299,0.00018569487500982862,0.0020056028943853397
217,217,217,217,998.6398853085301,8.387351396593745e-05,5.5915675977291635e-05,0.001934408946151496,0.0018137483557133754,7.783332954274663e-05,0.0004255839175893803,0.00018581900083426,0.0020055787806819566
218,218,218,217,998.6398853085301,8.387351396593745e-05,5.5915675977291635e-05,0.001934408946151496,0.0018137483557133754,7.783332954274663e-05,0.0004255839175893803,0.00018581900083426,0.0020055787806819566
219,219,219,219,998.637878834017,8.388694543437492e-05,5.592463028958328e-05,0.0019351845837665175,0.0018141327595759017,7.77855353673168e-05,0.00042546119678511346,0.00018567398405186508,0.002005831138843727
220,220,220,219,998.637878834017,8.388694543437492e-05,5.592463028958328e-05,0.0019351845837665175,0.0018141327595759017,7.77855353673168e-05,0.00042546119678511346,0.00018567398405186508,0.002005831138843727
221,221,221,221,998.6370783963177,8.386117048930775e-05,5.590744699287183e-05,0.001935333267746666,0.0018142052287624525,7.783795181999509e-05,0.000425555108463248,0.0001858015199838678,0.002005935289645654
222,222,222,221,998.6370783963177,8.386117048930775e-05,5.590744699287183e-05,0.001935333267746666,0.0018142052287624525,7.783795181999509e-05,0.000425555108463248,0.0001858015199838678,0.002005935289645654
223,223,223,223,998.6350809909101,8.387083300573361e-05,5.5913888670489076e-05,0.001936378961556068,0.0018147642085298934,7.778897971223026e-05,0.00042537913063755474,0.00018564194357374025,0.0020060511631628183
224,224,224,223,998.6350809909101,8.387083300573361e-05,5.5913888670489076e-05,0.001936378961556068,0.0018147642085298934,7.778897971223026e-05,0.00042537913063755474,0.00018564194357374025,0.0020060511631628183
225,225,225,225,998.6342476449503,8.383546746970616e-05,5.589031164647078e-05,0.001936938422976162,0.0018149224952646377,7.783463199347723e-05,0.00042544138775756795,0.00018576537365456308,0.002006051542423946
226,226,226,225,998.6342476449503,8.383546746970616e-05,5.589031164647078e-05,0.001936938422976162,0.0018149224952646377,7.783463199347723e-05,0.00042544138775756795,0.00018576537365456308,0.002006051542423946
227,227,227,227,998.6323010361997,8.385425144097347e-05,5.5902834293982316e-05,0.001937756644517274,0.001815404435566346,7.779392146931713e-05,0.00042531317159513976,0.0001856091762144768,0.0020062919879109894
228,228,228,227,998.6323010361997,8.385425144097347e-05,5.5902834293982316e-05,0.001937756644517274,0.001815404435566346,7.779392146931713e-05,0.00042531317159513976,0.0001856091762144768,0.0020062919879109894
229,229,229,229,998.631455501766,8.381810032118131e-05,5.587873354745421e-05,0.0019378664971631892,0.00181558109043344,7.784816648781501e-05,0.0004253600841176001,0.00018573582270637462,0.0020062544426998185
230,230,230,229,998.631455501766,8.381810032118131e-05,5.587873354745421e-05,0.0019378664971631892,0.00181558109043344,7.784816648781501e-05,0.0004253600841176001,0.00018573582270637462,0.0020062544426998185
231,231,231,231,998.6295005627233,8.382260308140155e-05,5.588173538760103e-05,0.0019388206663223141,0.0018160016615837913,7.779677190395545e-05,0.00042524136894156515,0.0001855924753945415,0.00200652954166092
232,232,232,231,998.6295005627233,8.382260308140155e-05,5.588173538760103e-05,0.0019388206663223141,0.0018160016615837913,7.779677190395545e-05,0.00042524136894156515,0.0001855924753945415,0.00200652954166092
233,233,233,233,998.6286698816676,8.378803413419678e-05,5.5858689422797855e-05,0.0019390516320898293,0.0018161902947877685,7.785235010262376e-05,0.0004252920333795606,0.0001857169784322335,0.0020065048992788086
234,234,234,233,998.6286698816676,8.378803413419678e-05,5.5858689422797855e-05,0.0019390516320898293,0.0018161902947877685,7.785235010262376e-05,0.0004252920333795606,0.0001857169784322335,0.0020065048992788086
235,235,235,235,998.6267250294642,8.379307348538312e-05,5.586204899025542e-05,0.0019400519278548224,0.0018166639561279145,7.780083525146808e-05,0.0004251672031623008,0.00018555954349329384,0.002006771254431181
236,236,236,235,998.6267250294642,8.379307348538312e-05,5.586204899025542e-05,0.0019400519278548224,0.0018166639561279145,7.780083525146808e-05,0.0004251672031623008,0.00018555954349329384,0.002006771254431181
237,237,237,237,998.6258921637401,8.375757286507857e-05,5.583838191005238e-05,0.001940390751711608,0.0018168761658461554,7.785486269228092e-05,0.00042521805271032243,0.0001856838855657031,0.0020067475833774875
238,238,238,237,998.6258921637401,8.375757286507857e-05,5.583838191005238e-05,0.001940390751711608,0.0018168761658461554,7.785486269228092e-05,0.00042521805271032243,0.0001856838855657031,0.0020067475833774875
239,239,239,239,998.6239574601922,8.376616991223607e-05,5.5844113274824046e-05,0.001941348334373246,0.0018173395685852796,7.780544661498828e-05,0.00042509338425545057,0.00018552644952901653,0.002007017876459901
240,240,240,239,998.6239574601922,8.376616991223607e-05,5.5844113274824046e-05,0.001941348334373246,0.0018173395685852796,7.780544661498828e-05,0.00042509338425545057,0.00018552644952901653,0.002007017876459901
241,241,241,241,998.6231230963203,8.372796023242701e-05,5.5818640154951346e-05,0.0019417473153063444,0.0018175223745078236,7.785881862067828e-05,0.00042514386668051035,0.00018565053988040675,0.0020069986170627246
242,242,242,241,998.6231230963203,8.372796023242701e-05,5.5818640154951346e-05,0.0019417473153063444,0.0018175223745078236,7.785881862067828e-05,0.00042514386668051035,0.00018565053988040675,0.0020069986170627246
243,243,243,243,998.6211798543518,8.372067439629816e-05,5.581378293086544e-05,0.0019425770719238861,0.0018179600319001568,7.781011315041719e-05,0.0004250243280914137,0.00018551062934397955,0.0020072746582715647
244,244,244,243,998.6211798543518,8.372067439629816e-05,5.581378293086544e-05,0.0019425770719238861,0.0018179600319001568,7.781011315041719e-05,0.0004250243280914137,0.00018551062934397955,0.0020072746582715647
245,245,245,245,998.6203626845065,8.36758522809733e-05,5.578390152064887e-05,0.0019429600842760465,0.0018181697239114927,7.786355025114072e-05,0.0004250726265098497,0.00018563257840343433,0.002007261208410534
246,246,246,245,998.6203626845065,8.36758522809733e-05,5.578390152064887e-05,0.0019429600842760465,0.0018181697239114927,7.786355025114072e-05,0.0004250726265098497,0.00018563257840343433,0.002007261208410534
247,247,247,247,998.6184303908973,8.368424791069251e-05,5.578949860712834e-05,0.0019439004930998074,0.0018186428535545748,7.781484748777684e-05,0.00042494997524956154,0.00018547826103632037,0.0020075248494923256
248,248,248,247,998.6184303908973,8.368424791069251e-05,5.578949860712834e-05,0.0019439004930998074,0.0018186428535545748,7.781484748777684e-05,0.00042494997524956154,0.00018547826103632037,0.0020075248494923256
249,249,249,249,998.6176118695664,8.363903887853574e-05,5.5759359252357164e-05,0.0019442195423172697,0.0018188649116153781,7.786911607129965e-05,0.0004249979848386068,0.00018559967703561664,0.0020075177593322645
250,250,250,249,998.6176118695664,8.363903887853574e-05,5.5759359252357164e-05,0.0019442195423172697,0.0018188649116153781,7.786911607129965e-05,0.0004249979848386068,0.00018559967703561664,0.0020075177593322645
251,251,251,251,998.6156902864075,8.364136846747416e-05,5.576091231164944e-05,0.0019452550214697697,0.0018193521824043624,7.781973704780454e-05,0.00042487601660982986,0.0001854441659316225,0.0020077934731334065
252,252,252,251,998.6156902864075,8.364136846747416e-05,5.576091231164944e-05,0.0019452550214697697,0.0018193521824043624,7.781973704780454e-05,0.00042487601660982986,0.0001854441659316225,0.0020077934731334065
253,253,253,253,998.6148706543079,8.359615960673583e-05,5.5730773071157216e-05,0.0019456342428703,0.001819575210628109,7.787295591470123e-05,0.0004249254348855236,0.0001855656849916662,0.002007788359607205
254,254,254,253,998.6148706543079,8.359615960673583e-05,5.5730773071157216e-05,0.0019456342428703,0.001819575210628109,7.787295591470123e-05,0.0004249254348855236,0.0001855656849916662,0.002007788359607205
255,255,255,255,998.6129559507534,8.358552958254162e-05,5.572368638836108e-05,0.0019466208293523694,0.0018200624863579662,7.782476524722387e-05,0.00042479988901479376,0.00018541311243759628,0.0020080547010904435
256,256,256,255,998.6129559507534,8.358552958254162e-05,5.572368638836108e-05,0.0019466208293523694,0.0018200624863579662,7.782476524722387e-05,0.00042479988901479376,0.00018541311243759628,0.0020080547010904435
257,257,257,257,998.612138875839,8.353863174667686e-05,5.5692421164451236e-05,0.0019470653403974006,0.0018203030289690634,7.787529112537189e-05,0.00042485141728997033,0.00018553516422133848,0.0020080632535085536
258,258,258,257,998.612138875839,8.353863174667686e-05,5.5692421164451236e-05,0.0019470653403974006,0.0018203030289690634,7.787529112537189e-05,0.00042485141728997033,0.00018553516422133848,0.0020080632535085536
259,259,259,259,998.6102181756231,8.353209700442954e-05,5.568806466961969e-05,0.001947974821274426,0.0018207724129543016,7.783079708254675e-05,0.0004247354888359589,0.00018539717666487404,0.0020083339496949175
260,260,260,259,998.6102181756231,8.353209700442954e-05,5.568806466961969e-05,0.001947974821274426,0.0018207724129543016,7.783079708254675e-05,0.0004247354888359589,0.00018539717666487404,0.0020083339496949175
261,261,261,261,998.6094184129607,8.347404216907384e-05,5.564936144604922e-05,0.0019483307161775574,0.0018209747322397597,7.788275301175152e-05,0.0004247803260831074,0.0001855172906285868,0.0020083406934552576
262,262,262,261,998.6094184129607,8.347404216907384e-05,5.564936144604922e-05,0.0019483307161775574,0.0018209747322397597,7.788275301175152e-05,0.0004247803260831074,0.0001855172906285868,0.0020083406934552576
263,263,263,263,998.6074990291559,8.346565795153138e-05,5.5643771967687584e-05,0.00194933112329269,0.0018214514966214507,7.783608124940083e-05,0.0004246664922881124,0.00018537219314139486,0.0020086207503671855
264,264,264,263,998.6074990291559,8.346565795153138e-05,5.5643771967687584e-05,0.00194933112329269,0.0018214514966214507,7.783608124940083e-05,0.0004246664922881124,0.00018537219314139486,0.0020086207503671855
265,265,265,265,998.6067090342004,8.341893492067043e-05,5.561262328044695e-05,0.0019496770316339551,0.0018216596578939847,7.78882882493323e-05,0.000424710298474508,0.0001854926114504274,0.0020086430825288237
266,266,266,265,998.6067090342004,8.341893492067043e-05,5.561262328044695e-05,0.0019496770316339551,0.0018216596578939847,7.78882882493323e-05,0.000424710298474508,0.0001854926114504274,0.0020086430825288237
267,267,267,267,998.6048017631639,8.341109574827588e-05,5.560739716551725e-05,0.0019507644062709167,0.0018222025946924435,7.784178795552932e-05,0.00042459224140368773,0.00018533978527856404,0.0020089109821903907
268,268,268,267,998.6048017631639,8.341109574827588e-05,5.560739716551725e-05,0.0019507644062709167,0.0018222025946924435,7.784178795552932e-05,0.00042459224140368773,0.00018533978527856404,0.0020089109821903907
269,269,269,269,998.6040063618317,8.334957921987685e-05,5.5566386146584566e-05,0.001951233420187991,0.0018224236002534748,7.789065825375419e-05,0.0004246436150304576,0.0001854583734260326,0.0020089463709241397
270,270,270,269,998.6040063618317,8.334957921987685e-05,5.5566386146584566e-05,0.001951233420187991,0.0018224236002534748,7.789065825375419e-05,0.0004246436150304576,0.0001854583734260326,0.0020089463709241397
271,271,271,271,998.6021167047182,8.334804414775188e-05,5.556536276516792e-05,0.0019522072222725587,0.0018229612796713721,7.784858822521001e-05,0.0004245162837027492,0.00018530624024579168,0.0020092211979175754
272,272,272,271,998.6021167047182,8.334804414775188e-05,5.556536276516792e-05,0.0019522072222725587,0.0018229612796713721,7.784858822521001e-05,0.0004245162837027492,0.00018530624024579168,0.0020092211979175754
273,273,273,273,998.6013207868994,8.32827304270145e-05,5.552182028467634e-05,0.001952662273612256,0.0018231749977262106,7.789866328930528e-05,0.0004245643716223295,0.00018542564373284776,0.0020092512967153893
274,274,274,273,998.6013207868994,8.32827304270145e-05,5.552182028467634e-05,0.001952662273612256,0.0018231749977262106,7.789866328930528e-05,0.0004245643716223295,0.00018542564373284776,0.0020092512967153893
275,275,275,275,998.5994437837167,8.32695143631601e-05,5.5513009575440066e-05,0.001953694286118768,0.0018237051025516292,7.78535730971211e-05,0.00042444721195058653,0.00018527233919588687,0.002009464461500878
276,276,276,275,998.5994437837167,8.32695143631601e-05,5.5513009575440066e-05,0.001953694286118768,0.0018237051025516292,7.78535730971211e-05,0.00042444721195058653,0.00018527233919588687,0.002009464461500878
277,277,277,277,998.5986474300219,8.320933054051238e-05,5.5472887027008255e-05,0.0019541721000138523,0.0018239403930676817,7.790227645471798e-05,0.0004244929452337674,0.00018539186065825997,0.002009567635975796
278,278,278,277,998.5986474300219,8.320933054051238e-05,5.5472887027008255e-05,0.0019541721000138523,0.0018239403930676817,7.790227645471798e-05,0.0004244929452337674,0.00018539186065825997,0.002009567635975796
279,279,279,279,998.5967604482887,8.319011260718434e-05,5.546007507145623e-05,0.0019551289631999677,0.001824408883709045,7.785972350120296e-05,0.00042438000899592095,0.00018525797184174714,0.0020097381341130584
