phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,6382.683319408345,6382.683319408345,6382.683319408345,6382.683319408345,3836,1918,0,0,3836,1918,42196,21098,191800.0,2109800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,132778.8292680512,0.2379682154781676,0.2379682154781676,0.2379682154781676,False,-5555.230394070989,0.05,True
trial,11,11,10,14623.621956397441,14623.621956397441,6382.683319408345,6382.683319408345,3836,1918,0,0,3836,1918,46032,23016,191800.0,2301600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,129977.30916896994,-1.6939512313140903,-1.6939512313140903,-1.6939512313140903,False,-4864.9208339936395,0.1,False
trial,12,12,12,6299.563612777734,6299.563612777734,6299.563612777734,6299.563612777734,3836,1918,0,0,3836,1918,49868,24934,191800.0,2493400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,129977.30916896994,0.01713518156783588,0.01713518156783588,0.01713518156783588,False,-4850.82146935827,0.05,True
trial,13,13,13,3004.436716028001,3004.436716028001,3004.436716028001,3004.436716028001,3836,1918,0,0,3836,1918,53704,26852,191800.0,2685200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,173934.96146646966,0.7649807659539921,0.7649807659539921,0.7649807659539921,False,-4307.463721183169,0.025,True
trial,14,14,13,4722.038675051994,4722.038675051994,3004.436716028001,3004.436716028001,3836,1918,0,0,3836,1918,57540,28770,191800.0,2877000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,152868.92142437614,-0.881378370830351,-0.881378370830351,-0.881378370830351,False,-1948.7679932579144,0.05,False
trial,15,15,15,2088.093991324944,2088.093991324944,2088.093991324944,2088.093991324944,3836,1918,0,0,3836,1918,61376,30688,191800.0,3068800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,152868.92142437614,0.47089538951044124,0.47089538951044124,0.47089538951044124,False,-1945.9581578314403,0.025,True
trial,16,16,15,3097.9348904910935,3097.9348904910935,2088.093991324944,2088.093991324944,3836,1918,0,0,3836,1918,65212,32606,191800.0,3260600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,99423.02458242081,-0.9356350381720847,-0.9356350381720847,-0.9356350381720847,False,-1079.3106905648146,0.05,False
trial,17,17,17,1624.8978654072098,1624.8978654072098,1624.8978654072098,1624.8978654072098,3836,1918,0,0,3836,1918,69048,34524,191800.0,3452400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,99423.02458242081,0.4296003552039528,0.4296003552039528,0.4296003552039528,False,-1078.202381135909,0.025,True
trial,18,18,17,2894.331449692444,2894.331449692444,1624.8978654072098,1624.8978654072098,3836,1918,0,0,3836,1918,72884,36442,191800.0,3644200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,29610.271646710306,-2.0387822627020062,-2.0387822627020062,-2.0387822627020062,False,-622.6430391849931,0.05,False
trial,19,19,19,1290.3817050936195,1290.3817050936195,1290.3817050936195,1290.3817050936195,3836,1918,0,0,3836,1918,76720,38360,191800.0,3836000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,29610.271646710306,0.5393287323914285,0.5393287323914285,0.5393287323914285,False,-620.245390655005,0.025,True
trial,20,20,19,3531.320683420448,3531.320683420448,1290.3817050936195,1290.3817050936195,3836,1918,0,0,3836,1918,80556,40278,191800.0,4027800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,24177.117290206148,-7.646286487124211,-7.646286487124211,-7.646286487124211,False,-293.07546638494466,0.05,False
trial,21,21,19,1758.715598506285,1758.715598506285,1290.3817050936195,1290.3817050936195,3836,1918,0,0,3836,1918,84392,42196,191800.0,4219600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,24177.117290206148,-1.6015118166746634,-1.6015118166746634,-1.6015118166746634,False,-292.4323683012852,0.025,False
trial,22,22,22,1083.535383242053,1083.535383242053,1083.535383242053,1083.535383242053,3836,1918,0,0,3836,1918,88228,44114,191800.0,4411400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,24177.117290206148,0.725380089823988,0.725380089823988,0.725380089823988,False,-285.1557752319302,0.0125,True
trial,23,23,22,1427.674865753418,1427.674865753418,1083.535383242053,1083.535383242053,3836,1918,0,0,3836,1918,92064,46032,191800.0,4603200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,9898.711101624815,-3.9777172022942997,-3.9777172022942997,-3.9777172022942997,False,-86.5168298824435,0.025,False
trial,24,24,22,1113.3483913217228,1113.3483913217228,1083.535383242053,1083.535383242053,3836,1918,0,0,3836,1918,95900,47950,191800.0,4795000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,9898.711101624815,-0.3469929144164488,-0.3469929144164488,-0.3469929144164488,False,-85.91820420831198,0.0125,False
trial,25,25,25,1014.7206662815222,1014.7206662815222,1014.7206662815222,1014.7206662815222,3836,1918,0,0,3836,1918,99736,49868,191800.0,4986800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,9898.711101624815,0.8212903436483114,0.8212903436483114,0.8212903436483114,False,-83.7885377476182,0.00625,True
trial,26,26,25,1121.7245287026499,1121.7245287026499,1014.7206662815222,1014.7206662815222,3836,1918,0,0,3836,1918,103572,51786,191800.0,5178600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,4542.683151510951,-5.628557969351239,-5.628557969351239,-5.628557969351239,False,-19.010883960649906,0.0125,False
trial,27,27,25,1018.7724697017054,1018.7724697017054,1014.7206662815222,1014.7206662815222,3836,1918,0,0,3836,1918,107408,53704,191800.0,5370400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,4542.683151510951,-0.22129857209381917,-0.22129857209381917,-0.22129857209381917,False,-18.309216285704046,0.00625,False
trial,28,28,28,1001.8458860920518,1001.8458860920518,1001.8458860920518,1001.8458860920518,3836,1918,0,0,3836,1918,111244,55622,191800.0,5562200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,4542.683151510951,0.7904076739698077,0.7904076739698077,0.7904076739698077,False,-16.288784400089405,0.003125,True
trial,29,29,28,1023.684467482827,1023.684467482827,1001.8458860920518,1001.8458860920518,3836,1918,0,0,3836,1918,115080,57540,191800.0,5754000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,2045.1309315846415,-3.8291422538662485,-3.8291422538662485,-3.8291422538662485,False,-5.703256746004922,0.00625,False
trial,30,30,28,1001.8907808044846,1001.8907808044846,1001.8458860920518,1001.8458860920518,3836,1918,0,0,3836,1918,118916,59458,191800.0,5945800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,2045.1309315846415,-0.009701840227452118,-0.009701840227452118,-0.009701840227452118,False,-4.627442977853382,0.003125,False
trial,31,31,31,999.4480907435964,999.4480907435964,999.4480907435964,999.4480907435964,3836,1918,0,0,3836,1918,122752,61376,191800.0,6137600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2045.1309315846415,0.7203088513848688,0.7203088513848688,0.7203088513848688,False,-3.32884337579007,0.0015625,True
trial,32,32,31,1002.229740012477,1002.229740012477,999.4480907435964,999.4480907435964,3836,1918,0,0,3836,1918,126588,63294,191800.0,6329400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1024.4046705424448,-1.4506430774420371,-1.4506430774420371,-1.4506430774420371,False,-1.9175283790590365,0.003125,False
trial,33,33,33,999.2862462171672,999.2862462171672,999.2862462171672,999.2862462171672,3836,1918,0,0,3836,1918,130424,65212,191800.0,6521200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1024.4046705424448,0.13532223489829864,0.13532223489829864,0.13532223489829864,False,-1.1959935966974211,0.0015625,True
trial,34,34,33,1003.6553406667704,1003.6553406667704,999.2862462171672,999.2862462171672,3836,1918,0,0,3836,1918,134260,67130,191800.0,6713000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,921.86519055583,-2.2727835362778634,-2.2727835362778634,-2.2727835362778634,False,-1.9223539681031028,0.003125,False
trial,35,35,33,999.4876174496442,999.4876174496442,999.2862462171672,999.2862462171672,3836,1918,0,0,3836,1918,138096,69048,191800.0,6904800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,921.86519055583,-0.17665945289738555,-0.17665945289738555,-0.17665945289738555,False,-1.1398837094436554,0.0015625,False
trial,36,36,36,998.9383084657323,998.9383084657323,998.9383084657323,998.9383084657323,3836,1918,0,0,3836,1918,141932,70966,191800.0,7096600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,921.86519055583,0.5284716488336296,0.5284716488336296,0.5284716488336296,False,-0.6583848957702659,0.00078125,True
trial,37,37,36,999.7579369151293,999.7579369151293,998.9383084657323,998.9383084657323,3836,1918,0,0,3836,1918,145768,72884,191800.0,7288400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,411.9683269802395,-1.2853825590227232,-1.2853825590227232,-1.2853825590227232,False,-0.637653314683335,0.0015625,False
trial,38,38,36,998.9422581231942,998.9422581231942,998.9383084657323,998.9383084657323,3836,1918,0,0,3836,1918,149604,74802,191800.0,7480200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,411.9683269802395,-0.011618945198774305,-0.011618945198774305,-0.011618945198774305,False,-0.33993253210572183,0.00078125,False
trial,39,39,39,998.8415123423006,998.8415123423006,998.8415123423006,998.8415123423006,3836,1918,0,0,3836,1918,153440,76720,191800.0,7672000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,411.9683269802395,0.5375873235844226,0.5375873235844226,0.5375873235844226,False,-0.18005655860032913,0.000390625,True
trial,40,40,39,998.9283757145354,998.9283757145354,998.8415123423006,998.8415123423006,3836,1918,0,0,3836,1918,157276,78638,191800.0,7863800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,105.92125791018395,-0.42448815812368734,-0.42448815812368734,-0.42448815812368734,False,-0.20463084911191323,0.00078125,False
trial,41,41,41,998.8080177020488,998.8080177020488,998.8080177020488,998.8080177020488,3836,1918,0,0,3836,1918,161112,80556,191800.0,8055600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,105.92125791018395,0.3201994397727955,0.3201994397727955,0.3201994397727955,False,-0.10460555544863305,0.000390625,True
trial,42,42,41,998.9699312627318,998.9699312627318,998.8080177020488,998.8080177020488,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,108.714329825814,-1.2537391951625005,-1.2537391951625005,-1.2537391951625005,False,-0.12914453126119327,0.00078125,False
trial,43,43,41,998.8132836506637,998.8132836506637,998.8080177020488,998.8080177020488,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,108.714329825814,-0.07998180036826248,-0.07998180036826248,-0.07998180036826248,False,-0.06583933583231964,0.000390625,False
trial,44,44,44,998.7921111527747,998.7921111527747,998.7921111527747,998.7921111527747,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,108.714329825814,0.4750369209979753,0.4750369209979753,0.4750369209979753,False,-0.03348486943003649,0.0001953125,True
trial,45,45,44,998.820720589438,998.820720589438,998.7921111527747,998.7921111527747,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,32.81570501557293,-0.7616716052427815,-0.7616716052427815,-0.7616716052427815,False,-0.037561380083402804,0.000390625,False
trial,46,46,46,998.789022443469,998.789022443469,998.789022443469,998.789022443469,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.81570501557293,0.15969370740625285,0.15969370740625285,0.15969370740625285,False,-0.019341459071394073,0.0001953125,True
trial,47,47,46,998.8040852233787,998.8040852233787,998.789022443469,998.789022443469,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,45.969940523960354,-0.27092426706327444,-0.27092426706327444,-0.27092426706327444,False,-0.05559775088810546,0.000390625,False
trial,48,48,48,998.7781660472928,998.7781660472928,998.7781660472928,998.7781660472928,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.969940523960354,0.3867413641422762,0.3867413641422762,0.3867413641422762,False,-0.028071463729514627,0.0001953125,True
trial,49,49,48,998.8132585239116,998.8132585239116,998.7781660472928,998.7781660472928,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,32.726307544783715,-0.95666272735778,-0.95666272735778,-0.95666272735778,False,-0.03668218235674879,0.000390625,False
trial,50,50,50,998.7775396543801,998.7775396543801,998.7775396543801,998.7775396543801,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.726307544783715,0.03389063623210075,0.03389063623210075,0.03389063623210075,False,-0.018482772301657447,0.0001953125,True
trial,51,51,51,998.7682074642541,998.7682074642541,998.7682074642541,998.7682074642541,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.24339923221218,0.661812018374204,0.661812018374204,0.661812018374204,False,-0.014100968049657804,9.765625e-05,True
trial,52,52,51,998.7751385985439,998.7751385985439,998.7682074642541,998.7682074642541,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.457224864549264,-0.46823497081903426,-0.46823497081903426,-0.46823497081903426,False,-0.014802683955065685,0.0001953125,False
trial,53,53,53,998.7661052658954,998.7661052658954,998.7661052658954,998.7661052658954,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.457224864549264,0.2820804971800007,0.2820804971800007,0.2820804971800007,False,-0.007452476792264316,9.765625e-05,True
trial,54,54,53,998.7711496696004,998.7711496696004,998.7661052658954,998.7661052658954,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.871212805240386,-0.2938045641247145,-0.2938045641247145,-0.2938045641247145,False,-0.01716924895314795,0.0001953125,False
trial,55,55,55,998.7630477014492,998.7630477014492,998.7630477014492,998.7630477014492,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.871212805240386,0.35449651491350453,0.35449651491350453,0.35449651491350453,False,-0.008625090283120501,9.765625e-05,True
trial,56,56,55,998.7702814083812,998.7702814083812,998.7630477014492,998.7630477014492,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.386144293598193,-0.480977737024033,-0.480977737024033,-0.480977737024033,False,-0.015039587854372295,0.0001953125,False
trial,57,57,57,998.7610768377781,998.7610768377781,998.7610768377781,998.7610768377781,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.386144293598193,0.2611102300944917,0.2611102300944917,0.2611102300944917,False,-0.007548013995380432,9.765625e-05,True
trial,58,58,57,998.7658948726398,998.7658948726398,998.7610768377781,998.7610768377781,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.881946109379157,-0.28691378631206266,-0.28691378631206266,-0.28691378631206266,False,-0.016792622354115768,0.0001953125,False
trial,59,59,59,998.7580160973667,998.7580160973667,998.7580160973667,998.7580160973667,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.881946109379157,0.3619529632945334,0.3619529632945334,0.3619529632945334,False,-0.008456182768841965,9.765625e-05,True
trial,60,60,59,998.7659174525521,998.7659174525521,998.7580160973667,998.7580160973667,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.848229755601803,-0.5522461003556248,-0.5522461003556248,-0.5522461003556248,False,-0.014307670403248764,0.0001953125,False
trial,61,61,61,998.7564132958428,998.7564132958428,998.7564132958428,998.7564132958428,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.848229755601803,0.2230972307088758,0.2230972307088758,0.2230972307088758,False,-0.007184318330083438,9.765625e-05,True
trial,62,62,61,998.7618856811492,998.7618856811492,998.7564132958428,998.7564132958428,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.885104751408573,-0.32522151320301196,-0.32522151320301196,-0.32522151320301196,False,-0.016826639949385935,0.0001953125,False
trial,63,63,63,998.7535204534655,998.7535204534655,998.7535204534655,998.7535204534655,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.885104751408573,0.3417674497517776,0.3417674497517776,0.3417674497517776,False,-0.008464358965036323,9.765625e-05,True
trial,64,64,63,998.761218310307,998.761218310307,998.7535204534655,998.7535204534655,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.749090633585514,-0.5514424878275205,-0.5514424878275205,-0.5514424878275205,False,-0.013959491717391585,0.0001953125,False
trial,65,65,65,998.7518890349526,998.7518890349526,998.7518890349526,998.7518890349526,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.749090633585514,0.2327287449454711,0.2327287449454711,0.2327287449454711,False,-0.00700995707825165,9.765625e-05,True
trial,66,66,65,998.7571314466974,998.7571314466974,998.7518890349526,998.7518890349526,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.599851031498535,-0.3253417270854745,-0.3253417270854745,-0.3253417270854745,False,-0.016113554789808342,0.0001953125,False
trial,67,67,67,998.7490727565968,998.7490727565968,998.7490727565968,998.7490727565968,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.599851031498535,0.34663351681177657,0.34663351681177657,0.34663351681177657,False,-0.00812465678938894,9.765625e-05,True
trial,68,68,67,998.756949223825,998.756949223825,998.7490727565968,998.7490727565968,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.406425608905867,-0.5890623473178545,-0.5890623473178545,-0.5890623473178545,False,-0.01337119451634736,0.0001953125,False
trial,69,69,69,998.7476783995605,998.7476783995605,998.7476783995605,998.7476783995605,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.406425608905867,0.20726071643219282,0.20726071643219282,0.20726071643219282,False,-0.006727550981438904,9.765625e-05,True
trial,70,70,69,998.7540474242246,998.7540474242246,998.7476783995605,998.7476783995605,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.58379630755688,-0.40127191489149205,-0.40127191489149205,-0.40127191489149205,False,-0.015872091785451726,0.0001953125,False
trial,71,71,71,998.7452752757491,998.7452752757491,998.7452752757491,998.7452752757491,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.58379630755688,0.3010412969926472,0.3010412969926472,0.3010412969926472,False,-0.00798270481628816,9.765625e-05,True
trial,72,72,71,998.7550348411577,998.7550348411577,998.7452752757491,998.7452752757491,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.553372824417615,-0.7088644406171004,-0.7088644406171004,-0.7088644406171004,False,-0.013767886847394797,0.0001953125,False
trial,73,73,73,998.7442366846428,998.7442366846428,998.7442366846428,998.7442366846428,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.553372824417615,0.15042247191880714,0.15042247191880714,0.15042247191880714,False,-0.006904494342139267,9.765625e-05,True
trial,74,74,73,998.7516542560226,998.7516542560226,998.7442366846428,998.7442366846428,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.761198900843834,-0.4605440827216722,-0.4605440827216722,-0.4605440827216722,False,-0.016106105057082813,0.0001953125,False
trial,75,75,75,998.7420307845971,998.7420307845971,998.7420307845971,998.7420307845971,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.761198900843834,0.2723910996168839,0.2723910996168839,0.2723910996168839,False,-0.008098282391899332,9.765625e-05,True
trial,76,76,75,998.751835949684,998.751835949684,998.7420307845971,998.7420307845971,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.244781777585597,-0.7121242398946319,-0.7121242398946319,-0.7121242398946319,False,-0.013768896686356414,0.0001953125,False
trial,77,77,77,998.7410260073488,998.7410260073488,998.7410260073488,998.7410260073488,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.244781777585597,0.14544741658032898,0.14544741658032898,0.14544741658032898,False,-0.006908182159326517,9.765625e-05,True
trial,78,78,77,998.7485882120191,998.7485882120191,998.7410260073488,998.7410260073488,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.89605359348252,-0.47362300443323446,-0.47362300443323446,-0.47362300443323446,False,-0.01596671740925427,0.0001953125,False
trial,79,79,79,998.7388905943386,998.7388905943386,998.7388905943386,998.7388905943386,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.89605359348252,0.2659352962749687,0.2659352962749687,0.2659352962749687,False,-0.008029821689894258,9.765625e-05,True
trial,80,80,79,998.7487739038081,998.7487739038081,998.7388905943386,998.7388905943386,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.118505084487804,-0.7219138090947189,-0.7219138090947189,-0.7219138090947189,False,-0.013690428614871195,0.0001953125,False
trial,81,81,81,998.7379250892998,998.7379250892998,998.7379250892998,998.7379250892998,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.118505084487804,0.14055958046997705,0.14055958046997705,0.14055958046997705,False,-0.00686900911063023,9.765625e-05,True
trial,82,82,81,998.74563146341,998.74563146341,998.7379250892998,998.7379250892998,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.871823678211737,-0.48687452853422164,-0.48687452853422164,-0.48687452853422164,False,-0.015828254834714332,0.0001953125,False
trial,83,83,83,998.7358626563521,998.7358626563521,998.7358626563521,998.7358626563521,3836,1918,0,0,3836,1918,322224,161112,191800.0,16111200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.871823678211737,0.2591922360805209,0.2591922360805209,0.2591922360805209,False,-0.007957155580289864,9.765625e-05,True
