iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
111,111,0.6924363992558555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725950,1918000,1192050,False,725950
112,112,-1.4943341043347194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725950,1918000,1192050,False,725950
113,113,0.03736730157897223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,725950,1918000,1192050,False,725950
114,114,0.6788220081558757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725950,1918000,1192050,False,725950
115,115,-0.9482543360515749,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,757930,1918000,1160070,False,757930
116,116,0.9265048334678623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757930,1918000,1160070,False,757930
117,117,0.2586594418739298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757930,1918000,1160070,False,757930
118,118,-0.9225156518872354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757930,1918000,1160070,False,757930
119,119,0.22694313464925253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757930,1918000,1160070,False,757930
120,120,-2.234807771818379,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,790700,1918000,1127300,False,790700
121,121,0.7292411289480516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790700,1918000,1127300,False,790700
122,122,-0.8124816993437147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790700,1918000,1127300,False,790700
123,123,0.5420620917761176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790700,1918000,1127300,False,790700
124,124,-1.5794682292331823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790700,1918000,1127300,False,790700
125,125,0.3194515510970925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800700,1918000,1117300,False,800700
126,126,-0.6066455849109255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800700,1918000,1117300,False,800700
127,127,0.5893823954540724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800700,1918000,1117300,False,800700
128,128,-2.3504523930924854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800700,1918000,1117300,False,800700
129,129,0.00037462010628321355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,800700,1918000,1117300,False,800700
130,130,0.6911643108436354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,833470,1918000,1084530,False,833470
131,131,0.8562176564196614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833470,1918000,1084530,False,833470
132,132,-0.8454260379179479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833470,1918000,1084530,False,833470
133,133,0.39013917134513054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833470,1918000,1084530,False,833470
134,134,-2.85488832381516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833470,1918000,1084530,False,833470
135,135,-0.19284286812148785,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,891225,1918000,1026775,False,891225
136,136,0.9285972410854226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891225,1918000,1026775,False,891225
137,137,0.3163381562955472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891225,1918000,1026775,False,891225
138,138,-0.642557139695396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891225,1918000,1026775,False,891225
139,139,0.35259727344675634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891225,1918000,1026775,False,891225
140,140,-1.4465279700972071,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923995,1918000,994005,False,923995
141,141,0.7770747193776094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923995,1918000,994005,False,923995
142,142,-1.1091342412979097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923995,1918000,994005,False,923995
143,143,0.26782326733580075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923995,1918000,994005,False,923995
144,144,-1.5327051666233626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923995,1918000,994005,False,923995
145,145,0.37299802228376455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933995,1918000,984005,False,933995
146,146,-0.6712404751801226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933995,1918000,984005,False,933995
147,147,0.5007742100034145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933995,1918000,984005,False,933995
148,148,-1.4718192588868992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933995,1918000,984005,False,933995
149,149,0.35675359063687356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933995,1918000,984005,False,933995
150,150,-1.4936749532871265,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,966765,1918000,951235,False,966765
151,151,0.7455645279406036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966765,1918000,951235,False,966765
152,152,-1.5847618097248708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966765,1918000,951235,False,966765
153,153,0.408448903268646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966765,1918000,951235,False,966765
154,154,-2.0630819988090834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966765,1918000,951235,False,966765
155,155,0.25624671313760256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,976765,1918000,941235,False,976765
156,156,-0.6982242294324641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976765,1918000,941235,False,976765
157,157,0.7089150891990686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976765,1918000,941235,False,976765
158,158,-2.231882629743603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976765,1918000,941235,False,976765
159,159,0.35748413108658017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976765,1918000,941235,False,976765
160,160,-2.3410520941789437,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1009535,1918000,908465,False,1009535
161,161,0.7290804341939786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009535,1918000,908465,False,1009535
162,162,-2.091400633149834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009535,1918000,908465,False,1009535
163,163,0.39023893824780664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009535,1918000,908465,False,1009535
164,164,-2.768839945769438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009535,1918000,908465,False,1009535
165,165,0.12425546183223853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1019535,1918000,898465,False,1019535
166,166,-1.2500394525785417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019535,1918000,898465,False,1019535
167,167,0.5592743871283049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019535,1918000,898465,False,1019535
168,168,-3.4627951525016343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019535,1918000,898465,False,1019535
169,169,-0.019797377369846852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019535,1918000,898465,False,1019535
170,170,0.6700774856333008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1052305,1918000,865695,False,1052305
171,171,0.6039656602692949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052305,1918000,865695,False,1052305
172,172,-1.79169372917836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052305,1918000,865695,False,1052305
173,173,0.17658483749090007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052305,1918000,865695,False,1052305
174,174,-3.0505910831217045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052305,1918000,865695,False,1052305
175,175,-0.13218321232486113,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1183380,1918000,734620,False,1183380
176,176,0.9666825097933299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183380,1918000,734620,False,1183380
177,177,0.6309813200146436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183380,1918000,734620,False,1183380
178,178,-1.202191924701674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183380,1918000,734620,False,1183380
179,179,0.509215418419232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183380,1918000,734620,False,1183380
180,180,-4.383243427297009,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1216150,1918000,701850,False,1216150
181,181,0.5233100038006364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216150,1918000,701850,False,1216150
182,182,-1.1595203941414731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216150,1918000,701850,False,1216150
183,183,0.4830652187958162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216150,1918000,701850,False,1216150
184,184,-4.224677417091535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216150,1918000,701850,False,1216150
185,185,0.10471064808169754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1226150,1918000,691850,False,1226150
186,186,-0.7396043080011476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226150,1918000,691850,False,1226150
187,187,0.638275625054461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226150,1918000,691850,False,1226150
188,188,-3.2183949668908847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226150,1918000,691850,False,1226150
189,189,0.07897522999800391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226150,1918000,691850,False,1226150
190,190,-1.709758256117546,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1258920,1918000,659080,False,1258920
191,191,0.6735721441420189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258920,1918000,659080,False,1258920
192,192,-2.9680357546758844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258920,1918000,659080,False,1258920
193,193,0.2232489411448469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258920,1918000,659080,False,1258920
194,194,-2.3748794191775118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258920,1918000,659080,False,1258920
195,195,0.23222628855274324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1268920,1918000,649080,False,1268920
196,196,-3.439876382742991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268920,1918000,649080,False,1268920
197,197,0.26509394015828697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268920,1918000,649080,False,1268920
198,198,-2.20390002171917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268920,1918000,649080,False,1268920
199,199,0.25744514479399305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268920,1918000,649080,False,1268920
200,200,-3.1738629920052683,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1301690,1918000,616310,False,1301690
201,201,0.8440715563333626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301690,1918000,616310,False,1301690
202,202,-2.7728934049127294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301690,1918000,616310,False,1301690
203,203,0.1967121959364226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301690,1918000,616310,False,1301690
204,204,-2.217028423909183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301690,1918000,616310,False,1301690
205,205,0.21291365871015608,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1311690,1918000,606310,False,1311690
206,206,-2.2404737469034735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311690,1918000,606310,False,1311690
207,207,0.21125502022905204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311690,1918000,606310,False,1311690
208,208,-2.1791451342112627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311690,1918000,606310,False,1311690
209,209,0.21454997030854867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311690,1918000,606310,False,1311690
210,210,-4.426347214271511,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1344460,1918000,573540,False,1344460
211,211,0.6575926568755215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344460,1918000,573540,False,1344460
212,212,-2.0743439867103457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344460,1918000,573540,False,1344460
213,213,0.310047998799381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344460,1918000,573540,False,1344460
214,214,-3.4161454667876257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344460,1918000,573540,False,1344460
215,215,-0.5039446825752639,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1475535,1918000,442465,False,1475535
216,216,0.9736087696650979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475535,1918000,442465,False,1475535
217,217,0.6379110554623089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1475535,1918000,442465,False,1475535
218,218,-4.05603614281361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475535,1918000,442465,False,1475535
219,219,0.31626030357151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1475535,1918000,442465,False,1475535
220,220,-4.597155681287495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1508305,1918000,409695,False,1508305
221,221,0.710199175865016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508305,1918000,409695,False,1508305
222,222,-1.1525587522181826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508305,1918000,409695,False,1508305
223,223,0.3746806921415689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508305,1918000,409695,False,1508305
224,224,-4.804317106010789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508305,1918000,409695,False,1508305
225,225,0.026523639159482332,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1639380,1918000,278620,False,1639380
