phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,4033.0414143741255,4033.0414143741255,4033.0414143741255,4033.0414143741255,3836,1918,0,0,3836,1918,42196,21098,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,178720.6447627614,0.3054758759085059,0.3054758759085059,0.3054758759085059,False,-4056.3864844312966,0.05,True
trial,11,11,10,5304.998702001703,5304.998702001703,4277.506807868593,4277.506807868593,3836,1918,0,0,3836,1918,46032,23016,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,151128.38521258012,-0.3092503915560747,-0.3092503915560747,-0.3092503915560747,False,-3322.524149324484,0.058359617534417006,False
trial,12,12,12,3894.289194744753,3894.289194744753,3894.289194744753,3894.289194744753,3836,1918,0,0,3836,1918,49868,24934,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,151128.38521258012,0.11534085345428231,0.11534085345428231,0.11534085345428231,False,-3322.4794307225743,0.049186534795114464,True
trial,13,13,12,5897.255247270539,5897.255247270539,3894.289194744753,3894.289194744753,3836,1918,0,0,3836,1918,53704,26852,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,85516.52269276194,-0.7248055103152693,-0.7248055103152693,-0.7248055103152693,False,-2763.4531250384043,0.1,False
trial,14,14,14,2994.9587268739792,2994.9587268739792,2994.9587268739792,2994.9587268739792,3836,1918,0,0,3836,1918,57540,28770,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,85516.52269276194,0.32552409148080014,0.32552409148080014,0.32552409148080014,False,-2762.715545198956,0.05,True
trial,15,15,14,8409.78713704793,8409.78713704793,2994.9587268739792,2994.9587268739792,3836,1918,0,0,3836,1918,61376,30688,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,68710.22419666382,-2.7615765161640913,-2.7615765161640913,-2.7615765161640913,False,-1960.7743542428805,0.09967107196301649,False
trial,16,16,16,2345.076188301637,2345.076188301637,2345.076188301637,2345.076188301637,3836,1918,0,0,3836,1918,65212,32606,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,74795.36571605907,0.3579168381442148,0.3579168381442148,0.3579168381442148,False,-2031.7895504694973,0.049890250906068245,True
trial,17,17,16,4994.257037748841,4994.257037748841,2345.076188301637,2345.076188301637,3836,1918,0,0,3836,1918,69048,34524,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,106792.57895378747,-1.9205030759028061,-1.9205030759028061,-1.9205030759028061,False,-1379.4202585183857,0.06039705639985041,False
trial,18,18,16,4429.338482775176,4429.338482775176,2345.076188301637,2345.076188301637,3836,1918,0,0,3836,1918,72884,36442,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,106792.57895378747,-1.511048306770221,-1.511048306770221,-1.511048306770221,False,-1379.348552349415,0.0497764554266557,False
trial,19,19,19,2109.36776084139,2109.36776084139,2109.36776084139,2109.36776084139,3836,1918,0,0,3836,1918,76720,38360,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,106792.57895378747,0.17105638949833654,0.17105638949833654,0.17105638949833654,False,-1377.9574569036445,0.025,True
trial,20,20,19,4318.794724847905,4318.794724847905,2109.36776084139,2109.36776084139,3836,1918,0,0,3836,1918,80556,40278,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,65556.24203394467,-1.9643854850982976,-1.9643854850982976,-1.9643854850982976,False,-1124.7420533123902,0.05,False
trial,21,21,21,1519.627938120792,1519.627938120792,1519.627938120792,1519.627938120792,3836,1918,0,0,3836,1918,84392,42196,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,73049.40188079407,0.5870688248552249,0.5870688248552249,0.5870688248552249,False,-1256.8866503922816,0.025,True
trial,22,22,21,6078.893083443605,6078.893083443605,1519.627938120792,1519.627938120792,3836,1918,0,0,3836,1918,88228,44114,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,79575.97900204726,-7.791204869831202,-7.791204869831202,-7.791204869831202,False,-585.181011344859,0.05,False
trial,23,23,21,1807.9845394013573,1807.9845394013573,1519.627938120792,1519.627938120792,3836,1918,0,0,3836,1918,92064,46032,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,79575.97900204726,-0.4977202916819978,-0.4977202916819978,-0.4977202916819978,False,-579.3547221193094,0.025,False
trial,24,24,24,1070.0331694527615,1070.0331694527615,1070.0331694527615,1070.0331694527615,3836,1918,0,0,3836,1918,95900,47950,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,79575.97900204726,0.7812616735829425,0.7812616735829425,0.7812616735829425,False,-575.472705074786,0.0125,True
trial,25,25,24,1554.564600724113,1554.564600724113,1070.0331694527615,1070.0331694527615,3836,1918,0,0,3836,1918,99736,49868,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,24458.84516835512,-3.385135090071134,-3.385135090071134,-3.385135090071134,False,-143.1350354946011,0.025,False
trial,26,26,24,1235.056603919968,1235.056603919968,1133.4287360052613,1133.4287360052613,3836,1918,0,0,3836,1918,103572,51786,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,33337.91196677076,-0.5020050029323679,-0.5020050029323679,-0.5020050029323679,False,-202.44393446492887,0.0125,False
trial,27,27,27,968.7193126472899,968.7193126472899,968.7193126472899,968.7193126472899,3836,1918,0,0,3836,1918,107408,53704,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,33337.91196677076,0.8209967006478458,0.8209967006478458,0.8209967006478458,False,-200.62129753749275,0.00625,True
trial,28,28,27,1455.3895847698868,1455.3895847698868,968.7193126472899,968.7193126472899,3836,1918,0,0,3836,1918,111244,55622,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,14000.230270068843,-11.093980251160202,-11.093980251160202,-11.093980251160202,False,-43.86795911879338,0.0125,False
trial,29,29,27,1013.3826882208205,1013.3826882208205,968.7193126472899,968.7193126472899,3836,1918,0,0,3836,1918,115080,57540,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,14000.230270068843,-1.0334137859588424,-1.0334137859588424,-1.0334137859588424,False,-43.219256584708766,0.00625,False
trial,30,30,30,934.8900142005588,934.8900142005588,934.8900142005588,934.8900142005588,3836,1918,0,0,3836,1918,118916,59458,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,14000.230270068843,0.7900567574009947,0.7900567574009947,0.7900567574009947,False,-42.818820457934585,0.003125,True
trial,31,31,30,1053.9809453760543,1053.9809453760543,938.195197469586,938.195197469586,3836,1918,0,0,3836,1918,122752,61376,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,13202.909584855808,-7.961354499095197,-7.961354499095197,-7.961354499095197,False,-14.543473465429436,0.00625,False
trial,32,32,30,938.2815930822514,938.2815930822514,938.195197469586,938.195197469586,3836,1918,0,0,3836,1918,126588,63294,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,13202.909584855808,-0.0061749583988991875,-0.0061749583988991875,-0.0061749583988991875,False,-13.991286594069603,0.003125,False
trial,33,33,33,926.1117910323984,926.1117910323984,926.1117910323984,926.1117910323984,3836,1918,0,0,3836,1918,130424,65212,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,13202.909584855808,0.900837887020405,0.900837887020405,0.900837887020405,False,-13.413519359353819,0.0015625,True
trial,34,34,33,943.8813509784562,943.8813509784562,926.1117910323984,926.1117910323984,3836,1918,0,0,3836,1918,134260,67130,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3380.3207179595147,-7.060327502118312,-7.060327502118312,-7.060327502118312,False,-2.516818085382926,0.003125,False
trial,35,35,33,926.2342057877555,926.2342057877555,926.1117910323984,926.1117910323984,3836,1918,0,0,3836,1918,138096,69048,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3380.3207179595147,-0.05519181787967173,-0.05519181787967173,-0.05519181787967173,False,-2.2179873767521023,0.0015625,False
trial,36,36,36,922.9906756144273,922.9906756144273,922.9906756144273,922.9906756144273,3836,1918,0,0,3836,1918,141932,70966,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6355.798404927294,0.8285593524139547,0.8285593524139547,0.8285593524139547,False,-2.6033326366522864,0.00078125,True
trial,37,37,36,926.8613145356676,926.8613145356676,922.9906756144273,922.9906756144273,3836,1918,0,0,3836,1918,145768,72884,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3805.980594738809,-3.987807149268832,-3.987807149268832,-3.987807149268832,False,-0.9706183815709162,0.0015625,False
trial,38,38,36,923.289594448537,923.289594448537,922.9906756144273,922.9906756144273,3836,1918,0,0,3836,1918,149604,74802,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3805.980594738809,-0.41302532383125284,-0.41302532383125284,-0.41302532383125284,False,-0.7237300399326774,0.00078125,False
trial,39,39,39,922.7206054049109,922.7206054049109,922.7206054049109,922.7206054049109,3836,1918,0,0,3836,1918,153440,76720,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3805.980594738809,0.5222679307095741,0.5222679307095741,0.5222679307095741,False,-0.5171104592800353,0.000390625,True
trial,40,40,39,923.3665296695881,923.3665296695881,922.7206054049109,922.7206054049109,3836,1918,0,0,3836,1918,157276,78638,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,743.3857275325252,-1.429813608198308,-1.429813608198308,-1.429813608198308,False,-0.45175417339266155,0.00078125,False
trial,41,41,41,920.838914274884,920.838914274884,920.838914274884,920.838914274884,3836,1918,0,0,3836,1918,161112,80556,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6634.624388520439,0.7549335555368424,0.7549335555368424,0.7549335555368424,False,-0.9208575238182604,0.000390625,True
trial,42,42,41,921.2730335271834,921.2730335271834,920.838914274884,920.838914274884,3836,1918,0,0,3836,1918,164948,82474,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1678.4472612055415,-1.0731479081678548,-1.0731479081678548,-1.0731479081678548,False,-0.40452881564160725,0.00078125,False
trial,43,43,43,920.7430668554335,920.7430668554335,920.7430668554335,920.7430668554335,3836,1918,0,0,3836,1918,168784,84392,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1678.4472612055415,0.36452167154765813,0.36452167154765813,0.36452167154765813,False,-0.262940250009107,0.000390625,True
trial,44,44,43,921.3499425931082,921.3499425931082,920.7430668554335,920.7430668554335,3836,1918,0,0,3836,1918,172620,86310,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,987.6564808445805,-2.0467066087929644,-2.0467066087929644,-2.0467066087929644,False,-0.2965133034052768,0.00078125,False
trial,45,45,43,920.7619282462019,920.7619282462019,920.7430668554335,920.7430668554335,3836,1918,0,0,3836,1918,176456,88228,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,987.6564808445805,-0.10537677396445619,-0.10537677396445619,-0.10537677396445619,False,-0.17899001894625263,0.000390625,False
trial,46,46,46,918.4735765204703,918.4735765204703,918.4735765204703,918.4735765204703,3836,1918,0,0,3836,1918,180292,90146,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,4281.2566042783255,0.8822443481567147,0.8822443481567147,0.8822443481567147,False,-0.529117623201956,0.0001953125,True
trial,47,47,47,918.3864296577693,918.3864296577693,918.3864296577693,918.3864296577693,3836,1918,0,0,3836,1918,184128,92064,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1508.3642268567116,0.28662084065109444,0.28662084065109444,0.28662084065109444,False,-0.30404928861058644,0.000390625,True
trial,48,48,47,918.9038904937197,918.9038904937197,918.3864296577693,918.3864296577693,3836,1918,0,0,3836,1918,187964,93982,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1292.9910840449318,-0.8065472320669883,-0.8065472320669883,-0.8065472320669883,False,-0.6415753664224286,0.00078125,False
trial,49,49,49,918.2110010139106,918.2110010139106,918.2110010139106,918.2110010139106,3836,1918,0,0,3836,1918,191800,95900,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1292.9910840449318,0.4486267797455296,0.4486267797455296,0.4486267797455296,False,-0.39103471254706523,0.000390625,True
trial,50,50,49,918.873316203885,918.873316203885,918.2110010139106,918.2110010139106,3836,1918,0,0,3836,1918,195636,97818,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1766.509738181604,-2.7600231306705263,-2.7600231306705263,-2.7600231306705263,False,-0.23996726064157098,0.00078125,False
trial,51,51,51,919.9480030046952,919.9480030046952,919.9480030046952,919.9480030046952,3836,1918,0,0,3836,1918,199472,99736,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,14543.650318489821,0.735171696793077,0.735171696793077,0.735171696793077,False,-0.9987147722551087,0.000390625,True
trial,52,52,51,920.6323529112226,920.6323529112226,919.9480030046952,919.9480030046952,3836,1918,0,0,3836,1918,203308,101654,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,859.7374368812751,-1.0037498034430836,-1.0037498034430836,-1.0037498034430836,False,-0.681793315605032,0.00078125,False
trial,53,53,53,919.7490977359764,919.7490977359764,919.7490977359764,919.7490977359764,3836,1918,0,0,3836,1918,207144,103572,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,859.7374368812751,0.4743960926089253,0.4743960926089253,0.4743960926089253,False,-0.4192810012935497,0.000390625,True
trial,54,54,53,920.2300202254087,920.2300202254087,919.7490977359764,919.7490977359764,3836,1918,0,0,3836,1918,210980,105490,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1518.1004206669966,-1.5017413267555018,-1.5017413267555018,-1.5017413267555018,False,-0.32024322755456713,0.00078125,False
trial,55,55,53,919.7527812045839,919.7527812045839,919.7490977359764,919.7490977359764,3836,1918,0,0,3836,1918,214816,107408,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1518.1004206669966,-0.01741453718925454,-0.01741453718925454,-0.01741453718925454,False,-0.21151688198628632,0.000390625,False
trial,56,56,56,921.0166771304064,921.0166771304064,921.0166771304064,921.0166771304064,3836,1918,0,0,3836,1918,218652,109326,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,12324.597533110807,0.9184274032481354,0.9184274032481354,0.9184274032481354,False,-0.8155023771030578,0.0001953125,True
trial,57,57,57,920.9299413796267,920.9299413796267,920.9299413796267,920.9299413796267,3836,1918,0,0,3836,1918,222488,111244,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,920.1405199675639,0.36598094685496374,0.36598094685496374,0.36598094685496374,False,-0.23699526307318888,0.000390625,True
trial,58,58,57,921.5311408236447,921.5311408236447,920.9299413796267,920.9299413796267,3836,1918,0,0,3836,1918,226324,113162,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1153.7503963888225,-1.1708104934456445,-1.1708104934456445,-1.1708104934456445,False,-0.513489969028796,0.00078125,False
trial,59,59,59,920.7932506032166,920.7932506032166,920.7932506032166,920.7932506032166,3836,1918,0,0,3836,1918,230160,115080,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1153.7503963888225,0.42235193300387536,0.42235193300387536,0.42235193300387536,False,-0.3236418866084302,0.000390625,True
trial,60,60,59,921.7443821275832,921.7443821275832,920.7932506032166,920.7932506032166,3836,1918,0,0,3836,1918,233996,116998,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1373.1559225404399,-2.828787756954517,-2.828787756954517,-2.828787756954517,False,-0.3362329047233219,0.00078125,False
trial,61,61,61,919.5252333196605,919.5252333196605,919.5252333196605,919.5252333196605,3836,1918,0,0,3836,1918,237832,118916,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4663.608772413472,0.6138729817778552,0.6138729817778552,0.6138729817778552,False,-0.6297411277766429,0.000390625,True
trial,62,62,61,920.3641924675039,920.3641924675039,919.5252333196605,919.5252333196605,3836,1918,0,0,3836,1918,241668,120834,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1433.0695696224834,-1.4415326701526938,-1.4415326701526938,-1.4415326701526938,False,-0.5819910746487243,0.00078125,False
trial,63,63,63,919.4090838894571,919.4090838894571,919.4090838894571,919.4090838894571,3836,1918,0,0,3836,1918,245504,122752,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1433.0695696224834,0.3171087110708219,0.3171087110708219,0.3171087110708219,False,-0.36627637825284914,0.000390625,True
trial,64,64,63,920.579247191783,920.579247191783,919.4090838894571,919.4090838894571,3836,1918,0,0,3836,1918,249340,124670,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1453.1547798556705,-2.7123829607450105,-2.7123829607450105,-2.7123829607450105,False,-0.43141522390500603,0.00078125,False
trial,65,65,63,919.4139008676505,919.4139008676505,919.4090838894571,919.4090838894571,3836,1918,0,0,3836,1918,253176,126588,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1453.1547798556705,-0.018305482480870775,-0.018305482480870775,-0.018305482480870775,False,-0.26314401701365003,0.000390625,False
trial,66,66,66,917.622492521364,917.622492521364,917.622492521364,917.622492521364,3836,1918,0,0,3836,1918,257012,128506,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4596.802105839995,0.831400417059344,0.831400417059344,0.831400417059344,False,-0.4249759550825433,0.0001953125,True
trial,67,67,66,917.7959915074008,917.7959915074008,917.622492521364,917.622492521364,3836,1918,0,0,3836,1918,260848,130424,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,890.4239690465115,-0.9326491581450734,-0.9326491581450734,-0.9326491581450734,False,-0.18602813772095853,0.000390625,False
trial,68,68,68,917.6047976506211,917.6047976506211,917.6047976506211,917.6047976506211,3836,1918,0,0,3836,1918,264684,132342,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,890.4239690465115,0.17557394493051018,0.17557394493051018,0.17557394493051018,False,-0.10078301054271341,0.0001953125,True
trial,69,69,68,917.720025664477,917.720025664477,917.6047976506211,917.6047976506211,3836,1918,0,0,3836,1918,268520,134260,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,417.35856729487415,-0.47540770670526245,-0.47540770670526245,-0.47540770670526245,False,-0.24237725268379792,0.000390625,False
trial,70,70,70,917.5593666345609,917.5593666345609,917.5593666345609,917.5593666345609,3836,1918,0,0,3836,1918,272356,136178,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,417.35856729487415,0.35317300001852725,0.35317300001852725,0.35317300001852725,False,-0.1286367192787189,0.0001953125,True
trial,71,71,71,919.6106098740474,919.6106098740474,919.6106098740474,919.6106098740474,3836,1918,0,0,3836,1918,276192,138096,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,12824.824262210217,0.5565630630916828,0.5565630630916828,0.5565630630916828,False,-0.888220206955231,0.000390625,True
trial,72,72,71,920.4187833935925,920.4187833935925,919.6106098740474,919.6106098740474,3836,1918,0,0,3836,1918,280028,140014,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1658.2282760479898,-0.9191781752523793,-0.9191781752523793,-0.9191781752523793,False,-0.879234887537671,0.00078125,False
trial,73,73,73,919.3602099658781,919.3602099658781,919.3602099658781,919.3602099658781,3836,1918,0,0,3836,1918,283864,141932,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1658.2282760479898,0.4500094611353224,0.4500094611353224,0.4500094611353224,False,-0.5564325415239628,0.000390625,True
trial,74,74,73,921.0636276447386,921.0636276447386,919.3602099658781,919.3602099658781,3836,1918,0,0,3836,1918,287700,143850,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1528.0191401748184,-5.553950612572252,-5.553950612572252,-5.553950612572252,False,-0.30670378577090496,0.00078125,False
trial,75,75,73,919.5284540249248,919.5284540249248,919.3602099658781,919.3602099658781,3836,1918,0,0,3836,1918,291536,145768,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1528.0191401748184,-0.8643326781997102,-0.8643326781997102,-0.8643326781997102,False,-0.194651970578241,0.000390625,False
trial,76,76,76,919.8785413397629,919.8785413397629,919.8785413397629,919.8785413397629,3836,1918,0,0,3836,1918,295372,147686,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,7801.696901427835,0.9655069824562404,0.9655069824562404,0.9655069824562404,False,-0.667088261517548,0.0001953125,True
trial,77,77,77,919.8518111320595,919.8518111320595,919.8518111320595,919.8518111320595,3836,1918,0,0,3836,1918,299208,149604,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1237.0494313538798,0.16017845497276267,0.16017845497276267,0.16017845497276267,False,-0.16687767220591512,0.000390625,True
trial,78,78,77,920.8546514680992,920.8546514680992,919.8518111320595,919.8518111320595,3836,1918,0,0,3836,1918,303044,151522,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1713.7926567079503,-2.2520277332979073,-2.2520277332979073,-2.2520277332979073,False,-0.4453055001108105,0.00078125,False
trial,79,79,77,919.8666910493074,919.8666910493074,919.8518111320595,919.8518111320595,3836,1918,0,0,3836,1918,306880,153440,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1713.7926567079503,-0.05584629300222695,-0.05584629300222695,-0.05584629300222695,False,-0.266444135285294,0.000390625,False
trial,80,80,80,919.7540353546788,919.7540353546788,919.7540353546788,919.7540353546788,3836,1918,0,0,3836,1918,310716,155358,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1713.7926567079503,0.5966426173007318,0.5966426173007318,0.5966426173007318,False,-0.16387662320053872,0.0001953125,True
trial,81,81,81,922.0972352802164,922.0972352802164,922.0972352802164,922.0972352802164,3836,1918,0,0,3836,1918,314552,157276,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4753.500157498472,0.4615681423755609,0.4615681423755609,0.4615681423755609,False,-0.6472459604970978,0.000390625,True
trial,82,82,81,923.3996564015617,923.3996564015617,922.0972352802164,922.0972352802164,3836,1918,0,0,3836,1918,318388,159194,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1306.2442167786865,-1.7919637076381285,-1.7919637076381285,-1.7919637076381285,False,-0.7268122204673273,0.00078125,False
