phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,254937.97290262254,254937.97290262254,254937.97290262254,254937.97290262254,3836,1918,3836,1918,3836,1918,3836,1918,1918000.0,1918000.0,1000.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,121664.6766451377,121664.6766451377,121664.6766451377,121664.6766451377,3836,1918,0,0,3836,1918,7672,3836,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.1,1223560.874309978,19.894762849203822,19.894762849203822,19.894762849203822,False,-6698.913541601646,0.1,True
trial,2,2,1,200003.40273223486,200003.40273223486,121664.6766451377,121664.6766451377,3836,1918,0,0,3836,1918,11508,5754,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.2,672279.3021658444,-0.8100181337422669,-0.8100181337422669,-0.8100181337422669,False,-96712.31151971113,0.19997812984633762,False
trial,3,3,3,120004.74643100533,120004.74643100533,120004.74643100533,120004.74643100533,3836,1918,0,0,3836,1918,15344,7672,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.1,672279.3021658444,0.017202903699690866,0.017202903699690866,0.017202903699690866,False,-96491.28095521456,0.1,True
trial,4,4,4,83464.90487146952,83464.90487146952,83464.90487146952,83464.90487146952,3836,1918,0,0,3836,1918,19180,9590,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,771363.6453248567,0.4367477877545363,0.4367477877545363,0.4367477877545363,False,-83663.48401533783,0.05,True
trial,5,5,4,184736.562146806,184736.562146806,83464.90487146952,83464.90487146952,3836,1918,0,0,3836,1918,23016,11508,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.1,1656342.8096452896,-1.7243133929128913,-1.7243133929128913,-1.7243133929128913,False,-58731.584230322405,0.1,False
trial,6,6,6,75971.65736906877,75971.65736906877,75971.65736906877,75971.65736906877,3836,1918,0,0,3836,1918,26852,13426,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1660984.7268955768,0.14090464491840768,0.14090464491840768,0.14090464491840768,False,-57542.72841186141,0.05,True
trial,7,7,6,124418.26442232342,124418.26442232342,75971.65736906877,75971.65736906877,3836,1918,0,0,3836,1918,30688,15344,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,1320041.0952556322,-0.7483704965861614,-0.7483704965861614,-0.7483704965861614,False,-64736.12638960694,0.1,False
trial,8,8,8,50066.44517665327,50066.44517665327,50066.44517665327,50066.44517665327,3836,1918,0,0,3836,1918,34524,17262,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1320041.0952556322,0.4016865183327828,0.4016865183327828,0.4016865183327828,False,-64491.11685384959,0.05,True
trial,9,9,8,114036.40126907887,114036.40126907887,50066.44517665327,50066.44517665327,3836,1918,0,0,3836,1918,38360,19180,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,1536746.6323813172,-1.4563992484064932,-1.4563992484064932,-1.4563992484064932,False,-43923.365218993196,0.1,False
