iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-0.721678673724777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
45,45,0.40083850899141477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2008000,4795000,2787000,False,2008000
46,46,-0.7973432155966407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
47,47,0.4840519667825648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
48,48,-0.8453402277983499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
49,49,0.38035893490969613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
50,50,-2.2407843413408246,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2018000,4795000,2777000,False,2018000
51,51,0.5287969121890008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
52,52,-0.7952796007508318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
53,53,0.4035728525950548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
54,54,-2.286088937093085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
55,55,-0.034235867206889495,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2028000,4795000,2767000,False,2028000
56,56,0.8208630945165153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
57,57,-0.27780425024153277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
58,58,0.4544101628276572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
59,59,-0.5859986940851863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
60,60,0.3079260012576082,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2038000,4795000,2757000,False,2038000
61,61,-0.013683842099500156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
62,62,0.6725223012724549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
63,63,-0.5746248453609273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
64,64,0.30010287941019603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
65,65,-0.7459582645579926,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2048000,4795000,2747000,False,2048000
66,66,0.7393197600187714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
67,67,-0.6065258975267295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
68,68,0.33027191761225755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
69,69,-0.5548510849039855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
70,70,0.3236605731690276,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2058000,4795000,2737000,False,2058000
71,71,0.34313443788546644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
72,72,-0.7522006607075143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
73,73,0.4431998417875488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
74,74,-3.5280559518720254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
75,75,-0.5595984369950089,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2068000,4795000,2727000,False,2068000
76,76,0.755248078911052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
77,77,-0.619658380613334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
78,78,0.3459276956401399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
79,79,-0.5880609170587874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
80,80,0.33137498456482967,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2079365,4795000,2715635,False,2079365
81,81,-0.17059637537014224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
82,82,0.6269628363488595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
83,83,-0.6035477356205884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
84,84,0.306412341164578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
85,85,-0.8505496523088648,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2092540,4795000,2702460,False,2092540
86,86,0.8143826905339066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
87,87,-0.304100508552928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
88,88,0.5074018620819924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
89,89,-0.695868851560488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
90,90,0.28805113524292425,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2107815,4795000,2687185,False,2107815
91,91,0.19213270613988895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
92,92,-1.062667666983895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
93,93,0.3234117192767729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
94,94,-3.1200441372712486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
95,95,-0.26366315919526917,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2125520,4795000,2669480,False,2125520
96,96,0.8355215562685157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
97,97,-0.7255733442897065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
98,98,0.36842702340113725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
99,99,-0.3093096845601328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
100,100,0.46885010105851854,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2146045,4795000,2648955,False,2146045
101,101,0.37339158527076244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
102,102,-0.6466474744094646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
103,103,0.4656776171985798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
104,104,-3.913302885890129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
105,105,-0.40953030149959296,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2169840,4795000,2625160,False,2169840
106,106,0.877806458164367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
107,107,-0.2903788517909602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
108,108,0.5641394664851267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
109,109,-0.5033171249276399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
110,110,0.3879485033466171,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2197425,4795000,2597575,False,2197425
111,111,0.24170963793101724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
112,112,-1.1176553122315722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
113,113,0.38530993684562836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
114,114,-3.7076815876850326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
115,115,-0.4539166112667496,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2229405,4795000,2565595,False,2229405
116,116,0.7943190902159591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
117,117,-0.48099736632648477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
118,118,0.4007389033938445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
119,119,-0.7961102250832499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
120,120,0.2139279991767688,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2262175,4795000,2532825,False,2262175
121,121,0.5269187996640408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
122,122,-0.8242792479479815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
123,123,0.4130550458896729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
124,124,-3.1351704698468716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
125,125,-0.16181878237072697,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2305150,4795000,2489850,False,2305150
126,126,0.7649271487482414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
127,127,-0.3059693970397603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
128,128,0.48788127761666156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
129,129,-0.3273755799659552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2305150,4795000,2489850,False,2305150
130,130,0.2929556270734302,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2337920,4795000,2457080,False,2337920
131,131,0.4191354141936591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
132,132,-1.5221980652702616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
133,133,0.14291096397005668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
134,134,-1.1835346074285165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337920,4795000,2457080,False,2337920
135,135,0.2582338541824642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2347920,4795000,2447080,False,2347920
136,136,-1.2730660343181373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347920,4795000,2447080,False,2347920
137,137,0.38669366746543227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347920,4795000,2447080,False,2347920
138,138,-3.2770026114128257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347920,4795000,2447080,False,2347920
139,139,0.08529126044583725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347920,4795000,2447080,False,2347920
140,140,-1.5867853691465246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2380690,4795000,2414310,False,2380690
141,141,0.49599480295899023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2380690,4795000,2414310,False,2380690
142,142,-1.951877829980421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2380690,4795000,2414310,False,2380690
143,143,0.20473471412326008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2380690,4795000,2414310,False,2380690
144,144,-1.4651876739723657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2380690,4795000,2414310,False,2380690
145,145,0.11939352642029431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2390690,4795000,2404310,False,2390690
146,146,-1.4410556916948507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2390690,4795000,2404310,False,2390690
147,147,0.35557003494496187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2390690,4795000,2404310,False,2390690
148,148,-1.612686114755836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2390690,4795000,2404310,False,2390690
149,149,0.17443072108350624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2390690,4795000,2404310,False,2390690
150,150,-2.54703849633463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2423460,4795000,2371540,False,2423460
151,151,0.3494570972968342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2423460,4795000,2371540,False,2423460
152,152,-1.6294812412600237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423460,4795000,2371540,False,2423460
153,153,0.21488860285331157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2423460,4795000,2371540,False,2423460
154,154,-2.6734561777254293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423460,4795000,2371540,False,2423460
155,155,-0.11412423714223147,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2527770,4795000,2267230,False,2527770
156,156,0.8881626332791246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2527770,4795000,2267230,False,2527770
157,157,-0.2219708940293187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2527770,4795000,2267230,False,2527770
158,158,0.5991767368981917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2527770,4795000,2267230,False,2527770
159,159,-0.4488103767888504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2527770,4795000,2267230,False,2527770
160,160,0.42426931513997934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2560540,4795000,2234460,False,2560540
161,161,0.21618140582861733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2560540,4795000,2234460,False,2560540
162,162,-1.9802851819049678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2560540,4795000,2234460,False,2560540
163,163,0.2743878193289831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2560540,4795000,2234460,False,2560540
164,164,-3.2092657181266206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2560540,4795000,2234460,False,2560540
165,165,-0.06434386068633711,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2691615,4795000,2103385,False,2691615
166,166,0.8863014950414928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2691615,4795000,2103385,False,2691615
167,167,-0.03607844903774975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2691615,4795000,2103385,False,2691615
168,168,0.6115739999369602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2691615,4795000,2103385,False,2691615
169,169,-0.33251464670812264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2691615,4795000,2103385,False,2691615
170,170,0.5159807196328134,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2724385,4795000,2070615,False,2724385
171,171,-0.017108024982151224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2724385,4795000,2070615,False,2724385
172,172,0.783454188174033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2724385,4795000,2070615,False,2724385
173,173,-0.6899523558528011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2724385,4795000,2070615,False,2724385
174,174,0.3260975160472051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2724385,4795000,2070615,False,2724385
175,175,-1.0001064635221366,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2855460,4795000,1939540,False,2855460
176,176,0.879072501292654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2855460,4795000,1939540,False,2855460
177,177,-0.749469720203405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2855460,4795000,1939540,False,2855460
178,178,0.4444452914162544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2855460,4795000,1939540,False,2855460
179,179,-0.7573807661995818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2855460,4795000,1939540,False,2855460
180,180,0.3737205664475808,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2888230,4795000,1906770,False,2888230
181,181,-0.15616625658949473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2888230,4795000,1906770,False,2888230
182,182,0.7596080998001951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2888230,4795000,1906770,False,2888230
183,183,-2.0390112922037384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2888230,4795000,1906770,False,2888230
184,184,0.02334311356961121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2888230,4795000,1906770,False,2888230
185,185,0.737955271423873,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3019305,4795000,1775695,False,3019305
186,186,0.8619559472151486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3019305,4795000,1775695,False,3019305
187,187,-0.37366961353216116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3019305,4795000,1775695,False,3019305
188,188,0.48501710009648785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3019305,4795000,1775695,False,3019305
189,189,-1.1135002140052122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3019305,4795000,1775695,False,3019305
190,190,0.2579284448845223,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3052075,4795000,1742925,False,3052075
191,191,0.22743864107964087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3052075,4795000,1742925,False,3052075
192,192,-3.4183402933829217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3052075,4795000,1742925,False,3052075
193,193,0.05320007553374892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3052075,4795000,1742925,False,3052075
194,194,-2.1516271920142676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3052075,4795000,1742925,False,3052075
195,195,0.19687199999104543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3062075,4795000,1732925,False,3062075
196,196,-3.087313182877958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3062075,4795000,1732925,False,3062075
197,197,0.15656233963225968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3062075,4795000,1732925,False,3062075
198,198,-2.567207109468593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3062075,4795000,1732925,False,3062075
199,199,0.15849108507494494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3062075,4795000,1732925,False,3062075
200,200,-3.448487807273515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3094845,4795000,1700155,False,3094845
201,201,0.2708805869429881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3094845,4795000,1700155,False,3094845
202,202,-2.881839571357769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3094845,4795000,1700155,False,3094845
203,203,0.14546712507470738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3094845,4795000,1700155,False,3094845
204,204,-3.436025017489936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3094845,4795000,1700155,False,3094845
205,205,0.04648446539326481,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3225920,4795000,1569080,False,3225920
206,206,0.9557159231239063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3225920,4795000,1569080,False,3225920
207,207,-0.22509549640262966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3225920,4795000,1569080,False,3225920
208,208,0.5718235936318397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3225920,4795000,1569080,False,3225920
209,209,-0.050501881982865635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3225920,4795000,1569080,False,3225920
210,210,0.7990598908934495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3258690,4795000,1536310,False,3258690
211,211,-0.36420095387670337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3258690,4795000,1536310,False,3258690
212,212,0.7655220677725059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3258690,4795000,1536310,False,3258690
213,213,-0.4256388640115046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3258690,4795000,1536310,False,3258690
214,214,0.553186797516826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3258690,4795000,1536310,False,3258690
215,215,-2.7568381261058574,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3389765,4795000,1405235,False,3389765
216,216,0.8989969114945126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3389765,4795000,1405235,False,3389765
217,217,-0.3494936382863771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3389765,4795000,1405235,False,3389765
