iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,-1.1425834071895482,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617040,768000,150960,False,617040
41,41,0.748703280923723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,768000,150960,False,617040
42,42,-1.0011941807629643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,768000,150960,False,617040
43,43,0.12775124661213896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,768000,150960,False,617040
44,44,-0.8614077394938034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,768000,150960,False,617040
45,45,0.1461106948107658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627040,768000,140960,False,627040
46,46,0.15429421251594455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,768000,140960,False,627040
47,47,-0.4857679205149043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,768000,140960,False,627040
48,48,0.3773271866176858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,768000,140960,False,627040
49,49,-4.291572687331454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,768000,140960,False,627040
50,50,-1.0603343067163828,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637040,768000,130960,False,637040
51,51,0.7580073382407391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,768000,130960,False,637040
52,52,-1.161996684816406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,768000,130960,False,637040
53,53,0.02388377233991642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,768000,130960,False,637040
54,54,0.5518411433661087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,768000,130960,False,637040
55,55,-0.6920133684854348,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647040,768000,120960,False,647040
56,56,0.9201290570789873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,768000,120960,False,647040
57,57,0.2513221197277761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,768000,120960,False,647040
58,58,-0.17692887605843863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,768000,120960,False,647040
59,59,0.49771033222327327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,768000,120960,False,647040
60,60,-2.4091820618321313,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657040,768000,110960,False,657040
61,61,0.6175355633939833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,768000,110960,False,657040
62,62,-0.0286531464792026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,768000,110960,False,657040
63,63,0.5963602315812294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,768000,110960,False,657040
64,64,-1.8766166496992227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,768000,110960,False,657040
65,65,-0.043179262439447634,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667040,768000,100960,False,667040
66,66,0.909059251884233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,768000,100960,False,667040
67,67,0.2998733336352294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,768000,100960,False,667040
68,68,-0.4666552975698661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,768000,100960,False,667040
69,69,0.44600187288561993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,768000,100960,False,667040
70,70,-1.4478110689453711,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677040,768000,90960,False,677040
71,71,0.7891196493051867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,768000,90960,False,677040
72,72,-0.2057951800729937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,768000,90960,False,677040
73,73,0.5513066564958555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,768000,90960,False,677040
74,74,-1.3526237555374718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,768000,90960,False,677040
75,75,-0.03077823424466556,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687040,768000,80960,False,687040
76,76,0.9420954863126376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,768000,80960,False,687040
77,77,0.2475000027149542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,768000,80960,False,687040
78,78,-0.010981716422350938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,768000,80960,False,687040
79,79,0.5687578129302545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,768000,80960,False,687040
80,80,-1.6393359412742143,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,698405,768000,69595,False,698405
81,81,0.7663591263200522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,768000,69595,False,698405
82,82,-0.263798212428537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,768000,69595,False,698405
83,83,0.4805383015536878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,768000,69595,False,698405
84,84,-1.8597928214982082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,768000,69595,False,698405
85,85,-0.17767126641641584,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,711580,768000,56420,False,711580
86,86,0.9450040871555054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,768000,56420,False,711580
87,87,0.3559250423686133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,768000,56420,False,711580
88,88,-0.1761203762003215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,768000,56420,False,711580
89,89,0.3777097338406894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,768000,56420,False,711580
90,90,-1.2839047085527415,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,726855,768000,41145,False,726855
91,91,0.8499436735474304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,768000,41145,False,726855
92,92,-0.48150368642071684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,768000,41145,False,726855
93,93,0.3756335565668155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,768000,41145,False,726855
94,94,-0.677948092239764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,768000,41145,False,726855
95,95,0.2594250468061654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736855,768000,31145,False,736855
96,96,-0.1720065195870413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736855,768000,31145,False,736855
97,97,0.7018709648370616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736855,768000,31145,False,736855
98,98,-1.058036300193567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736855,768000,31145,False,736855
99,99,0.2179465152091515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736855,768000,31145,False,736855
100,100,-0.40077530862697053,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,757380,768000,10620,False,757380
101,101,0.8479912147650904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757380,768000,10620,False,757380
102,102,-1.0716241049424255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757380,768000,10620,False,757380
103,103,0.2107933942588877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757380,768000,10620,False,757380
104,104,-0.4503448493484334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757380,768000,10620,False,757380
105,105,0.3390229380998426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,767380,768000,620,False,767380
106,106,-0.027611803189775547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767380,768000,620,False,767380
107,107,0.7082812309220076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767380,768000,620,False,767380
108,108,-0.5719816518103891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767380,768000,620,False,767380
109,109,0.4676819406009665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767380,768000,620,False,767380
110,110,-3.1622158421658364,0.000390625,lazy_delta_inverse_square,27585,620,620,1918,1918,768000,768000,0,True,768000
111,111,0.03779688687321205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
112,112,0.693337893479416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
113,113,-1.7732592195178192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
114,114,-0.2815624760276141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
115,115,0.39973313099277086,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,768000,768000,0,True,768000
116,116,-1.4029735819247915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
117,117,-0.19298337258692252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
118,118,0.44990362942951173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
119,119,-0.31505999312890254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
120,120,0.3735868304447466,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,768000,768000,0,True,768000
121,121,-0.26291595465190853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
122,122,0.3304018975453913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
123,123,-0.7466442208581944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
124,124,0.14208665655327288,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
125,125,-0.4341031218942383,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,768000,768000,0,True,768000
126,126,0.28485784959081417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
127,127,-1.1559478744954128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
128,128,-0.002285888226223424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
129,129,0.5221809014410035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
130,130,-0.2493275179411741,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,768000,768000,0,True,768000
131,131,0.3845435230546268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
132,132,-0.9761673548888584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
133,133,0.016273252740927308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
134,134,0.6901891592112956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
135,135,0.19469582970179633,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,768000,768000,0,True,768000
136,136,-0.5443183278901587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
137,137,0.24089931395575734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
138,138,-0.5057049112637539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
139,139,0.2404758019189863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
140,140,-0.7372961538240014,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,768000,768000,0,True,768000
141,141,0.125235496331699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
142,142,-0.4116279057488553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
143,143,0.2829863213364326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
144,144,-0.9584225268917783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
145,145,0.05712541575328706,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,768000,768000,0,True,768000
146,146,-0.3057733482703007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
147,147,0.31503279059467515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
148,148,-0.8589337211015262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
149,149,0.04502560246963734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
150,150,0.6405232451752297,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,768000,768000,0,True,768000
151,151,-0.4619087035337112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
152,152,0.2915380676810812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
153,153,-0.1885020431320956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
154,154,0.3724880370814955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
155,155,-0.5359265095850277,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,768000,768000,0,True,768000
156,156,0.19412416983946776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
157,157,-0.19462925157102237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
158,158,0.4038335651607252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
159,159,-0.6508893124258276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
160,160,0.11561819294026258,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,768000,768000,0,True,768000
161,161,-0.18219546648072182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
162,162,0.40359324585831086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
163,163,-0.67376288324545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
164,164,0.13364146819979464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
165,165,-0.015317867897967746,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,768000,768000,0,True,768000
166,166,0.5111161622824625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
167,167,-1.4156181706522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
168,168,-0.2669995754009095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
169,169,0.3939337619211331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
170,170,0.013697042914658304,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,768000,768000,0,True,768000
171,171,0.707119148791496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
172,172,-0.1279495995279937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
173,173,0.44174035980360826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
174,174,-0.01427918409342956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
175,175,0.4994235415159996,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,768000,768000,0,True,768000
176,176,-0.07365579623584319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
177,177,0.46423863906040225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
178,178,-0.09348825723875702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
179,179,0.44704113900261483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
180,180,-0.03674462962067383,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,768000,768000,0,True,768000
181,181,0.4597950779942266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
182,182,-0.19308101583730888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
183,183,0.41906739118486125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
184,184,0.02415359631153232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
185,185,0.703334988982091,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,768000,768000,0,True,768000
186,186,-0.1891090018497743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
187,187,0.32290323401111143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
188,188,-0.027334037280858935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
189,189,0.5003707540727085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
190,190,-0.32799532610793064,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,768000,768000,0,True,768000
191,191,0.2853741526105103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
192,192,-0.007149348385253189,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
193,193,0.5099484885212923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
194,194,-0.14480340456443688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
195,195,0.41663811558863395,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,768000,768000,0,True,768000
196,196,-0.11756890960226107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
197,197,0.4451569866528994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
198,198,-0.09162443971187012,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
199,199,0.43109825464664064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
200,200,-0.21194726545372455,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,768000,768000,0,True,768000
201,201,0.41727062713938057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
202,202,-0.02317677942709931,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
203,203,0.47485751564523304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
204,204,-0.30900591362101115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
205,205,0.35889837718092416,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,768000,768000,0,True,768000
206,206,0.020049453594528956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
207,207,0.6961023489337413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
208,208,-0.27608945431047505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
209,209,0.30362777706781796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
210,210,0.03039832288027794,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,768000,768000,0,True,768000
211,211,0.6855164784477517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
212,212,-0.1293788951694485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
213,213,0.35166205485541224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
214,214,-0.09176981767485222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
215,215,0.4506222211218393,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,768000,768000,0,True,768000
216,216,-0.22269249687647125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
217,217,0.3748883746835497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
218,218,-0.18559454425368777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
219,219,0.4227979283127449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
220,220,-0.1417898814263297,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,768000,768000,0,True,768000
221,221,0.4115009688808759,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
222,222,-0.24509525928819936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
223,223,0.3769666076964607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
224,224,-0.07795961954217824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
225,225,0.4444438875693144,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,768000,768000,0,True,768000
226,226,-0.2910869340640185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
227,227,0.3517306854083656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
228,228,-0.18859125691768946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
229,229,0.3960948381887074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
230,230,-0.2908663038230592,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,768000,768000,0,True,768000
