phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,108554.45037642543,108554.45037642543,108554.45037642543,108554.45037642543,3836,1918,3836,1918,3836,1918,3836,1918,537040.0,537040.0,280.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,18010.63964163793,18010.63964163793,18010.63964163793,18010.63964163793,3836,1918,0,0,3836,1918,7672,3836,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,338015.4649507842,46.47262592639842,46.47262592639842,46.47262592639842,False,-1948.3256848491271,0.1,True
trial,2,2,1,46990.985035019796,46990.985035019796,18010.63964163793,18010.63964163793,3836,1918,0,0,3836,1918,11508,5754,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,190225.9405317839,-1.8871939613242148,-1.8871939613242148,-1.8871939613242148,False,-15356.315242258834,0.2,False
trial,3,3,1,34193.813302739174,34193.813302739174,18010.63964163793,18010.63964163793,3836,1918,0,0,3836,1918,15344,7672,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,190225.9405317839,-1.0550136301486424,-1.0550136301486424,-1.0550136301486424,False,-15339.302923338702,0.1,False
trial,4,4,4,8181.047111292342,8181.047111292342,8181.047111292342,8181.047111292342,3836,1918,0,0,3836,1918,19180,9590,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.05,190225.9405317839,0.648992643660133,0.648992643660133,0.648992643660133,False,-15145.922879663927,0.05,True
trial,5,5,4,32798.77821439849,32798.77821439849,8181.047111292342,8181.047111292342,3836,1918,0,0,3836,1918,23016,11508,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,190483.6233481452,-3.731975195361561,-3.731975195361561,-3.731975195361561,False,-6596.434813849596,0.1,False
trial,6,6,4,13371.032140334391,13371.032140334391,8739.33462622937,8739.33462622937,3836,1918,0,0,3836,1918,26852,13426,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,194569.06947248825,-0.6554585487221513,-0.6554585487221513,-0.6554585487221513,False,-7066.346946171872,0.05,False
trial,7,7,7,4427.485578598113,4427.485578598113,4427.485578598113,4427.485578598113,3836,1918,0,0,3836,1918,30688,15344,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,194569.06947248825,0.677786262173332,0.677786262173332,0.677786262173332,False,-6361.664861434707,0.025,True
trial,8,8,7,4692.7044820004685,4692.7044820004685,4427.485578598113,4427.485578598113,3836,1918,0,0,3836,1918,34524,17262,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,154922.771695769,-0.07895367828124993,-0.07895367828124993,-0.07895367828124993,False,-3359.1709617073097,0.05,False
trial,9,9,9,1672.0371702148643,1672.0371702148643,1672.0371702148643,1672.0371702148643,3836,1918,0,0,3836,1918,38360,19180,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,154922.771695769,0.8207224892568682,0.8207224892568682,0.8207224892568682,False,-3357.3448326951516,0.025,True
