iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.9232497290277251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147540,1162500,1014960,False,147540
47,47,0.17684785569823727,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147540,1162500,1014960,False,147540
48,48,-1.53826608337161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147540,1162500,1014960,False,147540
49,49,0.41637278079923784,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147540,1162500,1014960,False,147540
50,50,-5.0477046858460275,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157540,1162500,1004960,False,157540
51,51,0.3361220041409999,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,157540,1162500,1004960,False,157540
52,52,-1.5656184449279644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157540,1162500,1004960,False,157540
53,53,0.41233924016886964,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,157540,1162500,1004960,False,157540
54,54,-4.297869602937732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157540,1162500,1004960,False,157540
55,55,-0.2995828375276987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167540,1162500,994960,False,167540
56,56,0.9632141217012171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167540,1162500,994960,False,167540
57,57,-0.11944920107413563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167540,1162500,994960,False,167540
58,58,0.6669328734923948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167540,1162500,994960,False,167540
59,59,-0.1726840956250162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167540,1162500,994960,False,167540
60,60,0.6578597815866065,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177540,1162500,984960,False,177540
61,61,0.15618311420056002,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,177540,1162500,984960,False,177540
62,62,-0.9331622442544868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177540,1162500,984960,False,177540
63,63,0.4558289545556885,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,177540,1162500,984960,False,177540
64,64,-5.931397166102284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177540,1162500,984960,False,177540
65,65,-0.9310021217889851,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187540,1162500,974960,False,187540
66,66,0.7470056728659205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187540,1162500,974960,False,187540
67,67,-0.6095690343945263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187540,1162500,974960,False,187540
68,68,0.41367453468668264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187540,1162500,974960,False,187540
69,69,-1.9817585503808695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187540,1162500,974960,False,187540
70,70,-0.08968097830528504,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197540,1162500,964960,False,197540
71,71,0.9354520631241429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197540,1162500,964960,False,197540
72,72,0.14019922951793395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197540,1162500,964960,False,197540
73,73,-0.7197735690927998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197540,1162500,964960,False,197540
74,74,0.4259083734238853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197540,1162500,964960,False,197540
75,75,-4.0307595509899725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207540,1162500,954960,False,207540
76,76,0.6756420141132978,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207540,1162500,954960,False,207540
77,77,-0.4067818106807249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207540,1162500,954960,False,207540
78,78,0.4146731894520959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207540,1162500,954960,False,207540
79,79,-3.347245679242118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207540,1162500,954960,False,207540
80,80,-0.34806385212530405,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,218905,1162500,943595,False,218905
81,81,0.9084711221310281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218905,1162500,943595,False,218905
82,82,-0.04636296786764422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,218905,1162500,943595,False,218905
83,83,0.5999762990232825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218905,1162500,943595,False,218905
84,84,-0.5108573993357252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,218905,1162500,943595,False,218905
85,85,0.3960838565200718,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,228905,1162500,933595,False,228905
86,86,0.7131283921814873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228905,1162500,933595,False,228905
87,87,-0.8832788802333237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228905,1162500,933595,False,228905
88,88,0.30597382520093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228905,1162500,933595,False,228905
89,89,-2.7566731212163926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228905,1162500,933595,False,228905
90,90,-0.416184467071094,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,244180,1162500,918320,False,244180
91,91,0.9173104762981871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244180,1162500,918320,False,244180
92,92,0.1543187516200537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244180,1162500,918320,False,244180
93,93,-0.6202621966617032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244180,1162500,918320,False,244180
94,94,0.4150520080323858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244180,1162500,918320,False,244180
95,95,-4.12742419632608,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,254180,1162500,908320,False,254180
96,96,0.5363690116631298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254180,1162500,908320,False,254180
97,97,-0.45918350253553936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254180,1162500,908320,False,254180
98,98,0.442585971032567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254180,1162500,908320,False,254180
99,99,-5.521434873440333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254180,1162500,908320,False,254180
100,100,-0.9223809246592355,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,274705,1162500,887795,False,274705
101,101,0.9490493573333701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274705,1162500,887795,False,274705
102,102,0.2621506055788576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274705,1162500,887795,False,274705
103,103,-0.5715903417352434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274705,1162500,887795,False,274705
104,104,0.47873995189035495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274705,1162500,887795,False,274705
105,105,-1.9436462952740456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284705,1162500,877795,False,284705
106,106,0.7050544061057088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284705,1162500,877795,False,284705
107,107,-0.9067012609756194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284705,1162500,877795,False,284705
108,108,0.4386584075449251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284705,1162500,877795,False,284705
109,109,-2.0415559484198753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284705,1162500,877795,False,284705
110,110,0.024378358684510916,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,312290,1162500,850210,False,312290
111,111,0.9742504196763043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312290,1162500,850210,False,312290
112,112,0.5132833779141135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312290,1162500,850210,False,312290
113,113,-0.7902179275351742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312290,1162500,850210,False,312290
114,114,0.48675335784744816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312290,1162500,850210,False,312290
115,115,-1.2478134638683775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322290,1162500,840210,False,322290
116,116,0.6233263805572544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322290,1162500,840210,False,322290
117,117,-0.41008762584147285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322290,1162500,840210,False,322290
118,118,0.5056562891152611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322290,1162500,840210,False,322290
119,119,-2.7867014477194023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322290,1162500,840210,False,322290
120,120,-0.6172700307252392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,355060,1162500,807440,False,355060
121,121,0.942068991263813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355060,1162500,807440,False,355060
122,122,0.49859250834010277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355060,1162500,807440,False,355060
123,123,-1.6356630827883971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355060,1162500,807440,False,355060
124,124,0.08157710140431634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355060,1162500,807440,False,355060
125,125,-1.9401354613930135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365060,1162500,797440,False,365060
126,126,0.31518556847951684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365060,1162500,797440,False,365060
127,127,-4.747510964592556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365060,1162500,797440,False,365060
128,128,-0.08448736897445784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365060,1162500,797440,False,365060
129,129,0.7142988013544888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365060,1162500,797440,False,365060
130,130,-3.0915387597088695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,397830,1162500,764670,False,397830
131,131,0.954561498511078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397830,1162500,764670,False,397830
132,132,-1.246379073224174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397830,1162500,764670,False,397830
133,133,0.40714825449509123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397830,1162500,764670,False,397830
134,134,-1.0918691143808124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397830,1162500,764670,False,397830
135,135,0.25869066343407143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,407830,1162500,754670,False,407830
136,136,0.163929526460664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407830,1162500,754670,False,407830
137,137,-1.7221157643020981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407830,1162500,754670,False,407830
138,138,0.23866484227037066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407830,1162500,754670,False,407830
139,139,-6.747709823585451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407830,1162500,754670,False,407830
140,140,-0.6486119403448423,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,440600,1162500,721900,False,440600
141,141,0.9003291371925294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440600,1162500,721900,False,440600
142,142,-0.5370063546619687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440600,1162500,721900,False,440600
143,143,0.5283837042054095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440600,1162500,721900,False,440600
144,144,-0.9168485129858496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440600,1162500,721900,False,440600
145,145,0.3920421907106784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450600,1162500,711900,False,450600
146,146,-1.8488122820324944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450600,1162500,711900,False,450600
147,147,0.339736243669827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450600,1162500,711900,False,450600
148,148,-1.2419738690435527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450600,1162500,711900,False,450600
149,149,0.3341159803784488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450600,1162500,711900,False,450600
150,150,-3.898661562079775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,483370,1162500,679130,False,483370
151,151,0.8715095076754683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483370,1162500,679130,False,483370
152,152,-0.3343663576789518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483370,1162500,679130,False,483370
153,153,0.5858299685556013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483370,1162500,679130,False,483370
154,154,-1.8151123826558586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483370,1162500,679130,False,483370
155,155,0.20838786844310142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493370,1162500,669130,False,493370
156,156,-0.09126731558316933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493370,1162500,669130,False,493370
157,157,0.7207123758270328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493370,1162500,669130,False,493370
158,158,-3.080584091228061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493370,1162500,669130,False,493370
159,159,-0.16188886734010513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,493370,1162500,669130,False,493370
160,160,0.6018262275757399,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,526140,1162500,636360,False,526140
161,161,0.8787760387551908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526140,1162500,636360,False,526140
162,162,0.1105462246652737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,526140,1162500,636360,False,526140
163,163,-1.8890462409640905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526140,1162500,636360,False,526140
164,164,0.2971699252566252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,526140,1162500,636360,False,526140
165,165,-4.2075524402152364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,536140,1162500,626360,False,536140
166,166,0.32200329179988335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,536140,1162500,626360,False,536140
167,167,-2.3809888066233587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536140,1162500,626360,False,536140
168,168,0.18766417812544667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,536140,1162500,626360,False,536140
169,169,-3.773069140517309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536140,1162500,626360,False,536140
170,170,-0.22097946913078165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,568910,1162500,593590,False,568910
171,171,0.9330481447483259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568910,1162500,593590,False,568910
172,172,-0.6620043208574721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568910,1162500,593590,False,568910
173,173,0.38143921281123105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568910,1162500,593590,False,568910
174,174,-1.5211015579356169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568910,1162500,593590,False,568910
175,175,0.2750338797668419,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,578910,1162500,583590,False,578910
176,176,-0.384584396820885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578910,1162500,583590,False,578910
177,177,0.6173114811554132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578910,1162500,583590,False,578910
178,178,-1.6055758360380028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578910,1162500,583590,False,578910
179,179,0.2540161947760136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578910,1162500,583590,False,578910
180,180,-2.284000577170804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,611680,1162500,550820,False,611680
181,181,0.9599423266068174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611680,1162500,550820,False,611680
182,182,0.5977893680069664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611680,1162500,550820,False,611680
183,183,-7.974192974149721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611680,1162500,550820,False,611680
184,184,-1.0840152694012737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611680,1162500,550820,False,611680
185,185,0.537536713883076,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621680,1162500,540820,False,621680
186,186,0.1676927652102394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621680,1162500,540820,False,621680
187,187,-2.219509879745569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621680,1162500,540820,False,621680
188,188,0.6227554885137137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621680,1162500,540820,False,621680
189,189,-7.283866517128836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621680,1162500,540820,False,621680
190,190,-0.8863825837233684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,654450,1162500,508050,False,654450
191,191,0.9002428884094544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654450,1162500,508050,False,654450
192,192,-0.4722627988180569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654450,1162500,508050,False,654450
193,193,0.5215134199470813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654450,1162500,508050,False,654450
194,194,-1.3030350033595886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654450,1162500,508050,False,654450
195,195,0.02730081536072251,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,785525,1162500,376975,False,785525
196,196,0.993765497346385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785525,1162500,376975,False,785525
197,197,0.9517478578407794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785525,1162500,376975,False,785525
198,198,0.8154807651834566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,785525,1162500,376975,False,785525
199,199,-2.287628662290741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785525,1162500,376975,False,785525
200,200,0.18075296579724678,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795525,1162500,366975,False,795525
201,201,-2.3166187416986466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795525,1162500,366975,False,795525
202,202,0.5233777286652388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795525,1162500,366975,False,795525
203,203,-6.894290115115758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795525,1162500,366975,False,795525
204,204,0.4366429129182945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795525,1162500,366975,False,795525
205,205,-5.387354823322015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805525,1162500,356975,False,805525
206,206,0.5547250004617562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805525,1162500,356975,False,805525
207,207,-5.979144604550047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805525,1162500,356975,False,805525
208,208,0.02364746153615662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805525,1162500,356975,False,805525
209,209,0.7818393040501352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805525,1162500,356975,False,805525
210,210,-0.7935989104253686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838295,1162500,324205,False,838295
211,211,0.9589651695190071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838295,1162500,324205,False,838295
212,212,-0.3289011873359979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838295,1162500,324205,False,838295
213,213,0.7415859236307313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838295,1162500,324205,False,838295
214,214,-1.6063373489516617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838295,1162500,324205,False,838295
215,215,0.6376189656454198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848295,1162500,314205,False,848295
216,216,-0.1624225065119739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848295,1162500,314205,False,848295
217,217,0.7709416789070774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848295,1162500,314205,False,848295
218,218,-1.0066769286172559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848295,1162500,314205,False,848295
219,219,0.6976967547413265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848295,1162500,314205,False,848295
220,220,-4.364730099137909,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,881065,1162500,281435,False,881065
221,221,0.9534111561879438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881065,1162500,281435,False,881065
222,222,-0.6981749886164834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881065,1162500,281435,False,881065
223,223,0.717411478349734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881065,1162500,281435,False,881065
224,224,-1.7049184169794338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881065,1162500,281435,False,881065
225,225,0.14961444920578015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,891065,1162500,271435,False,891065
226,226,0.2649477546214449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,891065,1162500,271435,False,891065
227,227,-4.163598821061741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891065,1162500,271435,False,891065
228,228,0.4132705716268508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,891065,1162500,271435,False,891065
