phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1755.021349017873,1755.021349017873,1383.257506635916,1383.257506635916,3836,1918,0,0,3836,1918,42196,21098,67540.0,67540.0,35.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35024.994829940166,-0.86834169305712,-0.86834169305712,-0.86834169305712,False,-428.13082148930323,0.05,False
trial,11,11,11,1222.2764917086436,1222.2764917086436,1222.2764917086436,1222.2764917086436,3836,1918,0,0,3836,1918,46032,23016,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,65036.84813287682,0.5333275189848544,0.5333275189848544,0.5333275189848544,False,-555.6900923291919,0.025,True
trial,12,12,11,1846.1013137882062,1846.1013137882062,1222.2764917086436,1222.2764917086436,3836,1918,0,0,3836,1918,49868,24934,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,22619.887603884516,-2.3098027728899995,-2.3098027728899995,-2.3098027728899995,False,-270.0770946339457,0.04950581185811316,False
trial,13,13,11,1408.6849940345132,1408.6849940345132,1222.2764917086436,1222.2764917086436,3836,1918,0,0,3836,1918,53704,26852,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,22619.887603884516,-0.6906230636455292,-0.6906230636455292,-0.6906230636455292,False,-269.9135203245198,0.025,False
trial,14,14,14,1016.6093924930005,1016.6093924930005,1016.6093924930005,1016.6093924930005,3836,1918,0,0,3836,1918,57540,28770,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,22619.887603884516,0.7658863073682937,0.7658863073682937,0.7658863073682937,False,-268.5347645427265,0.0125,True
trial,15,15,14,1113.6380585666657,1113.6380585666657,1016.6093924930005,1016.6093924930005,3836,1918,0,0,3836,1918,61376,30688,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,8823.452894838947,-1.4676407943507126,-1.4676407943507126,-1.4676407943507126,False,-66.11199855383607,0.02414888933436529,False
trial,16,16,16,1057.0038196263135,1057.0038196263135,1057.0038196263135,1057.0038196263135,3836,1918,0,0,3836,1918,65212,32606,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14740.199674620744,0.021167374431185753,0.021167374431185753,0.021167374431185753,False,-101.58585509065877,0.0125,True
trial,17,17,17,979.9854968518849,979.9854968518849,979.9854968518849,979.9854968518849,3836,1918,0,0,3836,1918,69048,34524,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,11882.304093081684,0.813276961522462,0.813276961522462,0.813276961522462,False,-94.70122285309742,0.00625,True
trial,18,18,17,1028.5405868396497,1028.5405868396497,979.9854968518849,979.9854968518849,3836,1918,0,0,3836,1918,72884,36442,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4811.616010915985,-2.313740863220348,-2.313740863220348,-2.313740863220348,False,-20.98553505260914,0.0125,False
trial,19,19,19,972.8336979702228,972.8336979702228,972.8336979702228,972.8336979702228,3836,1918,0,0,3836,1918,76720,38360,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4811.616010915985,0.34501821112144127,0.34501821112144127,0.34501821112144127,False,-20.728757645621137,0.00625,True
trial,20,20,19,1068.6747457524184,1068.6747457524184,972.8336979702228,972.8336979702228,3836,1918,0,0,3836,1918,80556,40278,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4587.60436033318,-6.5447742996421985,-6.5447742996421985,-6.5447742996421985,False,-14.643904188939745,0.0125,False
trial,21,21,19,982.2444592644265,982.2444592644265,973.7571625875491,973.7571625875491,3836,1918,0,0,3836,1918,84392,42196,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,8801.855216155805,-0.45475497211101723,-0.45475497211101723,-0.45475497211101723,False,-18.663449983797836,0.00625,False
trial,22,22,22,958.7310250536952,958.7310250536952,958.7310250536952,958.7310250536952,3836,1918,0,0,3836,1918,88228,44114,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,8801.855216155805,0.8456585321361951,0.8456585321361951,0.8456585321361951,False,-17.768563743922478,0.003125,True
trial,23,23,22,981.6986180764261,981.6986180764261,958.7310250536952,958.7310250536952,3836,1918,0,0,3836,1918,92064,46032,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3817.6567537470282,-5.499728336585997,-5.499728336585997,-5.499728336585997,False,-4.176132277287751,0.00625,False
trial,24,24,22,961.5896087276953,961.5896087276953,958.7310250536952,958.7310250536952,3836,1918,0,0,3836,1918,95900,47950,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3817.6567537470282,-0.8178796929288564,-0.8178796929288564,-0.8178796929288564,False,-3.495115111323294,0.003125,False
trial,25,25,25,956.9736326447251,956.9736326447251,956.9736326447251,956.9736326447251,3836,1918,0,0,3836,1918,99736,49868,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,3817.6567537470282,0.6520556512559793,0.6520556512559793,0.6520556512559793,False,-2.6951570860326552,0.0015625,True
trial,26,26,25,963.1364696128857,963.1364696128857,960.3412600248206,960.3412600248206,3836,1918,0,0,3836,1918,103572,51786,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3744.6457955775654,-0.7777071345863746,-0.7777071345863746,-0.7777071345863746,False,-3.5941673462359347,0.003125,False
trial,27,27,27,958.0370230196165,958.0370230196165,958.0370230196165,958.0370230196165,3836,1918,0,0,3836,1918,107408,53704,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3744.6457955775654,0.7602122400465005,0.7602122400465005,0.7602122400465005,False,-3.03104433712239,0.0015625,True
trial,28,28,27,961.0976555735855,961.0976555735855,958.0370230196165,958.0370230196165,3836,1918,0,0,3836,1918,111244,55622,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2071.7626708944495,-2.1100899466116485,-2.1100899466116485,-2.1100899466116485,False,-1.4504749235375851,0.003125,False
trial,29,29,29,958.03300529806,958.03300529806,958.03300529806,958.03300529806,3836,1918,0,0,3836,1918,115080,57540,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2071.7626708944495,0.004250911222611307,0.004250911222611307,0.004250911222611307,False,-0.9451436047895234,0.0015625,True
trial,30,30,30,957.5430487109638,957.5430487109638,957.5430487109638,957.5430487109638,3836,1918,0,0,3836,1918,118916,59458,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1385.9910444896598,0.6222393750127421,0.6222393750127421,0.6222393750127421,False,-0.7874085227828658,0.00078125,True
trial,31,31,31,959.5690878538365,959.5690878538365,959.5690878538365,959.5690878538365,3836,1918,0,0,3836,1918,122752,61376,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3215.425618409742,0.5909306440494753,0.5909306440494753,0.5909306440494753,False,-2.668454257219722,0.0015625,True
trial,32,32,31,961.4407204754702,961.4407204754702,959.5690878538365,959.5690878538365,3836,1918,0,0,3836,1918,126588,63294,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2929.793833749825,-0.9787761525162937,-0.9787761525162937,-0.9787761525162937,False,-1.9122172284459462,0.003125,False
trial,33,33,33,959.087891202815,959.087891202815,959.087891202815,959.087891202815,3836,1918,0,0,3836,1918,130424,65212,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2929.793833749825,0.3320812085415388,0.3320812085415388,0.3320812085415388,False,-1.4490330637345117,0.0015625,True
trial,34,34,33,963.63894832794,963.63894832794,959.087891202815,959.087891202815,3836,1918,0,0,3836,1918,134260,67130,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2437.9523925135086,-3.5209467456586694,-3.5209467456586694,-3.5209467456586694,False,-1.2925663049963962,0.003125,False
trial,35,35,33,959.2175747237904,959.2175747237904,959.087891202815,959.087891202815,3836,1918,0,0,3836,1918,138096,69048,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2437.9523925135086,-0.1329766140371517,-0.1329766140371517,-0.1329766140371517,False,-0.9752355473517537,0.0015625,False
trial,36,36,36,956.0386097046539,956.0386097046539,956.0386097046539,956.0386097046539,3836,1918,0,0,3836,1918,141932,70966,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,13137.427300959214,0.919371201394879,0.919371201394879,0.919371201394879,False,-2.625705704648134,0.00078125,True
trial,37,37,36,956.5434349288739,956.5434349288739,956.0386097046539,956.0386097046539,3836,1918,0,0,3836,1918,145768,72884,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,462.0923740325379,-1.3800218586860071,-1.3800218586860071,-1.3800218586860071,False,-0.36580958558196774,0.0015625,False
trial,38,38,38,956.0306752494871,956.0306752494871,956.0306752494871,956.0306752494871,3836,1918,0,0,3836,1918,149604,74802,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,462.0923740325379,0.03553738196891404,0.03553738196891404,0.03553738196891404,False,-0.2232706723802378,0.00078125,True
trial,39,39,39,955.8591965970068,955.8591965970068,955.8591965970068,955.8591965970068,3836,1918,0,0,3836,1918,153440,76720,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,568.1771442859059,0.7434192411196137,0.7434192411196137,0.7434192411196137,False,-0.23066211229896783,0.000390625,True
trial,40,40,39,955.8934611285126,955.8934611285126,955.8591965970068,955.8591965970068,3836,1918,0,0,3836,1918,157276,78638,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,224.41934423609797,-0.23146141960654112,-0.23146141960654112,-0.23146141960654112,False,-0.14803560595158738,0.00078125,False
trial,41,41,41,951.1185483881792,951.1185483881792,951.1185483881792,951.1185483881792,3836,1918,0,0,3836,1918,161112,80556,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,3520.8456747617765,0.9906057233172042,0.9906057233172042,0.9906057233172042,False,-1.29798594627953,0.000390625,True
trial,42,42,42,950.844387898642,950.844387898642,950.844387898642,950.844387898642,3836,1918,0,0,3836,1918,164948,82474,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,409.1553194724564,0.6395841296577752,0.6395841296577752,0.6395841296577752,False,-0.4286543033578126,0.00078125,True
trial,43,43,42,951.1267147768668,951.1267147768668,950.844387898642,950.844387898642,3836,1918,0,0,3836,1918,168784,84392,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,593.7291572752716,-0.4908317778256481,-0.4908317778256481,-0.4908317778256481,False,-0.5752008956622512,0.0015625,False
trial,44,44,44,950.6503672121705,950.6503672121705,950.6503672121705,950.6503672121705,3836,1918,0,0,3836,1918,172620,86310,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,593.7291572752716,0.5727115064384876,0.5727115064384876,0.5727115064384876,False,-0.3387756039302532,0.00078125,True
trial,45,45,44,950.848478475209,950.848478475209,950.6503672121705,950.6503672121705,3836,1918,0,0,3836,1918,176456,88228,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,444.0236102509609,-0.502469637150813,-0.502469637150813,-0.502469637150813,False,-0.3942750932412361,0.0015625,False
trial,46,46,46,950.7547011159907,950.7547011159907,950.7547011159907,950.7547011159907,3836,1918,0,0,3836,1918,180292,90146,147540.0,147540.0,76.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2560.194352811364,0.9232497290277251,0.9232497290277251,0.9232497290277251,False,-1.538439739253025,0.00078125,True
trial,47,47,47,950.6246893612583,950.6246893612583,950.6246893612583,950.6246893612583,3836,1918,0,0,3836,1918,184128,92064,147540.0,147540.0,76.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,524.0391814371262,0.17684785569823727,0.17684785569823727,0.17684785569823727,False,-0.7351616123305837,0.0015625,True
trial,48,48,47,952.4302498543728,952.4302498543728,950.6246893612583,950.6246893612583,3836,1918,0,0,3836,1918,187964,93982,147540.0,147540.0,76.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1228.8745135927686,-1.53826608337161,-1.53826608337161,-1.53826608337161,False,-1.173763442249887,0.003125,False
trial,49,49,49,950.2511267090963,950.2511267090963,950.2511267090963,950.2511267090963,3836,1918,0,0,3836,1918,191800,95900,147540.0,147540.0,76.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1228.8745135927686,0.41637278079923784,0.41637278079923784,0.41637278079923784,False,-0.8971831718801919,0.0015625,True
trial,50,50,49,954.2832996797731,954.2832996797731,950.2511267090963,950.2511267090963,3836,1918,0,0,3836,1918,195636,97818,147540.0,147540.0,76.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1240.8412588626709,-5.0477046858460275,-5.0477046858460275,-5.0477046858460275,False,-0.7988131678905841,0.003125,False
trial,51,51,51,949.4013516119701,949.4013516119701,949.4013516119701,949.4013516119701,3836,1918,0,0,3836,1918,199472,99736,157540.0,157540.0,82.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4447.354991216718,0.3361220041409999,0.3361220041409999,0.3361220041409999,False,-1.5402293804768101,0.0015625,True
trial,52,52,51,951.7206775191615,951.7206775191615,949.4013516119701,949.4013516119701,3836,1918,0,0,3836,1918,203308,101654,157540.0,157540.0,82.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2014.9398587901965,-1.5656184449279644,-1.5656184449279644,-1.5656184449279644,False,-1.4814119715472371,0.003125,False
trial,53,53,53,948.9097483457249,948.9097483457249,948.9097483457249,948.9097483457249,3836,1918,0,0,3836,1918,207144,103572,157540.0,157540.0,82.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2014.9398587901965,0.41233924016886964,0.41233924016886964,0.41233924016886964,False,-1.1922301308113705,0.0015625,True
trial,54,54,53,952.7745823383345,952.7745823383345,948.9097483457249,948.9097483457249,3836,1918,0,0,3836,1918,210980,105490,157540.0,157540.0,82.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1631.9001447595713,-4.297869602937732,-4.297869602937732,-4.297869602937732,False,-0.8992441255006687,0.003125,False
trial,55,55,53,949.1059214679378,949.1059214679378,948.9097483457249,948.9097483457249,3836,1918,0,0,3836,1918,214816,107408,157540.0,157540.0,82.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1631.9001447595713,-0.2995828375276987,-0.2995828375276987,-0.2995828375276987,False,-0.6548209631494744,0.0015625,False
trial,56,56,56,949.0297925342775,949.0297925342775,949.0297925342775,949.0297925342775,3836,1918,0,0,3836,1918,218652,109326,167540.0,167540.0,87.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,9312.388698361054,0.9632141217012171,0.9632141217012171,0.9632141217012171,False,-2.424545566096931,0.00078125,True
trial,57,57,56,949.1429901438942,949.1429901438942,949.0297925342775,949.0297925342775,3836,1918,0,0,3836,1918,222488,111244,167540.0,167540.0,87.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,360.63261648699154,-0.11944920107413563,-0.11944920107413563,-0.11944920107413563,False,-0.9476631789812917,0.0015625,False
trial,58,58,58,948.6448978974825,948.6448978974825,948.6448978974825,948.6448978974825,3836,1918,0,0,3836,1918,226324,113162,167540.0,167540.0,87.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,360.63261648699154,0.6669328734923948,0.6669328734923948,0.6669328734923948,False,-0.5771115086583205,0.00078125,True
trial,59,59,58,948.8010277602635,948.8010277602635,948.6448978974825,948.6448978974825,3836,1918,0,0,3836,1918,230160,115080,167540.0,167540.0,87.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,568.2401825229317,-0.1726840956250162,-0.1726840956250162,-0.1726840956250162,False,-0.9041357411404112,0.0015625,False
trial,60,60,60,948.2914880252204,948.2914880252204,948.2914880252204,948.2914880252204,3836,1918,0,0,3836,1918,233996,116998,167540.0,167540.0,87.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,568.2401825229317,0.6578597815866065,0.6578597815866065,0.6578597815866065,False,-0.5372115489561434,0.00078125,True
trial,61,61,61,953.6163669752233,953.6163669752233,953.6163669752233,953.6163669752233,3836,1918,0,0,3836,1918,237832,118916,177540.0,177540.0,92.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3690.620519066742,0.15618311420056002,0.15618311420056002,0.15618311420056002,False,-1.9061238268396776,0.0015625,True
trial,62,62,61,957.0247347118136,957.0247347118136,953.6163669752233,953.6163669752233,3836,1918,0,0,3836,1918,241668,120834,177540.0,177540.0,92.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1984.6533410253421,-0.9331622442544868,-0.9331622442544868,-0.9331622442544868,False,-3.6524921122513936,0.003125,False
trial,63,63,63,952.4618308759732,952.4618308759732,952.4618308759732,952.4618308759732,3836,1918,0,0,3836,1918,245504,122752,177540.0,177540.0,92.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1984.6533410253421,0.4558289545556885,0.4558289545556885,0.4558289545556885,False,-2.532827473356665,0.0015625,True
trial,64,64,63,959.0446128553875,959.0446128553875,952.4618308759732,952.4618308759732,3836,1918,0,0,3836,1918,249340,124670,177540.0,177540.0,92.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1549.9809399992625,-5.931397166102284,-5.931397166102284,-5.931397166102284,False,-1.1098197937299985,0.003125,False
trial,65,65,63,953.2361921563199,953.2361921563199,952.4618308759732,952.4618308759732,3836,1918,0,0,3836,1918,253176,126588,177540.0,177540.0,92.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1549.9809399992625,-0.9310021217889851,-0.9310021217889851,-0.9310021217889851,False,-0.831750285228942,0.0015625,False
trial,66,66,66,953.4754305890813,953.4754305890813,953.4754305890813,953.4754305890813,3836,1918,0,0,3836,1918,257012,128506,187540.0,187540.0,97.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3586.7759844068114,0.7470056728659205,0.7470056728659205,0.7470056728659205,False,-1.4493838405745036,0.00078125,True
trial,67,67,66,954.1111799967243,954.1111799967243,953.4754305890813,953.4754305890813,3836,1918,0,0,3836,1918,260848,130424,187540.0,187540.0,97.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,842.3003890867606,-0.6095690343945263,-0.6095690343945263,-0.6095690343945263,False,-1.0429489881725036,0.0015625,False
trial,68,68,68,953.2304245867854,953.2304245867854,953.2304245867854,953.2304245867854,3836,1918,0,0,3836,1918,264684,132342,187540.0,187540.0,97.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,842.3003890867606,0.41367453468668264,0.41367453468668264,0.41367453468668264,False,-0.5922675479201609,0.00078125,True
trial,69,69,68,954.3500047777715,954.3500047777715,953.2304245867854,953.2304245867854,3836,1918,0,0,3836,1918,268520,134260,187540.0,187540.0,97.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,626.80698709256,-1.9817585503808695,-1.9817585503808695,-1.9817585503808695,False,-0.5649427831513154,0.0015625,False
trial,70,70,68,953.2603446614013,953.2603446614013,953.2304245867854,953.2304245867854,3836,1918,0,0,3836,1918,272356,136178,187540.0,187540.0,97.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,626.80698709256,-0.08968097830528504,-0.08968097830528504,-0.08968097830528504,False,-0.33362787941567984,0.00078125,False
trial,71,71,71,955.5302389995993,955.5302389995993,955.5302389995993,955.5302389995993,3836,1918,0,0,3836,1918,276192,138096,197540.0,197540.0,102.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7053.203074764904,0.9354520631241429,0.9354520631241429,0.9354520631241429,False,-1.5986184371130288,0.000390625,True
trial,72,72,72,955.4718119987449,955.4718119987449,955.4718119987449,955.4718119987449,3836,1918,0,0,3836,1918,280028,140014,197540.0,197540.0,102.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,665.114851166995,0.14019922951793395,0.14019922951793395,0.14019922951793395,False,-0.4167426672407944,0.00078125,True
trial,73,73,72,956.2451185337608,956.2451185337608,955.4718119987449,955.4718119987449,3836,1918,0,0,3836,1918,283864,141932,197540.0,197540.0,102.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,930.5302441700643,-0.7197735690927998,-0.7197735690927998,-0.7197735690927998,False,-1.0743747314736074,0.0015625,False
trial,74,74,74,955.1936136410127,955.1936136410127,955.1936136410127,955.1936136410127,3836,1918,0,0,3836,1918,287700,143850,197540.0,197540.0,102.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,930.5302441700643,0.4259083734238853,0.4259083734238853,0.4259083734238853,False,-0.6531882796662725,0.00078125,True
trial,75,75,74,956.9732493516226,956.9732493516226,955.1936136410127,955.1936136410127,3836,1918,0,0,3836,1918,291536,145768,197540.0,197540.0,102.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,850.2540245018472,-4.0307595509899725,-4.0307595509899725,-4.0307595509899725,False,-0.441513736579207,0.0015625,False
trial,76,76,76,955.919835162894,955.919835162894,955.919835162894,955.919835162894,3836,1918,0,0,3836,1918,295372,147686,207540.0,207540.0,108.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4351.6644085132675,0.6756420141132978,0.6756420141132978,0.6756420141132978,False,-1.2844915649136488,0.00078125,True
trial,77,77,76,956.4282346983787,956.4282346983787,955.919835162894,955.919835162894,3836,1918,0,0,3836,1918,299208,149604,207540.0,207540.0,108.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,899.5308208319964,-0.4067818106807249,-0.4067818106807249,-0.4067818106807249,False,-1.2498089200054237,0.0015625,False
trial,78,78,78,955.6142284119476,955.6142284119476,955.6142284119476,955.6142284119476,3836,1918,0,0,3836,1918,303044,151522,207540.0,207540.0,108.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,899.5308208319964,0.4146731894520959,0.4146731894520959,0.4146731894520959,False,-0.7369821795090319,0.00078125,True
trial,79,79,78,957.7118234311924,957.7118234311924,955.6142284119476,955.6142284119476,3836,1918,0,0,3836,1918,306880,153440,207540.0,207540.0,108.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,871.7868805528316,-3.347245679242118,-3.347245679242118,-3.347245679242118,False,-0.6266630000459961,0.0015625,False
trial,80,80,78,955.7503987748694,955.7503987748694,955.6142284119476,955.6142284119476,3836,1918,0,0,3836,1918,310716,155358,207540.0,207540.0,108.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,871.7868805528316,-0.34806385212530405,-0.34806385212530405,-0.34806385212530405,False,-0.39122236362763974,0.00078125,False
trial,81,81,81,956.8061100738654,956.8061100738654,956.8061100738654,956.8061100738654,3836,1918,0,0,3836,1918,314552,157276,218905.0,218905.0,114.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5476.777699183886,0.9084711221310281,0.9084711221310281,0.9084711221310281,False,-1.1838337545135613,0.000390625,True
trial,82,82,81,956.8249661740156,956.8249661740156,956.8061100738654,956.8061100738654,3836,1918,0,0,3836,1918,318388,159194,218905.0,218905.0,114.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,544.0369889543477,-0.04636296786764422,-0.04636296786764422,-0.04636296786764422,False,-0.40670606342552995,0.00078125,False
