phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,12647.544726401118,12647.544726401118,12647.544726401118,12647.544726401118,3836,1918,3836,1918,3836,1918,3836,1918,61376.0,61376.0,32.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4733.568806015555,4733.568806015555,4733.568806015555,4733.568806015555,3836,1918,0,0,3836,1918,7672,3836,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,40486.136903456405,31.388127101248305,31.388127101248305,31.388127101248305,False,-252.1327855866502,0.1,True
trial,2,2,1,9288.42964166958,9288.42964166958,4733.568806015555,4733.568806015555,3836,1918,0,0,3836,1918,11508,5754,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,19452.185559717953,-1.559677928797488,-1.559677928797488,-1.559677928797488,False,-2920.3855177753417,0.2,False
trial,3,3,3,3607.10367154265,3607.10367154265,3607.10367154265,3607.10367154265,3836,1918,0,0,3836,1918,15344,7672,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,19452.185559717953,0.38848759158100127,0.38848759158100127,0.38848759158100127,False,-2899.616767394314,0.1,True
trial,4,4,3,9556.350686819487,9556.350686819487,3607.10367154265,3607.10367154265,3836,1918,0,0,3836,1918,19180,9590,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,21541.50758066067,-2.6326746959211893,-2.6326746959211893,-2.6326746959211893,False,-2259.772931495875,0.2,False
trial,5,5,3,5112.188536539503,5112.188536539503,3607.10367154265,3607.10367154265,3836,1918,0,0,3836,1918,23016,11508,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,21541.50758066067,-0.6686676237801904,-0.6686676237801904,-0.6686676237801904,False,-2250.871451631126,0.1,False
trial,6,6,6,3116.182625038603,3116.182625038603,3116.182625038603,3116.182625038603,3836,1918,0,0,3836,1918,26852,13426,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27966.97072731332,0.5871299541359614,0.5871299541359614,0.5871299541359614,False,-3130.5207765862656,0.05,True
trial,7,7,6,6686.0298789748795,6686.0298789748795,3116.182625038603,3116.182625038603,3836,1918,0,0,3836,1918,30688,15344,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,49869.42481247922,-1.8270121673146613,-1.8270121673146613,-1.8270121673146613,False,-1953.9263710450437,0.1,False
trial,8,8,6,3397.5790772049913,3397.5790772049913,3116.182625038603,3116.182625038603,3836,1918,0,0,3836,1918,34524,17262,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49869.42481247922,-0.14633187026538394,-0.14633187026538394,-0.14633187026538394,False,-1923.001815367046,0.05,False
trial,9,9,9,1961.6367259566525,1961.6367259566525,1961.6367259566525,1961.6367259566525,3836,1918,0,0,3836,1918,38360,19180,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,49869.42481247922,0.6328851795045998,0.6328851795045998,0.6328851795045998,False,-1824.2580747201068,0.025,True
trial,10,10,9,2085.3625868344734,2085.3625868344734,1961.6367259566525,1961.6367259566525,3836,1918,0,0,3836,1918,42196,21098,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62693.54329328665,-0.13237603189032007,-0.13237603189032007,-0.13237603189032007,False,-934.6545527239683,0.05,False
trial,11,11,11,2120.287710443151,2120.287710443151,2120.287710443151,2120.287710443151,3836,1918,0,0,3836,1918,46032,23016,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,180256.78849495394,0.4835947930830468,0.4835947930830468,0.4835947930830468,False,-1894.122667750235,0.025,True
trial,12,12,12,2088.8667865902776,2088.8667865902776,2088.8667865902776,2088.8667865902776,3836,1918,0,0,3836,1918,49868,24934,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,62598.60980841512,0.029156942948782228,0.029156942948782228,0.029156942948782228,False,-1077.6480891041308,0.05,True
trial,13,13,13,1645.111095740888,1645.111095740888,1645.111095740888,1645.111095740888,3836,1918,0,0,3836,1918,53704,26852,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,176315.26007570405,0.42090210708585957,0.42090210708585957,0.42090210708585957,False,-1054.2966722636722,0.025,True
trial,14,14,14,1361.7025145411592,1361.7025145411592,1361.7025145411592,1361.7025145411592,3836,1918,0,0,3836,1918,57540,28770,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,63603.17506118504,0.44233550905158986,0.44233550905158986,0.44233550905158986,False,-640.7095415138257,0.05,True
trial,15,15,14,1598.2325969596136,1598.2325969596136,1361.7025145411592,1361.7025145411592,3836,1918,0,0,3836,1918,61376,30688,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,91915.34187628544,-0.6197042239256296,-0.6197042239256296,-0.6197042239256296,False,-381.68221755874345,0.06153903858277361,False
trial,16,16,14,2310.145541104567,2310.145541104567,1585.053133914591,1585.053133914591,3836,1918,0,0,3836,1918,65212,32606,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,126002.92400971914,-1.2205000261123564,-1.2205000261123564,-1.2205000261123564,False,-594.0945445938286,0.05,False
trial,17,17,17,1350.3871134784458,1350.3871134784458,1350.3871134784458,1350.3871134784458,3836,1918,0,0,3836,1918,69048,34524,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,126002.92400971914,0.39563023230305006,0.39563023230305006,0.39563023230305006,False,-593.1448137067355,0.025,True
trial,18,18,17,1660.5278733693879,1660.5278733693879,1350.3871134784458,1350.3871134784458,3836,1918,0,0,3836,1918,72884,36442,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,76534.1119038994,-0.8251876973205204,-0.8251876973205204,-0.8251876973205204,False,-375.8426851224331,0.0399029639433087,False
trial,19,19,19,1329.383762305125,1329.383762305125,1329.383762305125,1329.383762305125,3836,1918,0,0,3836,1918,76720,38360,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,76534.1119038994,0.05590520431274305,0.05590520431274305,0.05590520431274305,False,-375.69581278738605,0.025,True
trial,20,20,19,1421.3382626736718,1421.3382626736718,1329.383762305125,1329.383762305125,3836,1918,0,0,3836,1918,80556,40278,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,19280.662121723686,-0.26293495328706595,-0.26293495328706595,-0.26293495328706595,False,-349.7233791817446,0.05,False
trial,21,21,21,1254.5132708988722,1254.5132708988722,1254.5132708988722,1254.5132708988722,3836,1918,0,0,3836,1918,84392,42196,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,22283.71377500597,0.39292260758829495,0.39292260758829495,0.39292260758829495,False,-431.73682121302767,0.025,True
trial,22,22,22,1051.9946704907973,1051.9946704907973,1051.9946704907973,1051.9946704907973,3836,1918,0,0,3836,1918,88228,44114,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,19015.26783802127,0.7517442097189682,0.7517442097189682,0.7517442097189682,False,-269.39828440286146,0.0210317631360639,True
trial,23,23,22,1265.6562762955978,1265.6562762955978,1051.9946704907973,1051.9946704907973,3836,1918,0,0,3836,1918,92064,46032,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,10308.406561369351,-3.034264978934694,-3.034264978934694,-3.034264978934694,False,-70.41626465985689,0.022339704100354393,False
trial,24,24,24,1042.2890341747607,1042.2890341747607,1042.2890341747607,1042.2890341747607,3836,1918,0,0,3836,1918,95900,47950,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,10308.406561369351,0.1379380250292293,0.1379380250292293,0.1379380250292293,False,-70.36229722717827,0.012317135661364454,True
trial,25,25,25,1018.7199086399091,1018.7199086399091,1018.7199086399091,1018.7199086399091,3836,1918,0,0,3836,1918,99736,49868,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,8999.830552250642,0.38577269382646956,0.38577269382646956,0.38577269382646956,False,-61.095888620498194,0.024115612476045593,True
trial,26,26,25,1565.855662525284,1565.855662525284,1026.4328404456933,1026.4328404456933,3836,1918,0,0,3836,1918,103572,51786,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,9359.292078231334,-11.017398607062873,-11.017398607062873,-11.017398607062873,False,-48.96099717530284,0.030559666768455014,False
trial,27,27,25,1384.0885970621553,1384.0885970621553,1026.4328404456933,1026.4328404456933,3836,1918,0,0,3836,1918,107408,53704,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,9359.292078231334,-7.306277592539531,-7.306277592539531,-7.306277592539531,False,-48.95184340951755,0.024325882282612298,False
trial,28,28,25,1052.8769227779255,1052.8769227779255,1026.4328404456933,1026.4328404456933,3836,1918,0,0,3836,1918,111244,55622,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9359.292078231334,-0.5412471187217172,-0.5412471187217172,-0.5412471187217172,False,-48.85768702969948,0.0124916018856551,False
trial,29,29,29,993.2836280939039,993.2836280939039,993.2836280939039,993.2836280939039,3836,1918,0,0,3836,1918,115080,57540,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9359.292078231334,0.6820677252478121,0.6820677252478121,0.6820677252478121,False,-48.60105694012346,0.00625,True
trial,30,30,29,1089.3918659191804,1089.3918659191804,993.2836280939039,993.2836280939039,3836,1918,0,0,3836,1918,118916,59458,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5494.723038650268,-6.0328170553828,-6.0328170553828,-6.0328170553828,False,-15.930905403392543,0.012303577138392155,False
trial,31,31,29,999.7549045256786,999.7549045256786,996.2083261005434,996.2083261005434,3836,1918,0,0,3836,1918,122752,61376,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8476.67200693108,-0.19337546333154193,-0.19337546333154193,-0.19337546333154193,False,-18.340374544078415,0.00625,False
trial,32,32,32,980.2161865378431,980.2161865378431,980.2161865378431,980.2161865378431,3836,1918,0,0,3836,1918,126588,63294,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8476.67200693108,0.8882957837856237,0.8882957837856237,0.8882957837856237,False,-18.003169501207267,0.003125,True
trial,33,33,32,1003.1923517294402,1003.1923517294402,980.2161865378431,980.2161865378431,3836,1918,0,0,3836,1918,130424,65212,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2343.993571828773,-9.21393104877062,-9.21393104877062,-9.21393104877062,False,-2.49363328963296,0.00625,False
trial,34,34,32,983.0309390392965,983.0309390392965,980.2161865378431,980.2161865378431,3836,1918,0,0,3836,1918,134260,67130,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2343.993571828773,-1.2094303746594364,-1.2094303746594364,-1.2094303746594364,False,-2.327337365117883,0.003125,False
trial,35,35,35,978.4107594068894,978.4107594068894,978.4107594068894,978.4107594068894,3836,1918,0,0,3836,1918,138096,69048,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2343.993571828773,0.8527086188531229,0.8527086188531229,0.8527086188531229,False,-2.117284956474326,0.0015625,True
