iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
102,102,-1.5760774242429567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
103,103,0.12276542912645867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
104,104,-0.956969722251754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
105,105,0.282334232423569,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
106,106,-1.491963944209782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
107,107,0.16835343062286012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
108,108,-0.9822701943254236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
109,109,0.29539160321284746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
110,110,-1.484032907713726,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,123750,123750,0,True,123750
111,111,0.1668219479333258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
112,112,-1.0621323597755663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
113,113,0.25810213731610226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
114,114,-1.496939887691226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
115,115,0.16883448961411948,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
116,116,-0.9344296289438658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
117,117,0.31963142968262104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
118,118,-1.8348813126004802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
119,119,0.05365586443284421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
120,120,-0.9184278331379498,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
121,121,0.31500499951413874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
122,122,-1.8539584157195739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
123,123,0.06404341668989086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
124,124,-0.9735039690904239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
125,125,0.2937343618288597,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
126,126,-1.746557448714484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
127,127,0.0994379292057319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
128,128,-1.113577491242193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
129,129,0.2402679287260359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
130,130,-1.643267427060227,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
131,131,0.14135742669811982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
132,132,-1.1781441388204068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
133,133,0.23035692880004638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
134,134,-1.6633418715011057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
135,135,0.12558964579488677,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
136,136,-1.004329933618871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
137,137,0.28129339679280824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
138,138,-1.9897447542626816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
139,139,0.02672153538618818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
140,140,0.6930688099618653,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
141,141,-0.19755436313203473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
142,142,0.48818326123618583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
143,143,-0.6602089879904616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
144,144,0.23766186428984132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
145,145,-0.23386198665821525,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,123750,123750,0,True,123750
146,146,0.45772529982823923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
147,147,-0.6901354402456943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
148,148,0.22417796623997463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
149,149,-0.3825024200011634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
150,150,0.38056596936366244,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
151,151,-0.790999634492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
152,152,0.20089580581002256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
153,153,-0.3216029116492171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
154,154,0.39550467305092896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
155,155,-0.6643732668684402,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,123750,123750,0,True,123750
156,156,0.2525317227409125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
157,157,-0.4231788271873817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
158,158,0.3453259550164009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
159,159,-0.6988548905624862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
160,160,0.23961254029277848,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
161,161,-0.4555477696549072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
162,162,0.32645248046729425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
163,163,-0.6660509894486168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
164,164,0.27240096336336955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
165,165,-0.3377130340024453,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
166,166,0.3863797106570811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
167,167,-0.8847843338558663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
168,168,0.16570108539690584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
169,169,-0.3969889073621057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
170,170,0.362789477359803,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
171,171,-0.7485801155246037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
172,172,0.21868944839623833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
173,173,-0.47598909569126613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
174,174,0.322127671834802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
175,175,-0.7725347033314104,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
176,176,0.20367960583020092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
177,177,-0.4490949559359615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
178,178,0.33381163798428815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
179,179,-0.7996017807771736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
180,180,0.1881927357088234,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
181,181,-0.3461371442895846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
182,182,0.38487116729841764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
183,183,-0.9932731251667927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
184,184,0.12140430991585861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
185,185,-0.38127147739651984,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
186,186,0.3665010428141593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
187,187,-0.9047975303077226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
188,188,0.10532452020654702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
189,189,-0.35614992243151106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
190,190,0.3725821838526257,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
191,191,-0.9943325117624386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
192,192,0.12064128793265703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
193,193,-0.395757452706299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
194,194,0.3582459917683667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
195,195,-0.9930702638356345,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
196,196,0.11296723501923712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
197,197,-0.41503788555458065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
198,198,0.3447719327201449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
199,199,-0.8706116802621704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
200,200,0.1557475830724498,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
201,201,-0.4739514839346488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
202,202,0.32257585732473665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
203,203,-0.9170907883913866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
204,204,0.1455369291697381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
205,205,-0.5065452076931655,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
206,206,0.30971127063859916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
207,207,-0.8855269561953171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
208,208,0.18325677789315303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
209,209,-0.4588861640022018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
210,210,0.31135380526814777,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
211,211,-0.9579386533656343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
212,212,0.12996310630478614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
213,213,-0.4401015950951338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
214,214,0.3319888481314145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
215,215,-1.0232392370733796,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
216,216,0.08648537395672293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
217,217,-0.38607779747320736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
218,218,0.3526638900312993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
219,219,-1.1774272744870362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
220,220,0.06450797740126869,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
221,221,-0.3887126340016209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
222,222,0.3567976859552426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
223,223,-1.2694877755105505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
224,224,0.0008976701865803043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
225,225,0.676545654735287,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
226,226,0.34314633909930176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
227,227,0.10595941129172144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
228,228,-2.995938213861498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
229,229,-0.3266192925890851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
230,230,0.4588626030179004,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,123750,123750,0,True,123750
231,231,-0.4986746648734389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
232,232,0.34439722803040346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
233,233,-1.075573070010025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
234,234,0.08290690659245296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
235,235,-0.590397415560266,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
236,236,0.2976772641984672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
237,237,-0.9916246411352879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
