phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,64705.83014670419,64705.83014670419,64705.83014670419,64705.83014670419,3836,1918,3836,1918,3836,1918,3836,1918,324142.0,324142.0,169.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12746.815246259961,12746.815246259961,12746.815246259961,12746.815246259961,3836,1918,0,0,3836,1918,7672,3836,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.1,214514.78040676753,42.50759190832636,42.50759190832636,42.50759190832636,False,-1222.34670485454,0.1,True
trial,2,2,1,27397.807841925423,27397.807841925423,12746.815246259961,12746.815246259961,3836,1918,0,0,3836,1918,11508,5754,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.2,114587.93406683447,-1.4010565470519203,-1.4010565470519203,-1.4010565470519203,False,-10457.102981670394,0.170338996846136,False
trial,3,3,1,20931.21769030628,20931.21769030628,12746.815246259961,12746.815246259961,3836,1918,0,0,3836,1918,15344,7672,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.1,114587.93406683447,-0.783260284532218,-0.783260284532218,-0.783260284532218,False,-10449.147755441529,0.1,False
trial,4,4,4,5136.536611385655,5136.536611385655,5136.536611385655,5136.536611385655,3836,1918,0,0,3836,1918,19180,9590,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.05,114587.93406683447,0.7367202694984963,0.7367202694984963,0.7367202694984963,False,-10329.943331211465,0.05,True
trial,5,5,4,20364.84087003304,20364.84087003304,5136.536611385655,5136.536611385655,3836,1918,0,0,3836,1918,23016,11508,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.1,172101.3826143242,-4.2636273319729385,-4.2636273319729385,-4.2636273319729385,False,-3571.6780743125328,0.1,False
trial,6,6,4,9297.585131937283,9297.585131937283,5561.203962891534,5561.203962891534,3836,1918,0,0,3836,1918,26852,13426,333959.0,333959.0,174.11835245046925,False,True,3836,1918,0,0,3836,1918,0.05,174884.97465131932,-0.9473612567547871,-0.9473612567547871,-0.9473612567547871,False,-3943.9877263345447,0.05,False
trial,7,7,7,3613.9623703729385,3613.9623703729385,3613.9623703729385,3613.9623703729385,3836,1918,0,0,3836,1918,30688,15344,333959.0,333959.0,174.11835245046925,False,True,3836,1918,0,0,3836,1918,0.025,174884.97465131932,0.5506690322778357,0.5506690322778357,0.5506690322778357,False,-3536.1378221394693,0.025,True
trial,8,8,8,3204.578870049766,3204.578870049766,3204.578870049766,3204.578870049766,3836,1918,0,0,3836,1918,34524,17262,333959.0,333959.0,174.11835245046925,False,True,3836,1918,0,0,3836,1918,0.05,75775.62178664698,0.15548491105571344,0.15548491105571344,0.15548491105571344,False,-2632.94680843006,0.05,True
trial,9,9,9,2688.2301536680775,2688.2301536680775,2688.2301536680775,2688.2301536680775,3836,1918,0,0,3836,1918,38360,19180,333959.0,333959.0,174.11835245046925,False,True,3836,1918,0,0,3836,1918,0.1,71419.27036239118,0.23037724805733384,0.23037724805733384,0.23037724805733384,False,-2241.3181889089374,0.1,True
