phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9954.88392434397,9954.88392434397,9954.88392434397,9954.88392434397,3836,1918,3836,1918,3836,1918,3836,1918,44114.0,44114.0,23.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1879.9402552244785,1879.9402552244785,1879.9402552244785,1879.9402552244785,3836,1918,0,0,3836,1918,7672,3836,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,27722.067782793263,49.38609628151586,49.38609628151586,49.38609628151586,False,-163.50641733434128,0.1,True
trial,2,2,1,5055.0166388863545,5055.0166388863545,1879.9402552244785,1879.9402552244785,3836,1918,0,0,3836,1918,11508,5754,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.2,16092.086850631256,-3.8435805489102406,-3.8435805489102406,-3.8435805489102406,False,-826.0725496079682,0.2,False
trial,3,3,1,3975.023521232639,3975.023521232639,1879.9402552244785,1879.9402552244785,3836,1918,0,0,3836,1918,15344,7672,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,16092.086850631256,-2.546146851706577,-2.546146851706577,-2.546146851706577,False,-822.844630742297,0.1,False
trial,4,4,1,1966.9368220749748,1966.9368220749748,1879.9402552244785,1879.9402552244785,3836,1918,0,0,3836,1918,19180,9590,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.05,16092.086850631256,-0.1073639199202811,-0.1073639199202811,-0.1073639199202811,False,-810.2961117206988,0.05,False
trial,5,5,5,1221.905500938043,1221.905500938043,1221.905500938043,1221.905500938043,3836,1918,0,0,3836,1918,23016,11508,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.025,16092.086850631256,0.8414991063627276,0.8414991063627276,0.8414991063627276,False,-781.9791480595942,0.025,True
trial,6,6,5,2511.9653053127904,2511.9653053127904,1588.0767547748908,1588.0767547748908,3836,1918,0,0,3836,1918,26852,13426,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33808.19805561994,-1.6709827507719066,-1.6709827507719066,-1.6709827507719066,False,-552.9013091913196,0.05,False
trial,7,7,7,1346.834607364893,1346.834607364893,1346.834607364893,1346.834607364893,3836,1918,0,0,3836,1918,30688,15344,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,33808.19805561994,0.44654161817399113,0.44654161817399113,0.44654161817399113,False,-540.24560666146,0.025,True
trial,8,8,7,2098.101113663989,2098.101113663989,1346.834607364893,1346.834607364893,3836,1918,0,0,3836,1918,34524,17262,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,17261.403310473503,-2.252004524755087,-2.252004524755087,-2.252004524755087,False,-333.5990216897095,0.05,False
trial,9,9,9,1332.412928937146,1332.412928937146,1332.412928937146,1332.412928937146,3836,1918,0,0,3836,1918,38360,19180,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,17261.403310473503,0.04356929687797535,0.04356929687797535,0.04356929687797535,False,-331.0055351165688,0.025,True
trial,10,10,10,1073.33448847208,1073.33448847208,1073.33448847208,1073.33448847208,3836,1918,0,0,3836,1918,42196,21098,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.0125,12521.265176919167,0.877775349048736,0.877775349048736,0.877775349048736,False,-295.1534703564356,0.0125,True
trial,11,11,10,1379.9269313704592,1379.9269313704592,1123.261265379897,1123.261265379897,3836,1918,0,0,3836,1918,46032,23016,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9337.76390680613,-2.429189799747881,-2.429189799747881,-2.429189799747881,False,-105.65895922056025,0.025,False
trial,12,12,12,1076.836871908291,1076.836871908291,1076.836871908291,1076.836871908291,3836,1918,0,0,3836,1918,49868,24934,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,9337.76390680613,0.4447067657421836,0.4447067657421836,0.4447067657421836,False,-104.3932700104686,0.0125,True
trial,13,13,12,1374.6466553058754,1374.6466553058754,1076.836871908291,1076.836871908291,3836,1918,0,0,3836,1918,53704,26852,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,8438.555446220289,-5.045302065507765,-5.045302065507765,-5.045302065507765,False,-59.02714634938562,0.025,False
trial,14,14,12,1082.1311546492257,1082.1311546492257,1076.836871908291,1076.836871908291,3836,1918,0,0,3836,1918,57540,28770,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,8438.555446220289,-0.09082674299507654,-0.09082674299507654,-0.09082674299507654,False,-58.289910728403996,0.0125,False
trial,15,15,15,1033.5563494819012,1033.5563494819012,1033.5563494819012,1033.5563494819012,3836,1918,0,0,3836,1918,61376,30688,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,8438.555446220289,0.7624236664502922,0.7624236664502922,0.7624236664502922,False,-56.76702380960461,0.00625,True
trial,16,16,15,1089.6214386506563,1089.6214386506563,1042.6638246500606,1042.6638246500606,3836,1918,0,0,3836,1918,65212,32606,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14058.932569290613,-1.6618090591622037,-1.6618090591622037,-1.6618090591622037,False,-28.256925031007587,0.0125,False
trial,17,17,17,1032.9852241492408,1032.9852241492408,1032.9852241492408,1032.9852241492408,3836,1918,0,0,3836,1918,69048,34524,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,14058.932569290613,0.34908697312726916,0.34908697312726916,0.34908697312726916,False,-27.72547028642978,0.00625,True
trial,18,18,17,1111.4468274391236,1111.4468274391236,1032.9852241492408,1032.9852241492408,3836,1918,0,0,3836,1918,72884,36442,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5854.0995706194235,-4.1506736275584615,-4.1506736275584615,-4.1506736275584615,False,-18.903342042827877,0.0125,False
trial,19,19,19,1030.7344279611032,1030.7344279611032,1030.7344279611032,1030.7344279611032,3836,1918,0,0,3836,1918,76720,38360,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,5854.0995706194235,0.1210190697863601,0.1210190697863601,0.1210190697863601,False,-18.598690207345655,0.00625,True
trial,20,20,19,1096.0626161687114,1096.0626161687114,1030.7344279611032,1030.7344279611032,3836,1918,0,0,3836,1918,80556,40278,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5698.86909286375,-3.9052242177314183,-3.9052242177314183,-3.9052242177314183,False,-16.728409065730425,0.0125,False
trial,21,21,21,1031.0511002824637,1031.0511002824637,1031.0511002824637,1031.0511002824637,3836,1918,0,0,3836,1918,84392,42196,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,18062.626835088795,0.40199229848686585,0.40199229848686585,0.40199229848686585,False,-24.0974593168243,0.00625,True
trial,22,22,21,1160.558415969766,1160.558415969766,1031.0511002824637,1031.0511002824637,3836,1918,0,0,3836,1918,88228,44114,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4063.394985803566,-8.841328892654623,-8.841328892654623,-8.841328892654623,False,-14.647946848227413,0.0125,False
trial,23,23,21,1043.8674765999885,1043.8674765999885,1031.0511002824637,1031.0511002824637,3836,1918,0,0,3836,1918,92064,46032,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4063.394985803566,-0.892968908763828,-0.892968908763828,-0.892968908763828,False,-14.352544855416122,0.00625,False
trial,24,24,24,1023.3349067764353,1023.3349067764353,1023.3349067764353,1023.3349067764353,3836,1918,0,0,3836,1918,95900,47950,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4063.394985803566,0.5875769565807459,0.5875769565807459,0.5875769565807459,False,-13.13222620391856,0.003125,True
trial,25,25,24,1029.0755815881741,1029.0755815881741,1023.3349067764353,1023.3349067764353,3836,1918,0,0,3836,1918,99736,49868,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2588.88189619328,-0.8642939012043573,-0.8642939012043573,-0.8642939012043573,False,-6.6420401714502715,0.00625,False
trial,26,26,26,1025.289206744988,1025.289206744988,1025.289206744988,1025.289206744988,3836,1918,0,0,3836,1918,103572,51786,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7792.528335410873,0.6911085985577365,0.6911085985577365,0.6911085985577365,False,-10.233590245277998,0.003125,True
trial,27,27,26,1043.487152463378,1043.487152463378,1025.289206744988,1025.289206744988,3836,1918,0,0,3836,1918,107408,53704,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1805.0404766379522,-5.64717992111415,-5.64717992111415,-5.64717992111415,False,-3.222483783516436,0.00625,False
trial,28,28,26,1026.5292014760244,1026.5292014760244,1025.289206744988,1025.289206744988,3836,1918,0,0,3836,1918,111244,55622,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1805.0404766379522,-0.4466554383885136,-0.4466554383885136,-0.4466554383885136,False,-2.776177394168033,0.003125,False
trial,29,29,29,1023.8180210587706,1023.8180210587706,1023.8180210587706,1023.8180210587706,3836,1918,0,0,3836,1918,115080,57540,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1805.0404766379522,0.646408170692222,0.646408170692222,0.646408170692222,False,-2.275939186600823,0.0015625,True
