iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
107,107,-0.8318214084246847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271279,865000,593721,False,271279
108,108,0.3844477202501109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271279,865000,593721,False,271279
109,109,-2.308792260769493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271279,865000,593721,False,271279
110,110,-0.12079301273221889,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,298864,865000,566136,False,298864
111,111,0.7869160915435766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298864,865000,566136,False,298864
112,112,-1.2336218883088066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,298864,865000,566136,False,298864
113,113,0.15246392594767927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298864,865000,566136,False,298864
114,114,-0.42738956897906655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,298864,865000,566136,False,298864
115,115,0.3342553089896036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308864,865000,556136,False,308864
116,116,-0.2403023727199032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308864,865000,556136,False,308864
117,117,0.6554461111763605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308864,865000,556136,False,308864
118,118,-0.4066932772832601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308864,865000,556136,False,308864
119,119,0.35408966446996715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308864,865000,556136,False,308864
120,120,-1.6735804238769456,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,341634,865000,523366,False,341634
121,121,0.8079563369443966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341634,865000,523366,False,341634
122,122,0.010534843315855575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341634,865000,523366,False,341634
123,123,0.6767991913866146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341634,865000,523366,False,341634
124,124,-1.7190335079659997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341634,865000,523366,False,341634
125,125,-0.15281493138793917,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,384609,865000,480391,False,384609
126,126,0.9354312542495761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384609,865000,480391,False,384609
127,127,0.4639702239698265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384609,865000,480391,False,384609
128,128,-0.5358954275924311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384609,865000,480391,False,384609
129,129,0.3894314145828317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384609,865000,480391,False,384609
130,130,-1.5691729598813398,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417379,865000,447621,False,417379
131,131,0.8053238246505435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417379,865000,447621,False,417379
132,132,-0.36011634516566543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417379,865000,447621,False,417379
133,133,0.43835148362979315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417379,865000,447621,False,417379
134,134,-1.3173652152095385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417379,865000,447621,False,417379
135,135,0.23473212293982593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427379,865000,437621,False,427379
136,136,-0.4027708091282179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427379,865000,437621,False,427379
137,137,0.5283235512733566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427379,865000,437621,False,427379
138,138,-1.5006748083473667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427379,865000,437621,False,427379
139,139,0.05945684441753998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427379,865000,437621,False,427379
140,140,-0.9311350075513979,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,460149,865000,404851,False,460149
141,141,0.8767704672919404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460149,865000,404851,False,460149
142,142,-0.3177721222081326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460149,865000,404851,False,460149
143,143,0.4003359759591728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460149,865000,404851,False,460149
144,144,-1.5303312562566413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460149,865000,404851,False,460149
145,145,0.17738697934899877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470149,865000,394851,False,470149
146,146,-0.280958556224756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470149,865000,394851,False,470149
147,147,0.5969676035435663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470149,865000,394851,False,470149
148,148,-1.5248098214417114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470149,865000,394851,False,470149
149,149,0.19240651178213883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470149,865000,394851,False,470149
150,150,-0.9832687944998835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,502919,865000,362081,False,502919
151,151,0.7738383552216291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502919,865000,362081,False,502919
152,152,-0.3503490461912676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502919,865000,362081,False,502919
153,153,0.6233160003085919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502919,865000,362081,False,502919
154,154,-1.471270106952965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502919,865000,362081,False,502919
155,155,0.08324897560685832,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512919,865000,352081,False,512919
156,156,-0.12930183302852613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512919,865000,352081,False,512919
157,157,0.6680018627091596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512919,865000,352081,False,512919
158,158,-0.3599322228708209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512919,865000,352081,False,512919
159,159,0.526686489170584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512919,865000,352081,False,512919
160,160,-0.41985791084662377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,545689,865000,319311,False,545689
161,161,0.8999872151124506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545689,865000,319311,False,545689
162,162,-0.34918866321857395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545689,865000,319311,False,545689
163,163,0.5015137925011703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545689,865000,319311,False,545689
164,164,-0.9771217099440455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545689,865000,319311,False,545689
165,165,0.24699316072453403,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555689,865000,309311,False,555689
166,166,-0.05518291045158378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555689,865000,309311,False,555689
167,167,0.6426336358229298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555689,865000,309311,False,555689
168,168,-1.276795663333667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555689,865000,309311,False,555689
169,169,0.26045631498623195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555689,865000,309311,False,555689
170,170,-0.5842527700809866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,588459,865000,276541,False,588459
171,171,0.7481376572395292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588459,865000,276541,False,588459
172,172,-1.3990505088749285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588459,865000,276541,False,588459
173,173,0.16450520156778978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588459,865000,276541,False,588459
174,174,-0.4406031048152115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588459,865000,276541,False,588459
175,175,0.3521629046846202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,598459,865000,266541,False,598459
176,176,-0.1980391050795597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598459,865000,266541,False,598459
177,177,0.6840856250685762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598459,865000,266541,False,598459
178,178,-0.32147477048130085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598459,865000,266541,False,598459
179,179,0.5340158402123286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598459,865000,266541,False,598459
180,180,-2.08252504158611,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,631229,865000,233771,False,631229
181,181,0.6992577484275767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631229,865000,233771,False,631229
182,182,-0.0960660540792788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631229,865000,233771,False,631229
183,183,0.6070144048971325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631229,865000,233771,False,631229
184,184,-0.011629209563808557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631229,865000,233771,False,631229
185,185,0.6024868534936664,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641229,865000,223771,False,641229
186,186,-0.34717059660577443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641229,865000,223771,False,641229
187,187,0.6025970139429202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641229,865000,223771,False,641229
188,188,-1.3173148501892624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641229,865000,223771,False,641229
189,189,0.31024421105753575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641229,865000,223771,False,641229
190,190,-1.1920608114542353,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,673999,865000,191001,False,673999
191,191,0.7619532486131149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673999,865000,191001,False,673999
192,192,-1.0876496522970402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673999,865000,191001,False,673999
193,193,0.38649977159846505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673999,865000,191001,False,673999
194,194,-0.8133928393869335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673999,865000,191001,False,673999
195,195,0.3930713676893758,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683999,865000,181001,False,683999
196,196,-0.8152862242016194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683999,865000,181001,False,683999
197,197,0.5285525470914014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683999,865000,181001,False,683999
198,198,-0.718799384589715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683999,865000,181001,False,683999
199,199,0.41734647433871597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683999,865000,181001,False,683999
200,200,-1.186441881314983,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,716769,865000,148231,False,716769
201,201,0.8690390784310181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716769,865000,148231,False,716769
202,202,-0.9947994982131794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716769,865000,148231,False,716769
203,203,0.37857180761331727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716769,865000,148231,False,716769
204,204,-0.7180392372907023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716769,865000,148231,False,716769
205,205,0.43511066294996004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,726769,865000,138231,False,726769
206,206,-0.46743666195937716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726769,865000,138231,False,726769
207,207,0.5494687106940096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726769,865000,138231,False,726769
208,208,-0.7315033113591214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726769,865000,138231,False,726769
209,209,0.4258019750820778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726769,865000,138231,False,726769
210,210,-1.0616086054328064,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,759539,865000,105461,False,759539
211,211,0.8108853950743029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759539,865000,105461,False,759539
212,212,-0.5045580800035566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759539,865000,105461,False,759539
213,213,0.4325159638739183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759539,865000,105461,False,759539
214,214,-1.0656530210908315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759539,865000,105461,False,759539
215,215,0.28468907878667427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,769539,865000,95461,False,769539
216,216,-0.7747700831248695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769539,865000,95461,False,769539
217,217,0.5449260182972029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769539,865000,95461,False,769539
218,218,-1.2689755552193887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769539,865000,95461,False,769539
219,219,0.2550533406813967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769539,865000,95461,False,769539
220,220,-1.3706975287471261,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,802309,865000,62691,False,802309
221,221,0.5976030727192004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802309,865000,62691,False,802309
222,222,-1.3841625365782675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802309,865000,62691,False,802309
223,223,0.17545577160168813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802309,865000,62691,False,802309
224,224,-1.6067377930796358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802309,865000,62691,False,802309
225,225,0.23811654312308922,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,812309,865000,52691,False,812309
226,226,-1.008481976262267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812309,865000,52691,False,812309
227,227,0.3611584486687403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812309,865000,52691,False,812309
228,228,-1.7846841274868166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812309,865000,52691,False,812309
229,229,0.18107344480972476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812309,865000,52691,False,812309
230,230,-1.3329573339948737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,845079,865000,19921,False,845079
231,231,0.6694834917484285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845079,865000,19921,False,845079
232,232,-1.836055688679149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845079,865000,19921,False,845079
233,233,0.2126593155892452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845079,865000,19921,False,845079
