iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
130,130,0.12008847773123728,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,217750,217750,0,True,217750
131,131,-0.5079032745711992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
132,132,0.2762102982702037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
133,133,-0.5273687334071401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
134,134,0.12242129921478963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
135,135,-0.513970434344052,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,217750,217750,0,True,217750
136,136,0.27106068269844275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
137,137,-0.5269476517036344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
138,138,0.1246633182989059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
139,139,-0.521620047381108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
140,140,0.2681058810282463,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217750,217750,0,True,217750
141,141,-0.5331453950153795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
142,142,0.12311225397139569,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
143,143,-0.5292526934373799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
144,144,0.2635294121550958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
145,145,-0.5343655138838121,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,217750,217750,0,True,217750
146,146,0.12276373583593164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
147,147,-0.5342804068565196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
148,148,0.26422723009175425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
149,149,-0.5464078646278573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
150,150,0.11648968489767106,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217750,217750,0,True,217750
151,151,-0.5415200410369138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
152,152,0.2598705700580411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
153,153,-0.5487899456822811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
154,154,0.11622315131543305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
155,155,-0.5458745069795792,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,217750,217750,0,True,217750
156,156,0.2565267586554137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
157,157,-0.5529871551773825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
158,158,0.1142380566161611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
159,159,-0.5510620371228776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
160,160,0.2548498595346602,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217750,217750,0,True,217750
161,161,-0.5600129340161822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
162,162,0.11039575019141075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
163,163,-0.5583979840595478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
164,164,0.2506812499835663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
165,165,-0.5610969853804336,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,217750,217750,0,True,217750
166,166,0.10999281656219391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
167,167,-0.5625659564805909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
168,168,0.2508135665807723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
169,169,-0.5722555784883984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
170,170,0.10398982809399826,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217750,217750,0,True,217750
171,171,-0.5680135844135784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
172,172,0.2464595787570404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
173,173,-0.5724417437532291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
174,174,0.10370857531908802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
175,175,-0.5750689070021088,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,217750,217750,0,True,217750
176,176,0.2489088422188819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
177,177,-0.5888874612356497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
178,178,0.09470071521602065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
179,179,-0.5843066986261287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
180,180,0.2443437425830818,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217750,217750,0,True,217750
181,181,-0.589557031656227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
182,182,0.0945172118541344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
183,183,-0.5865978767585938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
184,184,0.2396603132347056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
185,185,-0.5893894078039399,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217750,217750,0,True,217750
186,186,0.09459915773171783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
187,187,-0.5901659037183565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
188,188,0.2377677513610619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
189,189,-0.5960367142021072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
190,190,0.09088803895101545,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217750,217750,0,True,217750
191,191,-0.5942570782144068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
192,192,0.23821150555651455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
193,193,-0.6091213128170814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
194,194,0.08370506659216329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
195,195,-0.6013697534027752,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217750,217750,0,True,217750
196,196,0.23498756378750948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
197,197,-0.6093715194541044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
198,198,0.08209031250678415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
199,199,-0.6049871323721823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
200,200,0.23262940672224627,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217750,217750,0,True,217750
201,201,-0.6119642017404078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
202,202,0.07933339290838907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
203,203,-0.6043894007500479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
204,204,0.2331079914520078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
205,205,-0.6230640983878504,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217750,217750,0,True,217750
206,206,0.07209100663496776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
207,207,-0.6074184244289191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
208,208,0.22999246092183917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
209,209,-0.6239740443456565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
210,210,0.06962238536598374,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
211,211,-0.6070187406133025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
212,212,0.22925042717865884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
213,213,-0.6316887507411447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
214,214,0.0641055358682504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
215,215,-0.6108903073978247,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217750,217750,0,True,217750
216,216,0.2277008880582963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
217,217,-0.6357110888932963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
218,218,0.059529725832483366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
219,219,-0.6103215307690601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
220,220,0.2281167713403973,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
221,221,-0.6449482219195607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
222,222,0.05212588514076495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
223,223,-0.6124005393520511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
224,224,0.2251718923518616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
225,225,-0.6494336442346701,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217750,217750,0,True,217750
226,226,0.0488999608203111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
227,227,0.6329815488735586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
228,228,0.15832622610691055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
229,229,-0.6482508945917963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
230,230,0.09625329402730497,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
231,231,-0.3509614287672759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
