phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1163.6642330436746,1163.6642330436746,1163.6642330436746,1163.6642330436746,3836,1918,0,0,3836,1918,53704,26852,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30578.471291508555,0.4253162747020752,0.4253162747020752,0.4253162747020752,False,-369.0819949792366,0.025,True
trial,14,14,13,1480.6814701702372,1480.6814701702372,1163.6642330436746,1163.6642330436746,3836,1918,0,0,3836,1918,57540,28770,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,18997.47635890135,-1.4773627336020894,-1.4773627336020894,-1.4773627336020894,False,-214.5832096046004,0.036596767595647936,False
trial,15,15,13,1224.464347604951,1224.464347604951,1163.6642330436746,1163.6642330436746,3836,1918,0,0,3836,1918,61376,30688,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,18997.47635890135,-0.2835084027851262,-0.2835084027851262,-0.2835084027851262,False,-214.45612886245692,0.025,False
trial,16,16,16,1003.2724698769512,1003.2724698769512,1003.2724698769512,1003.2724698769512,3836,1918,0,0,3836,1918,65212,32606,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,25364.107115010724,0.7964432880855278,0.7964432880855278,0.7964432880855278,False,-246.9896334609861,0.0125,True
trial,17,17,16,1332.9828754059452,1332.9828754059452,1003.2724698769512,1003.2724698769512,3836,1918,0,0,3836,1918,69048,34524,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,10107.731312201955,-6.098122793308717,-6.098122793308717,-6.098122793308717,False,-54.06752482760351,0.025,False
trial,18,18,16,1049.903732336318,1049.903732336318,1003.2724698769512,1003.2724698769512,3836,1918,0,0,3836,1918,72884,36442,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10107.731312201955,-0.8684982421909495,-0.8684982421909495,-0.8684982421909495,False,-53.691832860514126,0.0125,False
trial,19,19,19,960.0806512939499,960.0806512939499,960.0806512939499,960.0806512939499,3836,1918,0,0,3836,1918,76720,38360,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10107.731312201955,0.8392337726352566,0.8392337726352566,0.8392337726352566,False,-51.46577746433596,0.00625,True
trial,20,20,19,1130.6018383877147,1130.6018383877147,960.0806512939499,960.0806512939499,3836,1918,0,0,3836,1918,80556,40278,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5004.868103212352,-15.298337550206378,-15.298337550206378,-15.298337550206378,False,-11.146386758309198,0.0125,False
trial,21,21,19,978.7506466840362,978.7506466840362,958.9776990315704,958.9776990315704,3836,1918,0,0,3836,1918,84392,42196,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7306.920683673713,-1.9181443031207415,-1.9181443031207415,-1.9181443031207415,False,-10.308373369144322,0.00625,False
trial,22,22,22,955.7148470329498,955.7148470329498,955.7148470329498,955.7148470329498,3836,1918,0,0,3836,1918,88228,44114,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7306.920683673713,0.3566404642656266,0.3566404642656266,0.3566404642656266,False,-9.148855291390634,0.003125,True
trial,23,23,22,992.5116808850421,992.5116808850421,955.7148470329498,955.7148470329498,3836,1918,0,0,3836,1918,92064,46032,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3675.4642761407026,-4.798035249454746,-4.798035249454746,-4.798035249454746,False,-7.669146210685699,0.00625,False
trial,24,24,22,957.6379364134382,957.6379364134382,955.7148470329498,955.7148470329498,3836,1918,0,0,3836,1918,95900,47950,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3675.4642761407026,-0.28483696456637125,-0.28483696456637125,-0.28483696456637125,False,-6.751544285749665,0.003125,False
trial,25,25,25,952.5229663353789,952.5229663353789,952.5229663353789,952.5229663353789,3836,1918,0,0,3836,1918,99736,49868,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,3675.4642761407026,0.6274311565121267,0.6274311565121267,0.6274311565121267,False,-5.087220588971871,0.0015625,True
trial,26,26,25,958.7124174865334,958.7124174865334,955.0628407027527,955.0628407027527,3836,1918,0,0,3836,1918,103572,51786,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3939.10472223203,-0.8164619601281079,-0.8164619601281079,-0.8164619601281079,False,-4.469989983621498,0.003125,False
trial,27,27,27,952.7761184662736,952.7761184662736,952.7761184662736,952.7761184662736,3836,1918,0,0,3836,1918,107408,53704,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3939.10472223203,0.6258474820362666,0.6258474820362666,0.6258474820362666,False,-3.6538011290530763,0.0015625,True
trial,28,28,27,960.2889320027982,960.2889320027982,952.7761184662736,952.7761184662736,3836,1918,0,0,3836,1918,111244,55622,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1503.8037317284866,-2.8799726827084733,-2.8799726827084733,-2.8799726827084733,False,-2.6086405546941456,0.003125,False
trial,29,29,27,953.2987433295866,953.2987433295866,952.7761184662736,952.7761184662736,3836,1918,0,0,3836,1918,115080,57540,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1503.8037317284866,-0.32058956722010623,-0.32058956722010623,-0.32058956722010623,False,-1.6301992227781874,0.0015625,False
trial,30,30,30,952.358740566561,952.358740566561,952.358740566561,952.358740566561,3836,1918,0,0,3836,1918,118916,59458,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,1503.8037317284866,0.4374177038862623,0.4374177038862623,0.4374177038862623,False,-0.9541861154781841,0.00078125,True
trial,31,31,31,956.0936990568122,956.0936990568122,956.0936990568122,956.0936990568122,3836,1918,0,0,3836,1918,122752,61376,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7199.687488727465,0.14048922259193036,0.14048922259193036,0.14048922259193036,False,-2.3978522370281152,0.0015625,True
trial,32,32,31,961.232184487013,961.232184487013,956.0936990568122,956.0936990568122,3836,1918,0,0,3836,1918,126588,63294,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1292.1702965309362,-1.303695591470762,-1.303695591470762,-1.303695591470762,False,-3.941476418129064,0.003125,False
trial,33,33,33,955.6608752821314,955.6608752821314,955.6608752821314,955.6608752821314,3836,1918,0,0,3836,1918,130424,65212,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1292.1702965309362,0.15580858623969102,0.15580858623969102,0.15580858623969102,False,-2.777919915240738,0.0015625,True
trial,34,34,33,958.7619019349859,958.7619019349859,955.6608752821314,955.6608752821314,3836,1918,0,0,3836,1918,134260,67130,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1623.6586589490087,-1.0674227034537092,-1.0674227034537092,-1.0674227034537092,False,-2.9051533594150554,0.003125,False
trial,35,35,35,955.5056050370463,955.5056050370463,955.5056050370463,955.5056050370463,3836,1918,0,0,3836,1918,138096,69048,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.6586589490087,0.06888780163943929,0.06888780163943929,0.06888780163943929,False,-2.253958485971686,0.0015625,True
trial,36,36,35,952.7347142152552,952.7347142152552,951.191508876147,951.191508876147,3836,1918,0,0,3836,1918,141932,70966,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5896.631642298185,-0.2568035335569582,-0.2568035335569582,-0.2568035335569582,False,-6.009283897823917,0.003125,False
trial,37,37,37,948.3418945111881,948.3418945111881,948.3418945111881,948.3418945111881,3836,1918,0,0,3836,1918,145768,72884,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5896.631642298185,0.5972372899993409,0.5972372899993409,0.5972372899993409,False,-4.771326929304905,0.0015625,True
trial,38,38,37,956.969598378491,956.969598378491,948.3418945111881,948.3418945111881,3836,1918,0,0,3836,1918,149604,74802,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2340.2410186748725,-2.7275329968483457,-2.7275329968483457,-2.7275329968483457,False,-3.16318954794394,0.003125,False
trial,39,39,39,948.0619293778759,948.0619293778759,948.0619293778759,948.0619293778759,3836,1918,0,0,3836,1918,153440,76720,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2340.2410186748725,0.13425979731939106,0.13425979731939106,0.13425979731939106,False,-2.0852491877832415,0.0015625,True
trial,40,40,39,953.0925183716015,953.0925183716015,948.0619293778759,948.0619293778759,3836,1918,0,0,3836,1918,157276,78638,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1786.0386633854323,-1.8099393855717918,-1.8099393855717918,-1.8099393855717918,False,-2.779424014874584,0.003125,False
trial,41,41,41,942.8024267669033,942.8024267669033,942.8024267669033,942.8024267669033,3836,1918,0,0,3836,1918,161112,80556,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6401.698266576848,0.5344865279924568,0.5344865279924568,0.5344865279924568,False,-2.631271732826093,0.0015625,True
trial,42,42,41,949.4093529473118,949.4093529473118,942.8024267669033,942.8024267669033,3836,1918,0,0,3836,1918,164948,82474,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1532.9485835075354,-4.520394855396711,-4.520394855396711,-4.520394855396711,False,-1.4615816519923732,0.003125,False
trial,43,43,41,942.873151333031,942.873151333031,942.8024267669033,942.8024267669033,3836,1918,0,0,3836,1918,168784,84392,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1532.9485835075354,-0.06230944896832943,-0.06230944896832943,-0.06230944896832943,False,-1.135053628281947,0.0015625,False
trial,44,44,44,942.1338097141647,942.1338097141647,942.1338097141647,942.1338097141647,3836,1918,0,0,3836,1918,172620,86310,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1532.9485835075354,0.7280008428171038,0.7280008428171038,0.7280008428171038,False,-0.9184289542183204,0.00078125,True
trial,45,45,44,943.1298066080899,943.1298066080899,942.1338097141647,942.1338097141647,3836,1918,0,0,3836,1918,176456,88228,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,466.2615711115263,-4.360468610942448,-4.360468610942448,-4.360468610942448,False,-0.2284151046118636,0.0015625,False
trial,46,46,46,941.6182956544515,941.6182956544515,941.6182956544515,941.6182956544515,3836,1918,0,0,3836,1918,180292,90146,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.00078125,4009.0901135679082,0.7542575056215182,0.7542575056215182,0.7542575056215182,False,-0.9361538346555103,0.00078125,True
trial,47,47,46,942.4138338797582,942.4138338797582,941.6182956544515,941.6182956544515,3836,1918,0,0,3836,1918,184128,92064,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0015625,722.773818680025,-1.1606602038734193,-1.1606602038734193,-1.1606602038734193,False,-0.6854187148415927,0.0015625,False
trial,48,48,48,941.5414199938075,941.5414199938075,941.5414199938075,941.5414199938075,3836,1918,0,0,3836,1918,187964,93982,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.00078125,722.773818680025,0.1785738098504845,0.1785738098504845,0.1785738098504845,False,-0.4304979588458683,0.00078125,True
trial,49,49,48,942.4885645898336,942.4885645898336,941.5414199938075,941.5414199938075,3836,1918,0,0,3836,1918,191800,95900,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0015625,744.0438530867247,-2.155054360504456,-2.155054360504456,-2.155054360504456,False,-0.439499166881512,0.0015625,False
trial,50,50,48,941.5635670354773,941.5635670354773,941.5414199938075,941.5414199938075,3836,1918,0,0,3836,1918,195636,97818,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.00078125,744.0438530867247,-0.061893570747764595,-0.061893570747764595,-0.061893570747764595,False,-0.3578245915076458,0.00078125,False
trial,51,51,51,941.3796175680371,941.3796175680371,941.3796175680371,941.3796175680371,3836,1918,0,0,3836,1918,199472,99736,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,744.0438530867247,0.6656132068282604,0.6656132068282604,0.6656132068282604,False,-0.24308776344954458,0.000390625,True
trial,52,52,51,941.5639092251696,941.5639092251696,941.3796175680371,941.3796175680371,3836,1918,0,0,3836,1918,203308,101654,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.00078125,283.5493116914437,-2.569685401379383,-2.569685401379383,-2.569685401379383,False,-0.0717175950929776,0.00078125,False
trial,53,53,51,941.3926756416665,941.3926756416665,941.3796175680371,941.3796175680371,3836,1918,0,0,3836,1918,207144,103572,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,283.5493116914437,-0.2796339234519156,-0.2796339234519156,-0.2796339234519156,False,-0.046697029702980355,0.000390625,False
trial,54,54,54,941.3645939185099,941.3645939185099,941.3645939185099,941.3645939185099,3836,1918,0,0,3836,1918,210980,105490,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,283.5493116914437,0.5074780455744001,0.5074780455744001,0.5074780455744001,False,-0.029604530990645035,0.0001953125,True
trial,55,55,54,941.389557179046,941.389557179046,941.3645939185099,941.3645939185099,3836,1918,0,0,3836,1918,214816,107408,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,64.87985338768812,-0.5708657282430523,-0.5708657282430523,-0.5708657282430523,False,-0.043728777716304436,0.000390625,False
trial,56,56,56,941.3587157530762,941.3587157530762,941.3587157530762,941.3587157530762,3836,1918,0,0,3836,1918,218652,109326,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.87985338768812,0.23759499754103916,0.23759499754103916,0.23759499754103916,False,-0.02474027439318916,0.0001953125,True
trial,57,57,56,941.3937652927384,941.3937652927384,941.3587157530762,941.3587157530762,3836,1918,0,0,3836,1918,222488,111244,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,94.27987902706343,-0.8106872786202927,-0.8106872786202927,-0.8106872786202927,False,-0.043234352612290805,0.000390625,False
trial,58,58,58,941.3570738072178,941.3570738072178,941.3570738072178,941.3570738072178,3836,1918,0,0,3836,1918,226324,113162,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.27987902706343,0.06406071165371498,0.06406071165371498,0.06406071165371498,False,-0.025631089883691296,0.0001953125,True
trial,59,59,58,941.4005342748662,941.4005342748662,941.3570738072178,941.3570738072178,3836,1918,0,0,3836,1918,230160,115080,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,97.6689461315372,-0.9099907460884943,-0.9099907460884943,-0.9099907460884943,False,-0.047759241327685956,0.000390625,False
trial,60,60,60,941.3535880824256,941.3535880824256,941.3535880824256,941.3535880824256,3836,1918,0,0,3836,1918,233996,116998,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.6689461315372,0.11862667519046104,0.11862667519046104,0.11862667519046104,False,-0.029383987931909942,0.0001953125,True
trial,61,61,60,941.3909176985238,941.3909176985238,941.3535880824256,941.3535880824256,3836,1918,0,0,3836,1918,237832,118916,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,101.61640487142479,-0.7831820191445539,-0.7831820191445539,-0.7831820191445539,False,-0.0476640361827572,0.000390625,False
trial,62,62,62,941.3517674149393,941.3517674149393,941.3517674149393,941.3517674149393,3836,1918,0,0,3836,1918,241668,120834,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,101.61640487142479,0.06503766773519225,0.06503766773519225,0.06503766773519225,False,-0.02799404636882951,0.0001953125,True
trial,63,63,62,941.3956996632417,941.3956996632417,941.3517674149393,941.3517674149393,3836,1918,0,0,3836,1918,245504,122752,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,99.60511232845009,-0.9336353522924228,-0.9336353522924228,-0.9336353522924228,False,-0.047055039416037614,0.000390625,False
trial,64,64,64,941.3487869825501,941.3487869825501,941.3487869825501,941.3487869825501,3836,1918,0,0,3836,1918,249340,124670,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.60511232845009,0.10300932912080824,0.10300932912080824,0.10300932912080824,False,-0.02893361615555003,0.0001953125,True
trial,65,65,64,941.3863788059359,941.3863788059359,941.3487869825501,941.3487869825501,3836,1918,0,0,3836,1918,253176,126588,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,102.18942187195663,-0.7847390705909046,-0.7847390705909046,-0.7847390705909046,False,-0.047903595978092024,0.000390625,False
trial,66,66,66,941.346845456969,941.346845456969,941.346845456969,941.346845456969,3836,1918,0,0,3836,1918,257012,128506,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.18942187195663,0.06901461318856095,0.06901461318856095,0.06901461318856095,False,-0.028132093934300016,0.0001953125,True
trial,67,67,66,941.3909138853722,941.3909138853722,941.346845456969,941.346845456969,3836,1918,0,0,3836,1918,260848,130424,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,99.01923509042565,-0.9480837258342796,-0.9480837258342796,-0.9480837258342796,False,-0.04648157879138207,0.000390625,False
trial,68,68,68,941.3441677949793,941.3441677949793,941.3441677949793,941.3441677949793,3836,1918,0,0,3836,1918,264684,132342,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.01923509042565,0.09353803347499434,0.09353803347499434,0.09353803347499434,False,-0.028626451618532528,0.0001953125,True
trial,69,69,68,941.3820001489316,941.3820001489316,941.3441677949793,941.3441677949793,3836,1918,0,0,3836,1918,268520,134260,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,102.59088648895404,-0.785304990273343,-0.785304990273343,-0.785304990273343,False,-0.04817536424820772,0.000390625,False
trial,70,70,70,941.3420120718074,941.3420120718074,941.3420120718074,941.3420120718074,3836,1918,0,0,3836,1918,272356,136178,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.59088648895404,0.07611825869169923,0.07611825869169923,0.07611825869169923,False,-0.028320710548738574,0.0001953125,True
trial,71,71,70,941.386506313715,941.386506313715,941.3420120718074,941.3420120718074,3836,1918,0,0,3836,1918,276192,138096,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,98.50858915761516,-0.9699818143302296,-0.9699818143302296,-0.9699818143302296,False,-0.045871212480759115,0.000390625,False
trial,72,72,72,941.339666197236,941.339666197236,941.339666197236,941.339666197236,3836,1918,0,0,3836,1918,280028,140014,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,98.50858915761516,0.08295546774409275,0.08295546774409275,0.08295546774409275,False,-0.028278721525429398,0.0001953125,True
trial,73,73,72,941.377734606081,941.377734606081,941.339666197236,941.339666197236,3836,1918,0,0,3836,1918,283864,141932,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,102.65842876262148,-0.7859333406942584,-0.7859333406942584,-0.7859333406942584,False,-0.04843719800888532,0.000390625,False
trial,74,74,74,941.3373758138033,941.3373758138033,941.3373758138033,941.3373758138033,3836,1918,0,0,3836,1918,287700,143850,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.65842876262148,0.08044229921752145,0.08044229921752145,0.08044229921752145,False,-0.028472376536098673,0.0001953125,True
trial,75,75,74,941.3820324035121,941.3820324035121,941.3373758138033,941.3373758138033,3836,1918,0,0,3836,1918,291536,145768,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,97.9878045060157,-0.9852670126152043,-0.9852670126152043,-0.9852670126152043,False,-0.045324352827206656,0.000390625,False
trial,76,76,76,941.3353214640613,941.3353214640613,941.3353214640613,941.3353214640613,3836,1918,0,0,3836,1918,295372,147686,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.9878045060157,0.07342013280749696,0.07342013280749696,0.07342013280749696,False,-0.02798074129627734,0.0001953125,True
trial,77,77,76,941.3736726743059,941.3736726743059,941.3353214640613,941.3353214640613,3836,1918,0,0,3836,1918,299208,149604,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,103.29094640925206,-0.7876675759741606,-0.7876675759741606,-0.7876675759741606,False,-0.04868958862143847,0.000390625,False
trial,78,78,78,941.332853826939,941.332853826939,941.332853826939,941.332853826939,3836,1918,0,0,3836,1918,303044,151522,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.29094640925206,0.08616980149854445,0.08616980149854445,0.08616980149854445,False,-0.028636913157609085,0.0001953125,True
trial,79,79,78,941.3776482771742,941.3776482771742,941.332853826939,941.332853826939,3836,1918,0,0,3836,1918,306880,153440,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,97.90356935537729,-1.0000132960125159,-1.0000132960125159,-1.0000132960125159,False,-0.04479385465560627,0.000390625,False
trial,80,80,80,941.331126348186,941.331126348186,941.331126348186,941.331126348186,3836,1918,0,0,3836,1918,310716,155358,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.90356935537729,0.06238965729137572,0.06238965729137572,0.06238965729137572,False,-0.027688543710071477,0.0001953125,True
trial,81,81,80,941.3697541951949,941.3697541951949,941.331126348186,941.331126348186,3836,1918,0,0,3836,1918,314552,157276,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.000390625,103.06476579654614,-0.7893540267868564,-0.7893540267868564,-0.7893540267868564,False,-0.04893602325201209,0.000390625,False
trial,82,82,82,941.3285422304918,941.3285422304918,941.3285422304918,941.3285422304918,3836,1918,0,0,3836,1918,318388,159194,217750.0,217750.0,113.52971845672576,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.06476579654614,0.0897497927858528,0.0897497927858528,0.0897497927858528,False,-0.02879246418214098,0.0001953125,True
