phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,53140.41317407832,112553.87325590735,39470.99127006143,82695.95695833588,1434,717,72,36,1434,717,19772,9886,4302000.0,59316000.0,6000.0,True,True,682,341,72,36,1434,717,0.05,1528133.4154419235,-0.38505244823623647,-0.38505244823623647,-0.8410643734856159,False,-35500.1558011922,0.05,False
trial,19,19,19,23492.093422832426,54035.956028023786,23492.093422832426,54035.956028023786,1434,717,0,0,1434,717,21206,10603,4302000.0,63618000.0,6000.0,True,True,682,341,72,36,1434,717,0.025,1528133.4154419235,0.49243491660426036,0.49243491660426036,0.8832389632207152,False,-32448.750704796712,0.025,True
trial,20,20,20,22762.74676622999,36990.61058983995,22762.74676622999,36990.61058983995,1478,739,44,22,1478,739,22684,11342,4434000.0,68052000.0,6000.0,True,True,688,344,44,22,1478,739,0.05,2859395.22686664,0.2720386987803836,0.2720386987803836,0.6026188122148662,False,-28285.451918660397,0.05,True
trial,21,21,20,25934.987711826732,39757.696056602246,22764.816899930564,36990.61058983995,1488,744,10,5,1488,744,24172,12086,4464000.0,72516000.0,6000.0,True,True,690,345,10,5,1488,744,0.1,1373543.1937340715,-0.15024612416946084,-0.15024612416946084,-0.13114241827808978,False,-21099.85085752076,0.06664934198171556,False
trial,22,22,22,21402.94770384775,33132.4878619796,21402.94770384775,33132.4878619796,1488,744,0,0,1488,744,25660,12830,4464000.0,76980000.0,6000.0,True,True,690,345,10,5,1488,744,0.05,1373543.1937340715,0.06454586808662,0.06454586808662,0.18285594634987348,False,-21099.24672877895,0.05,True
trial,23,23,22,78622.57673895807,113198.55729044272,21402.94770384775,33132.4878619796,1488,744,0,0,1488,744,27148,13574,4464000.0,81444000.0,6000.0,True,True,686,343,0,0,1488,744,0.1,900987.1765350425,-2.9423397951403376,-2.9423397951403376,-4.117146271173514,False,-19446.982000384894,0.1,False
trial,24,24,22,30151.68666185198,47158.84283891674,21402.94770384775,33132.4878619796,1488,744,0,0,1488,744,28636,14318,4464000.0,85908000.0,6000.0,True,True,686,343,0,0,1488,744,0.05,900987.1765350425,-0.4502522709763687,-0.4502522709763687,-0.7218638265699622,False,-19430.74920873282,0.05,False
trial,25,25,25,10218.112859187047,19480.355071088983,10218.112859187047,19480.355071088983,1488,744,0,0,1488,744,30124,15062,4464000.0,90372000.0,6000.0,True,True,686,343,0,0,1488,744,0.025,900987.1765350425,0.5825368551110094,0.5825368551110094,0.7110404947427332,False,-19200.218400824266,0.025,True
trial,26,26,25,19262.39958459449,27466.209981639757,10382.378144905862,19480.355071088983,1552,776,64,32,1552,776,31676,15838,4656000.0,95028000.0,6000.0,True,True,688,344,64,32,1552,776,0.05,2059506.381327964,-0.9018633478618515,-0.9018633478618515,-0.8110509523072579,False,-9846.304831814585,0.04922128986812327,False
trial,27,27,27,3432.0843869392925,5176.862346481011,3432.0843869392925,5176.862346481011,1552,776,0,0,1552,776,33228,16614,4656000.0,99684000.0,6000.0,True,True,688,344,64,32,1552,776,0.025,2059506.381327964,0.706284358295474,0.706284358295474,1.4535116834168655,False,-9840.645168385445,0.025,True
trial,28,28,27,4827.9468589270555,7062.552889217144,3445.376591331341,5176.862346481011,1582,791,30,15,1582,791,34810,17405,4746000.0,104430000.0,6000.0,True,True,686,343,30,15,1582,791,0.05,311062.41843821004,-0.466077041570809,-0.466077041570809,-0.6356834730757481,False,-2966.3985656450036,0.034415153693244306,False
trial,29,29,29,2347.371161759338,3572.825009886119,2347.371161759338,3572.825009886119,1582,791,0,0,1582,791,36392,18196,4746000.0,109176000.0,6000.0,True,True,686,343,30,15,1582,791,0.025,311062.41843821004,0.37017449644074657,0.37017449644074657,0.5407748425958335,False,-2966.183354416366,0.02400566668849219,True
trial,30,30,29,11422.132495529368,16149.061989406133,2350.481291929404,3572.825009886119,1592,796,10,5,1592,796,37984,18992,4776000.0,113952000.0,6000.0,True,True,684,342,10,5,1592,796,0.05,213481.6620161956,-4.7953133777023496,-4.7953133777023496,-6.6478523121695074,False,-1891.774424124623,0.049770136927917055,False
trial,31,31,29,3756.2096415028,5410.981681663784,2350.481291929404,3572.825009886119,1592,796,0,0,1592,796,39576,19788,4776000.0,118728000.0,6000.0,True,True,684,342,10,5,1592,796,0.025,213481.6620161956,-0.7437253161454715,-0.7437253161454715,-0.9725091282804591,False,-1890.11765373123,0.025,False
trial,32,32,32,1408.0147088505628,2284.9818501184714,1408.0147088505628,2284.9818501184714,1592,796,0,0,1592,796,41168,20584,4776000.0,123504000.0,6000.0,True,True,684,342,10,5,1592,796,0.0125,213481.6620161956,0.5061432395550158,0.5061432395550158,0.6916246375485936,False,-1862.0550654937647,0.0125,True
trial,33,33,32,3596.4570516484837,5095.846352744542,1408.0147088505628,2284.9818501184714,1592,796,0,0,1592,796,42760,21380,4776000.0,128280000.0,6000.0,True,True,684,342,0,0,1592,796,0.025,140688.23641192063,-2.2550041929885425,-2.2550041929885425,-2.8963574298423893,False,-970.482604689791,0.024428444351129612,False
trial,34,34,34,1359.4018851438677,2158.478912343696,1359.4018851438677,2158.478912343696,1592,796,0,0,1592,796,44352,22176,4776000.0,133056000.0,6000.0,True,True,684,342,0,0,1592,796,0.0125,140688.23641192063,0.050115356691380626,0.050115356691380626,0.1304129109500233,False,-970.0185116123499,0.0125,True
trial,35,35,34,6678.337267157054,9361.50458460956,1359.8734346058234,2158.478912343696,1602,801,10,5,1602,801,45954,22977,4806000.0,137862000.0,6000.0,True,True,684,342,10,5,1602,801,0.025,142725.75560520502,-5.775637824875798,-5.775637824875798,-7.822196189747129,False,-920.8444147319091,0.025,False
trial,36,36,36,1058.1402378420416,1762.6807425043567,1058.1402378420416,1762.6807425043567,1602,801,0,0,1602,801,47556,23778,4806000.0,142668000.0,6000.0,True,True,684,342,10,5,1602,801,0.0125,142725.75560520502,0.32813360893313653,0.32813360893313653,0.43042887979007505,False,-919.5437119190848,0.0125,True
trial,37,37,36,1935.9130260847394,2891.60029610987,1058.1402378420416,1762.6807425043567,1602,801,0,0,1602,801,49158,24579,4806000.0,147474000.0,6000.0,True,True,684,342,0,0,1602,801,0.025,106655.5339645982,-1.4005692928045896,-1.4005692928045896,-1.8012976501492735,False,-626.7257127171404,0.017414652596074862,False
trial,38,38,36,1147.6777652003593,1855.5119989193909,1058.1402378420416,1762.6807425043567,1602,801,0,0,1602,801,50760,25380,4806000.0,152280000.0,6000.0,True,True,684,342,0,0,1602,801,0.0125,106655.5339645982,-0.14289250174938117,-0.14289250174938117,-0.14814894783276897,False,-626.6075984543775,0.012418547794011406,False
trial,39,39,39,490.76672255429656,1054.218403304671,490.76672255429656,1054.218403304671,1602,801,0,0,1602,801,52362,26181,4806000.0,157086000.0,6000.0,True,True,684,342,0,0,1602,801,0.00625,106655.5339645982,0.9065116450208752,0.9065116450208752,1.1319339786552003,False,-625.8866263926257,0.00625,True
trial,40,40,39,1531.1550070679873,2344.174606562031,490.76672255429656,1054.218403304671,1602,801,0,0,1602,801,53964,26982,4806000.0,161892000.0,6000.0,True,True,684,342,0,0,1602,801,0.0125,36351.32300075125,-16.225842052031542,-16.225842052031542,-20.118090447237044,False,-64.11921681336901,0.012128178161631045,False
trial,41,41,39,636.8257163492377,1224.5351234753484,490.76672255429656,1054.218403304671,1602,801,0,0,1602,801,55566,27783,4806000.0,166698000.0,6000.0,True,True,684,342,0,0,1602,801,0.00625,36351.32300075125,-2.3004555461550535,-2.3004555461550535,-2.6825191201142147,False,-63.49133502669154,0.00625,False
trial,42,42,42,449.66603620197867,1008.3587392196066,449.66603620197867,1008.3587392196066,1602,801,0,0,1602,801,57168,28584,4806000.0,171504000.0,6000.0,True,True,684,342,0,0,1602,801,0.003125,36351.32300075125,0.6558930499619525,0.6558930499619525,0.7318377773340322,False,-62.66370158168636,0.003125,True
trial,43,43,42,581.1520210013848,1156.4325727215733,449.66603620197867,1008.3587392196066,1602,801,0,0,1602,801,58770,29385,4806000.0,176310000.0,6000.0,True,True,684,342,0,0,1602,801,0.00625,10613.711431220723,-5.909536094828867,-5.909536094828867,-6.655064150863811,False,-22.24979807035324,0.00625,False
trial,44,44,44,446.0552205744297,1005.9580510618041,446.0552205744297,1005.9580510618041,1602,801,0,0,1602,801,60372,30186,4806000.0,181116000.0,6000.0,True,True,684,342,0,0,1602,801,0.003125,10613.711431220723,0.16773850565595455,0.16773850565595455,0.11152268231681643,False,-21.526456393709854,0.003125,True
trial,45,45,44,523.3473026593019,1097.679068677174,446.0552205744297,1005.9580510618041,1602,801,0,0,1602,801,61974,30987,4806000.0,185922000.0,6000.0,True,True,684,342,0,0,1602,801,0.00625,9485.351162090403,-4.1906135577001375,-4.1906135577001375,-4.972919988401391,False,-18.444096794095973,0.005894960482991529,False
trial,46,46,46,443.99309733195565,1005.8346672707777,443.99309733195565,1005.8346672707777,1602,801,0,0,1602,801,63576,31788,4806000.0,190728000.0,6000.0,True,True,684,342,0,0,1602,801,0.003125,9485.351162090403,0.1125072901865321,0.1125072901865321,0.006731690761929665,False,-18.328796641134538,0.003125,True
trial,47,47,46,579.7270003276212,1154.9174075881679,443.99309733195565,1005.8346672707777,1602,801,0,0,1602,801,65178,32589,4806000.0,195534000.0,6000.0,True,True,684,342,0,0,1602,801,0.00625,9457.538056542908,-7.8414163145130225,-7.8414163145130225,-8.612585406716127,False,-17.30987076205188,0.00625,False
trial,48,48,46,457.7746983972042,1017.2249867496964,443.99309733195565,1005.8346672707777,1602,801,0,0,1602,801,66780,33390,4806000.0,200340000.0,6000.0,True,True,684,342,0,0,1602,801,0.003125,9457.538056542908,-0.8253990827523363,-0.8253990827523363,-0.6821819326828737,False,-16.69689408824283,0.003125,False
trial,49,49,49,434.01007892575046,993.8431592094261,434.01007892575046,993.8431592094261,1602,801,0,0,1602,801,68382,34191,4806000.0,205146000.0,6000.0,True,True,684,342,0,0,1602,801,0.0015625,9457.538056542908,0.6813811807829835,0.6813811807829835,0.8184686824912274,False,-14.651150762240865,0.0015625,True
trial,50,50,49,452.49555375905675,1011.7973122129144,434.01007892575046,993.8431592094261,1602,801,0,0,1602,801,69984,34992,4806000.0,209952000.0,6000.0,True,True,684,342,0,0,1602,801,0.003125,3683.6820232702867,-3.436511847374655,-3.436511847374655,-3.337737334985708,False,-5.379138979959688,0.003125,False
trial,51,51,49,434.4008866733791,993.5548582603946,434.01007892575046,993.8431592094261,1602,801,0,0,1602,801,71586,35793,4806000.0,214758000.0,6000.0,True,True,684,342,0,0,1602,801,0.0015625,3683.6820232702867,-0.08642873679759448,-0.08642873679759448,0.06375893772203121,False,-4.521733882838666,0.0015625,False
trial,52,52,52,431.87739554402464,990.8644352222784,431.87739554402464,990.8644352222784,1602,801,0,0,1602,801,73188,36594,4806000.0,219564000.0,6000.0,True,True,684,342,0,0,1602,801,0.00078125,3683.6820232702867,0.6047004168037423,0.6047004168037423,0.8445865204397462,False,-3.5268429166934014,0.00078125,True
trial,53,53,52,437.4163632678006,996.6828295888213,431.87739554402464,990.8644352222784,1602,801,0,0,1602,801,74790,37395,4806000.0,224370000.0,6000.0,True,True,684,342,0,0,1602,801,0.0015625,1774.5723123597022,-1.8701386383451524,-1.8701386383451524,-1.964482311621736,False,-2.9617952435212365,0.0015625,False
trial,54,54,54,431.8442681429101,991.6397558735842,431.8442681429101,991.6397558735842,1602,801,0,0,1602,801,76392,38196,4806000.0,229176000.0,6000.0,True,True,684,342,0,0,1602,801,0.00078125,1774.5723123597022,0.017238338614223976,0.017238338614223976,-0.4034496963887712,False,-1.921728181346109,0.00078125,True
trial,55,55,55,430.87577938944514,990.776939483864,430.87577938944514,990.776939483864,1602,801,0,0,1602,801,77994,38997,4806000.0,233982000.0,6000.0,True,True,684,342,0,0,1602,801,0.000390625,1914.1503961858527,0.6372175208701207,0.6372175208701207,0.5676903514435515,False,-1.5198715065814286,0.000390625,True
trial,56,56,55,432.14120931343587,991.9670630082944,430.87577938944514,990.776939483864,1602,801,0,0,1602,801,79596,39798,4806000.0,238788000.0,6000.0,True,True,684,342,0,0,1602,801,0.00078125,561.5586444795732,-1.5515367474802357,-1.5515367474802357,-1.4592039805501105,False,-0.8155977781678954,0.00078125,False
trial,57,57,55,431.02054333372314,990.8939750822708,430.87577938944514,990.776939483864,1602,801,0,0,1602,801,81198,40599,4806000.0,243594000.0,6000.0,True,True,684,342,0,0,1602,801,0.000390625,561.5586444795732,-0.30538453577823743,-0.30538453577823743,-0.24689063334965652,False,-0.47403822825894915,0.000390625,False
trial,58,58,58,430.77835607774307,990.6381178301204,430.77835607774307,990.6381178301204,1602,801,0,0,1602,801,82800,41400,4806000.0,248400000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,561.5586444795732,0.38175864817944044,0.38175864817944044,0.5439803466467834,False,-0.2551960830924794,0.0001953125,True
trial,59,59,58,430.930750175423,990.7690286200393,430.77835607774307,990.6381178301204,1602,801,0,0,1602,801,84402,42201,4806000.0,253206000.0,6000.0,True,True,684,342,0,0,1602,801,0.000390625,544.3538060318089,-0.3486698753073311,-0.3486698753073311,-0.2995171695774117,False,-0.43707273978169375,0.000390625,False
trial,60,60,60,430.698584445169,990.5977955808486,430.698584445169,990.5977955808486,1602,801,0,0,1602,801,86004,43002,4806000.0,258012000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,544.3538060318089,0.3485396612454229,0.3485396612454229,0.17617670152129492,False,-0.22887390286957465,0.0001953125,True
trial,61,61,60,431.0675258730794,991.0982749337679,430.698584445169,990.5977955808486,1602,801,0,0,1602,801,87606,43803,4806000.0,262818000.0,6000.0,True,True,684,342,0,0,1602,801,0.000390625,306.53417626304685,-1.1549605310978908,-1.1549605310978908,-1.5667362229422874,False,-0.319440723709991,0.000390625,False
trial,62,62,60,430.70411193044015,990.7099288243478,430.698584445169,990.5977955808486,1602,801,0,0,1602,801,89208,44604,4806000.0,267624000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,306.53417626304685,-0.033641059188058514,-0.033641059188058514,-0.6824588210463115,False,-0.16430770625442054,0.0001953125,False
trial,63,63,63,430.65763779020233,990.6195252147953,430.65763779020233,990.6195252147953,1602,801,0,0,1602,801,90810,45405,4806000.0,272430000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,306.53417626304685,0.4910541920985632,0.4910541920985632,-0.2605933952602234,False,-0.08338520600276574,9.765625e-05,True
trial,64,64,63,430.6769363121672,990.6681392214555,430.65763779020233,990.6195252147953,1602,801,0,0,1602,801,92412,46206,4806000.0,277236000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,212.32207777677812,-0.18372930906714635,-0.18372930906714635,-0.46282393392209376,False,-0.10503779752311243,0.0001953125,False
trial,65,65,65,430.6335171902132,990.6321897938384,430.6335171902132,990.6321897938384,1602,801,0,0,1602,801,94014,47007,4806000.0,282042000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,212.32207777677812,0.44721126536837635,0.44721126536837635,-0.23480935058664654,False,-0.05393558225613501,9.765625e-05,True
trial,66,66,65,430.71206769589077,990.8052379644075,430.6335171902132,990.6321897938384,1602,801,0,0,1602,801,95616,47808,4806000.0,286848000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,158.29058394615143,-0.8783487403277519,-0.8783487403277519,-1.9350180030578168,False,-0.08942974705954777,0.0001953125,False
trial,67,67,67,430.63023199708346,990.6841684834112,430.63023199708346,990.6841684834112,1602,801,0,0,1602,801,97218,48609,4806000.0,291654000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,158.29058394615143,0.07182166144467306,0.07182166144467306,-1.1363702824822168,False,-0.04574097930410608,9.765625e-05,True
trial,68,68,67,430.64697874253943,990.67328865813,430.63023199708346,990.6841684834112,1602,801,0,0,1602,801,98820,49410,4806000.0,296460000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,251.08139826317785,-0.13163820904305365,-0.13163820904305365,0.08552113713595504,False,-0.12721796792676163,0.0001953125,False
trial,69,69,69,430.60192620807425,990.6642998074241,430.60192620807425,990.6642998074241,1602,801,0,0,1602,801,100422,50211,4806000.0,301266000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,251.08139826317785,0.4340185891663524,0.4340185891663524,0.304650568748905,False,-0.06521791857712433,9.765625e-05,True
trial,70,70,69,430.6692875756236,990.8252177952184,430.60192620807425,990.6642998074241,1602,801,0,0,1602,801,102024,51012,4806000.0,306072000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,149.4348620701968,-0.8431690688236615,-0.8431690688236615,-2.014226772133356,False,-0.0798907005013356,0.0001953125,False
trial,71,71,71,430.5977945363088,990.7133584231021,430.5977945363088,990.7133584231021,1602,801,0,0,1602,801,103626,51813,4806000.0,310878000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,149.4348620701968,0.10018430047143612,0.10018430047143612,-1.1895676551367866,False,-0.0412407108298708,9.765625e-05,True
trial,72,72,71,430.6387592631477,990.7102778633782,430.5977945363088,990.7133584231021,1602,801,0,0,1602,801,105228,52614,4806000.0,315684000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,234.2536999569387,-0.35350075925142066,-0.35350075925142066,0.02658336294065495,False,-0.1158829953452234,0.0001953125,False
trial,73,73,73,430.5792592983985,990.6768372999437,430.5792592983985,990.6768372999437,1602,801,0,0,1602,801,106830,53415,4806000.0,320490000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,234.2536999569387,0.3109843954076653,0.3109843954076653,0.6127517466987854,False,-0.059601826278229346,9.765625e-05,True
trial,74,74,73,430.6577457441007,990.8678258067831,430.5792592983985,990.6768372999437,1602,801,0,0,1602,801,108432,54216,4806000.0,325296000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,160.3777906899665,-0.8783990380323494,-0.8783990380323494,-2.137491629058074,False,-0.08935169815077403,0.0001953125,False
trial,75,75,75,430.57539770947494,990.7335058913307,430.57539770947494,990.7335058913307,1602,801,0,0,1602,801,110034,55017,4806000.0,330102000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,160.3777906899665,0.08454230835871898,0.08454230835871898,-1.2406534258687587,False,-0.045676407452190794,9.765625e-05,True
trial,76,76,75,430.62061606990517,990.7165859957729,430.57539770947494,990.7335058913307,1602,801,0,0,1602,801,111636,55818,4806000.0,334908000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,234.79846964049923,-0.39296862160980617,-0.39296862160980617,0.14704177621322584,False,-0.11506862874951217,0.0001953125,False
trial,77,77,77,430.557510230198,990.686072553194,430.557510230198,990.686072553194,1602,801,0,0,1602,801,113238,56619,4806000.0,339714000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,234.79846964049923,0.30219428417351535,0.30219428417351535,0.8013473246971511,False,-0.05919198414320124,9.765625e-05,True
trial,78,78,77,430.63182747463605,990.8632883205946,430.557510230198,990.686072553194,1602,801,0,0,1602,801,114840,57420,4806000.0,344520000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,158.75167661700996,-0.8512803854097408,-0.8512803854097408,-2.0299502210311204,False,-0.08730054834084651,0.0001953125,False
trial,79,79,79,430.55382284571886,990.7437244233909,430.55382284571886,990.7437244233909,1602,801,0,0,1602,801,116442,58221,4806000.0,349326000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,158.75167661700996,0.08247640029088878,0.08247640029088878,-1.2895098818143087,False,-0.04470835858641366,9.765625e-05,True
trial,80,80,79,430.60084625951674,990.7452653790579,430.55382284571886,990.7437244233909,1602,801,0,0,1602,801,118044,59022,4806000.0,354132000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,229.75710469982485,-0.4203564808815514,-0.4203564808815514,-0.013775067547355288,False,-0.11186556158066727,0.0001953125,False
trial,81,81,81,430.53727601020597,990.7146787429449,430.53727601020597,990.7146787429449,1602,801,0,0,1602,801,119646,59823,4806000.0,358938000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,229.75710469982485,0.287104561079981,0.287104561079981,0.5039723353274378,False,-0.057633481859851524,9.765625e-05,True
trial,82,82,81,430.61593768063403,990.8947840631172,430.53727601020597,990.7146787429449,1602,801,0,0,1602,801,121248,60624,4806000.0,363744000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,161.06409047752618,-0.9015580024172204,-0.9015580024172204,-2.0642250767829604,False,-0.08725081494164255,0.0001953125,False
trial,83,83,83,430.53390161561754,990.7659136402121,430.53390161561754,990.7659136402121,1602,801,0,0,1602,801,122850,61425,4806000.0,368550000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,161.06409047752618,0.0755060789675292,0.0755060789675292,-1.1464415608696303,False,-0.04469036976327492,9.765625e-05,True
trial,84,84,83,430.58181837713107,990.7610364613629,430.53390161561754,990.7659136402121,1602,801,0,0,1602,801,124452,62226,4806000.0,373356000.0,6000.0,True,True,684,342,0,0,1602,801,0.0001953125,228.36096908583937,-0.43593421015420336,-0.43593421015420336,0.0443713022807401,False,-0.1099174150534876,0.0001953125,False
trial,85,85,85,430.5180805530205,990.7243318744547,430.5180805530205,990.7243318744547,1602,801,0,0,1602,801,126054,63027,4806000.0,378162000.0,6000.0,True,True,684,342,0,0,1602,801,9.765625e-05,228.36096908583937,0.2787669896021204,0.2787669896021204,0.7326703621492145,False,-0.05675371613975498,9.765625e-05,True
