iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
112,112,-0.4759448981146194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556355,959000,402645,False,556355
113,113,0.5914501470143124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556355,959000,402645,False,556355
114,114,-1.7629493684858755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556355,959000,402645,False,556355
115,115,0.24284495405705805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,566355,959000,392645,False,566355
116,116,-0.2811893675925487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,566355,959000,392645,False,566355
117,117,0.7099350417555559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566355,959000,392645,False,566355
118,118,-1.6005807176331186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,566355,959000,392645,False,566355
119,119,0.2669248758735321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566355,959000,392645,False,566355
120,120,-1.202889285958131,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,599125,959000,359875,False,599125
121,121,0.9208335399864035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599125,959000,359875,False,599125
122,122,-1.5525735707274002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599125,959000,359875,False,599125
123,123,0.3804854462881229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599125,959000,359875,False,599125
124,124,-1.067238979231761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599125,959000,359875,False,599125
125,125,0.4790204363326936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609125,959000,349875,False,609125
126,126,-0.25876531598207947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609125,959000,349875,False,609125
127,127,0.7765124359666457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609125,959000,349875,False,609125
128,128,-1.2954930352079177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609125,959000,349875,False,609125
129,129,0.3915043518151161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609125,959000,349875,False,609125
130,130,-1.845658976532671,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,641895,959000,317105,False,641895
131,131,0.8392836188923437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641895,959000,317105,False,641895
132,132,-1.1801077907399478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641895,959000,317105,False,641895
133,133,0.3073677703281381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641895,959000,317105,False,641895
134,134,-1.7079952877409936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641895,959000,317105,False,641895
135,135,0.2205706606577117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651895,959000,307105,False,651895
136,136,-0.22121452544959969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651895,959000,307105,False,651895
137,137,0.7692191117333398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651895,959000,307105,False,651895
138,138,-2.428839184397895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651895,959000,307105,False,651895
139,139,0.03245001447689398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,651895,959000,307105,False,651895
140,140,0.716103105180295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,684665,959000,274335,False,684665
141,141,0.8080938531663843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684665,959000,274335,False,684665
142,142,-0.7749799196756273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684665,959000,274335,False,684665
143,143,0.505384377938736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684665,959000,274335,False,684665
144,144,-3.186257127481291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684665,959000,274335,False,684665
145,145,-0.1501878101558639,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,762285,959000,196715,False,762285
146,146,0.9682713083704263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762285,959000,196715,False,762285
147,147,0.5222215463770767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762285,959000,196715,False,762285
148,148,-1.5381968400367891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762285,959000,196715,False,762285
149,149,0.44695102531186814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762285,959000,196715,False,762285
150,150,-3.4647660160022404,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795055,959000,163945,False,795055
151,151,0.9133011442821436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795055,959000,163945,False,795055
152,152,-1.168723498527776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795055,959000,163945,False,795055
153,153,0.5566425871859366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795055,959000,163945,False,795055
154,154,-4.01896531604276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795055,959000,163945,False,795055
155,155,0.35314094156559295,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805055,959000,153945,False,805055
156,156,-1.1559319339436476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805055,959000,153945,False,805055
157,157,0.6097479806335906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805055,959000,153945,False,805055
158,158,-3.4872014656853265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805055,959000,153945,False,805055
159,159,0.08374301555675244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805055,959000,153945,False,805055
160,160,-1.5667758367134164,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,837825,959000,121175,False,837825
161,161,0.8637794770748759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837825,959000,121175,False,837825
162,162,-1.7899043074578096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837825,959000,121175,False,837825
163,163,0.3625145512306464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837825,959000,121175,False,837825
164,164,-3.1406205939397047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837825,959000,121175,False,837825
165,165,0.1145216347534833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847825,959000,111175,False,847825
166,166,-1.1829516286794084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847825,959000,111175,False,847825
167,167,0.5409942815492886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847825,959000,111175,False,847825
168,168,-3.337539627509919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847825,959000,111175,False,847825
169,169,0.07693440193207358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847825,959000,111175,False,847825
170,170,-2.937210072076773,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,880595,959000,78405,False,880595
171,171,0.7746720619681009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880595,959000,78405,False,880595
172,172,-2.447579256426666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880595,959000,78405,False,880595
173,173,0.17533980537133426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880595,959000,78405,False,880595
174,174,-2.715499357836128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880595,959000,78405,False,880595
175,175,0.09399060743070578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,890595,959000,68405,False,890595
176,176,-1.541681571376199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890595,959000,68405,False,890595
177,177,0.5075553222489715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890595,959000,68405,False,890595
178,178,-3.523122785426239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890595,959000,68405,False,890595
179,179,-0.01866080592005646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,890595,959000,68405,False,890595
180,180,0.654783629869216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923365,959000,35635,False,923365
181,181,0.7105172231342659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923365,959000,35635,False,923365
182,182,-1.0220276321683504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923365,959000,35635,False,923365
183,183,0.39302259863587363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923365,959000,35635,False,923365
184,184,-5.300866192610209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923365,959000,35635,False,923365
185,185,-0.3415189227669908,0.0001953125,lazy_delta_inverse_square,131075,35635,35635,1918,1918,959000,959000,0,True,959000
186,186,0.9346787385126621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.13345318149217447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.6829988258279249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.8129165249759784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.46255682270721704,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.7027830418590958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.4218535759959807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-1.5618663412312712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.1506075516897361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-1.1775870320469737,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.21660149318460142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-1.9470722987309768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.021531508087971805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.5948031565244195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.3060530877241484,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.2791120045127989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.9687601093122088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.14670257825371094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.8759441426245979,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.1064877736891413,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.9528614687068827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.13235313234010512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.9125745658627114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.08623181450270084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.9851707779678681,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.11634144570989503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.9571419535681189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.06323309542461265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-1.0320931300100933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.09682149017156576,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-1.0241309561107625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.040132557534182184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.5747877237031245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-1.1772221178009232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.07539351407402256,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.47898070417306254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-1.2130560025718296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.13464771686570176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.4235651998904177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.0074586865485357645,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.5051161622457514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.9318417555255677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.036506003193090636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.7282658446297671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.0679514075456893,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.03702894407392596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.47087717345811264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.9186174385359555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
