phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,42341.23181471009,42341.23181471009,42341.23181471009,42341.23181471009,3836,1918,3836,1918,3836,1918,3836,1918,306880.0,306880.0,160.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21558.385518102783,21558.385518102783,21558.385518102783,21558.385518102783,3836,1918,0,0,3836,1918,7672,3836,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,203609.76122919956,18.385715778363753,18.385715778363753,18.385715778363753,False,-1130.3800486823845,0.1,True
trial,2,2,1,37238.16115230735,37238.16115230735,21558.385518102783,21558.385518102783,3836,1918,0,0,3836,1918,11508,5754,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.2,104458.49344705905,-0.9727746067422367,-0.9727746067422367,-0.9727746067422367,False,-16118.611161855046,0.19906410809065012,False
trial,3,3,3,18754.938596626347,18754.938596626347,18754.938596626347,18754.938596626347,3836,1918,0,0,3836,1918,15344,7672,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,104458.49344705905,0.1744932315765935,0.1744932315765935,0.1744932315765935,False,-16066.221572874405,0.1,True
trial,4,4,3,39839.67250627976,39839.67250627976,18754.938596626347,18754.938596626347,3836,1918,0,0,3836,1918,19180,9590,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.2,133423.9463473575,-1.4482706329712685,-1.4482706329712685,-1.4482706329712685,False,-14558.559311802124,0.2,False
trial,5,5,3,25993.85005941584,25993.85005941584,18754.938596626347,18754.938596626347,3836,1918,0,0,3836,1918,23016,11508,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,133423.9463473575,-0.5000141502651627,-0.5000141502651627,-0.5000141502651627,False,-14477.413207107482,0.1,False
trial,6,6,6,12714.604672591897,12714.604672591897,12714.604672591897,12714.604672591897,3836,1918,0,0,3836,1918,26852,13426,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,140142.05520709665,0.507804080216567,0.507804080216567,0.507804080216567,False,-13883.442894751175,0.05,True
trial,7,7,6,24906.148644869114,24906.148644869114,12714.604672591897,12714.604672591897,3836,1918,0,0,3836,1918,30688,15344,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,273617.3662630582,-1.21721116392174,-1.21721116392174,-1.21721116392174,False,-10015.964635911823,0.1,False
trial,8,8,6,14297.587289158118,14297.587289158118,12714.604672591897,12714.604672591897,3836,1918,0,0,3836,1918,34524,17262,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,273617.3662630582,-0.16072586934601862,-0.16072586934601862,-0.16072586934601862,False,-9848.959741249233,0.05,False
trial,9,9,9,8124.988277987157,8124.988277987157,8124.988277987157,8124.988277987157,3836,1918,0,0,3836,1918,38360,19180,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,273617.3662630582,0.505850620728936,0.505850620728936,0.505850620728936,False,-9073.06664562565,0.025,True
trial,10,10,9,13071.791746539684,13071.791746539684,8124.988277987157,8124.988277987157,3836,1918,0,0,3836,1918,42196,21098,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,346661.72391210863,-0.930608502467299,-0.930608502467299,-0.930608502467299,False,-5315.6654548472225,0.05,False
trial,11,11,11,5263.283526315462,5263.283526315462,5263.283526315462,5263.283526315462,3836,1918,0,0,3836,1918,46032,23016,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,359411.01469886774,0.6007804999949612,0.6007804999949612,0.6007804999949612,False,-5530.911973446698,0.025,True
trial,12,12,12,5259.875719263263,5259.875719263263,5259.875719263263,5259.875719263263,3836,1918,0,0,3836,1918,49868,24934,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,119949.19521629243,0.0008105335563407605,0.0008105335563407605,0.0008105335563407605,False,-4204.399713670138,0.05,True
trial,13,13,13,2238.4695050955897,2238.4695050955897,2238.4695050955897,2238.4695050955897,3836,1918,0,0,3836,1918,53704,26852,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,152656.63451417076,0.8017029955182462,0.8017029955182462,0.8017029955182462,False,-3768.735093991436,0.025,True
trial,14,14,13,4463.33210556128,4463.33210556128,2238.4695050955897,2238.4695050955897,3836,1918,0,0,3836,1918,57540,28770,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,52119.8086774856,-1.6856469036219226,-1.6856469036219226,-1.6856469036219226,False,-1319.8865051068306,0.05,False
trial,15,15,13,2396.7358301651957,2396.7358301651957,2238.4695050955897,2238.4695050955897,3836,1918,0,0,3836,1918,61376,30688,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,52119.8086774856,-0.12004446468636254,-0.12004446468636254,-0.12004446468636254,False,-1318.3975244764913,0.025,False
