phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,117177.85666974424,117177.85666974424,117177.85666974424,117177.85666974424,3836,1918,0,0,3836,1918,42196,21098,2785346.0,2785346.0,1452.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1698713.5461119043,0.19688480527588878,0.19688480527588878,0.19688480527588878,False,-64263.75742727437,0.05,True
trial,11,11,10,140669.27516911537,140669.27516911537,118262.20313653052,118262.20313653052,3836,1918,0,0,3836,1918,46032,23016,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,849335.9175814963,-0.29123634552136,-0.29123634552136,-0.29123634552136,False,-76937.75992303633,0.1,False
trial,12,12,12,76885.83536910173,76885.83536910173,76885.83536910173,76885.83536910173,3836,1918,0,0,3836,1918,49868,24934,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,849335.9175814963,0.5428890685635107,0.5428890685635107,0.5428890685635107,False,-76215.14258320033,0.05,True
trial,13,13,12,90827.18007224464,90827.18007224464,76885.83536910173,76885.83536910173,3836,1918,0,0,3836,1918,53704,26852,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1189936.7577663672,-0.28391282605388174,-0.28391282605388174,-0.28391282605388174,False,-49104.3145070772,0.1,False
trial,14,14,12,78904.5296764176,78904.5296764176,76885.83536910173,76885.83536910173,3836,1918,0,0,3836,1918,57540,28770,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1189936.7577663672,-0.04384455546421477,-0.04384455546421477,-0.04384455546421477,False,-46042.07491540204,0.05,False
trial,15,15,15,49187.14407900421,49187.14407900421,49187.14407900421,49187.14407900421,3836,1918,0,0,3836,1918,61376,30688,2795346.0,2795346.0,1457.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1189936.7577663672,0.6571305012819978,0.6571305012819978,0.6571305012819978,False,-42150.974937337494,0.025,True
trial,16,16,15,54004.70019419979,54004.70019419979,50004.136528602074,50004.136528602074,3836,1918,0,0,3836,1918,65212,32606,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,768947.4183237881,-0.12245819613241864,-0.12245819613241864,-0.12245819613241864,False,-32668.811006098396,0.05,False
trial,17,17,17,36689.40322259761,36689.40322259761,36689.40322259761,36689.40322259761,3836,1918,0,0,3836,1918,69048,34524,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,768947.4183237881,0.438688037398225,0.438688037398225,0.438688037398225,False,-30351.256863468636,0.025,True
trial,18,18,17,42821.61435622757,42821.61435622757,36689.40322259761,36689.40322259761,3836,1918,0,0,3836,1918,72884,36442,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1116068.5736201487,-0.24068880600387893,-0.24068880600387893,-0.24068880600387893,False,-25477.75792086953,0.05,False
trial,19,19,17,37925.789266112566,37925.789266112566,36689.40322259761,36689.40322259761,3836,1918,0,0,3836,1918,76720,38360,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,1116068.5736201487,-0.05013413119131036,-0.05013413119131036,-0.05013413119131036,False,-24661.563173338778,0.025,False
trial,20,20,20,19080.35477729346,19080.35477729346,19080.35477729346,19080.35477729346,3836,1918,0,0,3836,1918,80556,40278,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,1116068.5736201487,0.8391129316875794,0.8391129316875794,0.8391129316875794,False,-20985.31411009215,0.0125,True
trial,21,21,20,22438.80462051667,22438.80462051667,19309.525407284753,19309.525407284753,3836,1918,0,0,3836,1918,84392,42196,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,535514.0020470319,-0.25440172366232316,-0.25440172366232316,-0.25440172366232316,False,-12300.542497052904,0.025,False
trial,22,22,20,19822.35960197476,19822.35960197476,19309.525407284753,19309.525407284753,3836,1918,0,0,3836,1918,88228,44114,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,535514.0020470319,-0.05161776138716629,-0.05161776138716629,-0.05161776138716629,False,-9935.22735020262,0.0125,False
trial,23,23,23,15038.669708498875,15038.669708498875,15038.669708498875,15038.669708498875,3836,1918,0,0,3836,1918,92064,46032,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,535514.0020470319,0.602594408516006,0.602594408516006,0.602594408516006,False,-7087.446611566818,0.00625,True
trial,24,24,23,15189.94217890029,15189.94217890029,15038.669708498875,15038.669708498875,3836,1918,0,0,3836,1918,95900,47950,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,565020.4863439351,-0.021415971596338894,-0.021415971596338894,-0.021415971596338894,False,-7063.535255494774,0.0125,False
trial,25,25,25,13167.26524219797,13167.26524219797,13167.26524219797,13167.26524219797,3836,1918,0,0,3836,1918,99736,49868,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,565020.4863439351,0.3540217185533611,0.3540217185533611,0.3540217185533611,False,-5286.128980865993,0.00625,True
trial,26,26,25,15285.417419969168,15285.417419969168,13364.339345374912,13364.339345374912,3836,1918,0,0,3836,1918,103572,51786,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,684596.8207659242,-0.24718076335634734,-0.24718076335634734,-0.24718076335634734,False,-7771.956233603582,0.0125,False
trial,27,27,27,10867.378871934465,10867.378871934465,10867.378871934465,10867.378871934465,3836,1918,0,0,3836,1918,107408,53704,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,684596.8207659242,0.41711749977148754,0.41711749977148754,0.41711749977148754,False,-5986.228040799955,0.00625,True
trial,28,28,28,9965.181988325334,9965.181988325334,9965.181988325334,9965.181988325334,3836,1918,0,0,3836,1918,111244,55622,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,761125.4061126271,0.14976029598539786,0.14976029598539786,0.14976029598539786,False,-6024.272839959519,0.0125,True
trial,29,29,29,7333.482542501901,7333.482542501901,7333.482542501901,7333.482542501901,3836,1918,0,0,3836,1918,115080,57540,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,1092738.219199966,0.31971136594994265,0.31971136594994265,0.31971136594994265,False,-8231.485414989842,0.025,True
trial,30,30,30,3720.10802356132,3720.10802356132,3720.10802356132,3720.10802356132,3836,1918,0,0,3836,1918,118916,59458,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,1374405.6785919524,0.5862563556886166,0.5862563556886166,0.5862563556886166,False,-6163.4718052588305,0.05,True
trial,31,31,31,2311.35017919237,2311.35017919237,2311.35017919237,2311.35017919237,3836,1918,0,0,3836,1918,122752,61376,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.1,523465.49764591065,0.6151369892000919,0.6151369892000919,0.6151369892000919,False,-3255.5616897513596,0.03970441918300958,True
trial,32,32,32,1920.9711475927952,1920.9711475927952,1920.9711475927952,1920.9711475927952,3836,1918,0,0,3836,1918,126588,63294,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.05,269856.95192643715,0.293786943605093,0.293786943605093,0.293786943605093,False,-1328.7827798240087,0.021400824190126677,True
trial,33,33,33,1216.7199226924158,1216.7199226924158,1216.7199226924158,1216.7199226924158,3836,1918,0,0,3836,1918,130424,65212,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,97164.7422149329,0.7474833396624393,0.7474833396624393,0.7474833396624393,False,-942.1631058939944,0.01797502218434126,True
trial,34,34,34,1019.9320048677428,1019.9320048677428,1019.9320048677428,1019.9320048677428,3836,1918,0,0,3836,1918,134260,67130,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,42339.19205672958,0.7546661476039805,0.7546661476039805,0.7546661476039805,False,-260.76155456218993,0.011704121375296103,True
trial,35,35,34,1434.031488001946,1434.031488001946,1019.9320048677428,1019.9320048677428,3836,1918,0,0,3836,1918,138096,69048,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,22335.661836876065,-6.145169085581072,-6.145169085581072,-6.145169085581072,False,-67.3861821159388,0.015003316408875436,False
trial,36,36,34,1481.06815669443,1481.06815669443,1053.5733128559118,1053.5733128559118,3836,1918,0,0,3836,1918,141932,70966,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,30788.363426419295,-4.276960102897795,-4.276960102897795,-4.276960102897795,False,-99.95296508585034,0.011668435065418517,False
trial,37,37,37,1015.6854540587065,1015.6854540587065,1015.6854540587065,1015.6854540587065,3836,1918,0,0,3836,1918,145768,72884,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,30788.363426419295,0.37980250074388444,0.37980250074388444,0.37980250074388444,False,-99.75673862862374,0.00600700010520918,True
trial,38,38,37,1085.3301054619292,1085.3301054619292,1015.6854540587065,1015.6854540587065,3836,1918,0,0,3836,1918,149604,74802,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,24586.152995703902,-1.107521347345588,-1.107521347345588,-1.107521347345588,False,-62.88334899380588,0.011518907927578042,False
trial,39,39,39,965.9008844851252,965.9008844851252,965.9008844851252,965.9008844851252,3836,1918,0,0,3836,1918,153440,76720,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,24586.152995703902,0.7927886999291555,0.7927886999291555,0.7927886999291555,False,-62.79676990606714,0.006089243338464067,True
trial,40,40,39,1288.7062087052207,1288.7062087052207,965.9008844851252,965.9008844851252,3836,1918,0,0,3836,1918,157276,78638,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,10123.387254945754,-24.170518684521625,-24.170518684521625,-24.170518684521625,False,-13.355332934034815,0.011944936963379942,False
trial,41,41,39,1039.0571995924083,1039.0571995924083,966.6328123341806,966.6328123341806,3836,1918,0,0,3836,1918,161112,80556,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,11522.188560418119,-4.784413382127111,-4.784413382127111,-4.784413382127111,False,-15.137568908401565,0.00625,False
trial,42,42,42,964.0267948594654,964.0267948594654,964.0267948594654,964.0267948594654,3836,1918,0,0,3836,1918,164948,82474,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,11522.188560418119,0.17557958836339937,0.17557958836339937,0.17557958836339937,False,-14.842371479544857,0.003125,True
trial,43,43,42,1054.423493076438,1054.423493076438,964.0267948594654,964.0267948594654,3836,1918,0,0,3836,1918,168784,84392,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,10228.175147105325,-7.2374922206055405,-7.2374922206055405,-7.2374922206055405,False,-12.490058083877202,0.005700596431771106,False
trial,44,44,42,968.8034328520555,968.8034328520555,964.0267948594654,964.0267948594654,3836,1918,0,0,3836,1918,172620,86310,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,10228.175147105325,-0.3844550143906639,-0.3844550143906639,-0.3844550143906639,False,-12.424439307055763,0.003055261471496729,False
trial,45,45,45,953.8515909858872,953.8515909858872,953.8515909858872,953.8515909858872,3836,1918,0,0,3836,1918,176456,88228,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10228.175147105325,0.8249949574302653,0.8249949574302653,0.8249949574302653,False,-12.33365583866406,0.0015625,True
trial,46,46,45,978.6569724850524,978.6569724850524,952.996668083546,952.996668083546,3836,1918,0,0,3836,1918,180292,90146,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,5271.715083221839,-7.943513226072035,-7.943513226072035,-7.943513226072035,False,-3.230347035526386,0.003125,False
trial,47,47,47,952.3315005862153,952.3315005862153,952.3315005862153,952.3315005862153,3836,1918,0,0,3836,1918,184128,92064,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,5271.715083221839,0.23724634416588203,0.23724634416588203,0.23724634416588203,False,-2.803699672040476,0.0015625,True
trial,48,48,47,965.3603909124872,965.3603909124872,952.3315005862153,952.3315005862153,3836,1918,0,0,3836,1918,187964,93982,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,3371.016806842556,-6.053919291097691,-6.053919291097691,-6.053919291097691,False,-2.1521413979586703,0.003003686445341505,False
trial,49,49,47,952.8090457635428,952.8090457635428,952.3315005862153,952.3315005862153,3836,1918,0,0,3836,1918,191800,95900,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,3371.016806842556,-0.2270366118922405,-0.2270366118922405,-0.2270366118922405,False,-2.103384002022616,0.0015625,False
trial,50,50,50,951.1547380359178,951.1547380359178,951.1547380359178,951.1547380359178,3836,1918,0,0,3836,1918,195636,97818,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3371.016806842556,0.6366585960475322,0.6366585960475322,0.6366585960475322,False,-1.848341572081097,0.00078125,True
trial,51,51,50,956.1957659242873,956.1957659242873,953.4782044772096,953.4782044772096,3836,1918,0,0,3836,1918,199472,99736,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,8788.721651205937,-1.512140512244519,-1.512140512244519,-1.512140512244519,False,-1.7971619866489639,0.0015625,False
trial,52,52,52,953.189667139337,953.189667139337,953.189667139337,953.189667139337,3836,1918,0,0,3836,1918,203308,101654,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,8788.721651205937,0.21472406926527848,0.21472406926527848,0.21472406926527848,False,-1.3437587079079134,0.00078125,True
trial,53,53,52,956.5902299017173,956.5902299017173,953.189667139337,953.189667139337,3836,1918,0,0,3836,1918,207144,103572,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1677.6314604988302,-2.690253269050475,-2.690253269050475,-2.690253269050475,False,-1.2640307146919891,0.0015625,False
trial,54,54,52,953.2116980866928,953.2116980866928,953.189667139337,953.189667139337,3836,1918,0,0,3836,1918,210980,105490,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1677.6314604988302,-0.02199833043366057,-0.02199833043366057,-0.02199833043366057,False,-1.00148269989123,0.00078125,False
trial,55,55,55,952.8017714226044,952.8017714226044,952.8017714226044,952.8017714226044,3836,1918,0,0,3836,1918,214816,107408,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1677.6314604988302,0.6005891156716141,0.6005891156716141,0.6005891156716141,False,-0.6458587187329109,0.000390625,True
trial,56,56,55,952.2902888684979,952.2902888684979,952.0164817234761,952.0164817234761,3836,1918,0,0,3836,1918,218652,109326,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,20287.014298693055,-0.3686409270147104,-0.3686409270147104,-0.3686409270147104,False,-0.7427475490557229,0.00078125,False
trial,57,57,57,951.5637518611917,951.5637518611917,951.5637518611917,951.5637518611917,3836,1918,0,0,3836,1918,222488,111244,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,20287.014298693055,0.6846917271329382,0.6846917271329382,0.6846917271329382,False,-0.6612170767421862,0.000390625,True
trial,58,58,57,952.7619566084135,952.7619566084135,951.5637518611917,951.5637518611917,3836,1918,0,0,3836,1918,226324,113162,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1450.7656036905869,-2.157950001702451,-2.157950001702451,-2.157950001702451,False,-0.5552513942753501,0.00078125,False
trial,59,59,57,951.6191157223714,951.6191157223714,951.5637518611917,951.5637518611917,3836,1918,0,0,3836,1918,230160,115080,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1450.7656036905869,-0.16868696783509304,-0.16868696783509304,-0.16868696783509304,False,-0.3282047326489065,0.000390625,False
trial,60,60,60,951.4593640232754,951.4593640232754,951.4593640232754,951.4593640232754,3836,1918,0,0,3836,1918,233996,116998,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,1450.7656036905869,0.5724044671513592,0.5724044671513592,0.5724044671513592,False,-0.18236726634193645,0.0001953125,True
trial,61,61,61,950.3632059298097,950.3632059298097,950.3632059298097,950.3632059298097,3836,1918,0,0,3836,1918,237832,118916,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,4775.1571703088,0.22797784892727588,0.22797784892727588,0.22797784892727588,False,-0.34944300185927696,0.000390625,True
trial,62,62,61,950.8291809109711,950.8291809109711,950.3632059298097,950.3632059298097,3836,1918,0,0,3836,1918,241668,120834,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,763.9436291871683,-0.7865231463125824,-0.7865231463125824,-0.7865231463125824,False,-0.5924491648414595,0.00078125,False
trial,63,63,63,950.3372725592565,950.3372725592565,950.3372725592565,950.3372725592565,3836,1918,0,0,3836,1918,245504,122752,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,763.9436291871683,0.07050830723944025,0.07050830723944025,0.07050830723944025,False,-0.3678058879673263,0.000390625,True
trial,64,64,63,951.7950470557273,951.7950470557273,950.3372725592565,950.3372725592565,3836,1918,0,0,3836,1918,249340,124670,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,963.6187223155855,-2.3109769735856407,-2.3109769735856407,-2.3109769735856407,False,-0.6308044230354269,0.00078125,False
trial,65,65,63,950.3736693660276,950.3736693660276,950.3372725592565,950.3372725592565,3836,1918,0,0,3836,1918,253176,126588,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,963.6187223155855,-0.0950250077027061,-0.0950250077027061,-0.0950250077027061,False,-0.38302345509909347,0.000390625,False
trial,66,66,66,950.6433789936586,950.6433789936586,950.6433789936586,950.6433789936586,3836,1918,0,0,3836,1918,257012,128506,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,8376.127823709816,0.870733183571346,0.870733183571346,0.870733183571346,False,-0.6635313670284941,0.0001953125,True
trial,67,67,66,950.8133282035167,950.8133282035167,950.6433789936586,950.6433789936586,3836,1918,0,0,3836,1918,260848,130424,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,992.3280482102026,-0.9067858458263962,-0.9067858458263962,-0.9067858458263962,False,-0.187419345637392,0.000390625,False
trial,68,68,68,950.6131934172627,950.6131934172627,950.6131934172627,950.6131934172627,3836,1918,0,0,3836,1918,264684,132342,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,992.3280482102026,0.26505210446756006,0.26505210446756006,0.26505210446756006,False,-0.11388544322866803,0.0001953125,True
trial,69,69,68,950.7293357388269,950.7293357388269,950.6131934172627,950.6131934172627,3836,1918,0,0,3836,1918,268520,134260,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,411.668688855263,-0.6541475439350902,-0.6541475439350902,-0.6541475439350902,False,-0.17754759249808671,0.000390625,False
trial,70,70,70,950.599743837438,950.599743837438,950.599743837438,950.599743837438,3836,1918,0,0,3836,1918,272356,136178,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,411.668688855263,0.1276495579018811,0.1276495579018811,0.1276495579018811,False,-0.1053633090916116,0.0001953125,True
trial,71,71,70,950.8546884629787,950.8546884629787,950.8468299821762,950.8468299821762,3836,1918,0,0,3836,1918,276192,138096,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1648.1717453937044,-0.0234999781693972,-0.0234999781693972,-0.0234999781693972,False,-0.3344037490524464,0.000390625,False
trial,72,72,72,950.6628413376062,950.6628413376062,950.6628413376062,950.6628413376062,3836,1918,0,0,3836,1918,280028,140014,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1648.1717453937044,0.7379786235719883,0.7379786235719883,0.7379786235719883,False,-0.2493143279401346,0.0001953125,True
trial,73,73,72,950.9584763731245,950.9584763731245,950.6628413376062,950.6628413376062,3836,1918,0,0,3836,1918,283864,141932,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,420.4112417812988,-1.557294868858507,-1.557294868858507,-1.557294868858507,False,-0.18983882977475552,0.000390625,False
trial,74,74,74,950.6551949191075,950.6551949191075,950.6551949191075,950.6551949191075,3836,1918,0,0,3836,1918,287700,143850,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,420.4112417812988,0.06917132232685692,0.06917132232685692,0.06917132232685692,False,-0.11054318815150592,0.0001953125,True
trial,75,75,74,950.9140127559033,950.9140127559033,950.6551949191075,950.6551949191075,3836,1918,0,0,3836,1918,291536,145768,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,383.39336725144966,-1.0746184946396427,-1.0746184946396427,-1.0746184946396427,False,-0.24084625202968732,0.000390625,False
trial,76,76,76,949.3487924805335,949.3487924805335,949.3487924805335,949.3487924805335,3836,1918,0,0,3836,1918,295372,147686,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,2957.5474287757206,0.7239691158680724,0.7239691158680724,0.7239691158680724,False,-0.29370734265380816,0.0001953125,True
trial,77,77,76,949.5378836702444,949.5378836702444,949.3487924805335,949.3487924805335,3836,1918,0,0,3836,1918,299208,149604,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,327.3961027890095,-1.0098870149537031,-1.0098870149537031,-1.0098870149537031,False,-0.1872399455691211,0.000390625,False
trial,78,78,78,949.3321666715967,949.3321666715967,949.3321666715967,949.3321666715967,3836,1918,0,0,3836,1918,303044,151522,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,327.3961027890095,0.15617846996821583,0.15617846996821583,0.15617846996821583,False,-0.10645391096558338,0.0001953125,True
trial,79,79,78,949.5748367679089,949.5748367679089,949.3321666715967,949.3321666715967,3836,1918,0,0,3836,1918,306880,153440,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,351.5812964737661,-1.3621453131685157,-1.3621453131685157,-1.3621453131685157,False,-0.17815286956990467,0.000390625,False
trial,80,80,78,949.3336189962054,949.3336189962054,949.3321666715967,949.3321666715967,3836,1918,0,0,3836,1918,310716,155358,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,351.5812964737661,-0.015122110264585027,-0.015122110264585027,-0.015122110264585027,False,-0.09603981079524218,0.0001953125,False
trial,81,81,81,950.0821886969768,950.0821886969768,950.0821886969768,950.0821886969768,3836,1918,0,0,3836,1918,314552,157276,2936711.0,2936711.0,1531.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2176.167214021751,0.9177407713284482,0.9177407713284482,0.9177407713284482,False,-0.13910992706670167,9.765625e-05,True
