phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,95874.55808224456,95874.55808224456,66764.54240038282,66764.54240038282,3836,1918,0,0,3836,1918,42196,21098,3613922.0,3613922.0,1884.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2951540.3337410395,-0.7417090007448534,-0.7417090007448534,-0.7417090007448534,False,-39247.21912856433,0.05,False
trial,11,11,11,42190.42593433945,42190.42593433945,42190.42593433945,42190.42593433945,3836,1918,0,0,3836,1918,46032,23016,3623922.0,3623922.0,1889.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,3032401.4560603197,0.6696565651185137,0.6696565651185137,0.6696565651185137,False,-37353.95596427909,0.025,True
trial,12,12,12,30740.26217315596,30740.26217315596,30740.26217315596,30740.26217315596,3836,1918,0,0,3836,1918,49868,24934,3623922.0,3623922.0,1889.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1020353.7454029545,0.3714077145913052,0.3714077145913052,0.3714077145913052,False,-30829.095119317008,0.05,True
trial,13,13,13,18558.4762140197,18558.4762140197,18558.4762140197,18558.4762140197,3836,1918,0,0,3836,1918,53704,26852,3623922.0,3623922.0,1889.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1056301.5797171183,0.46557457115437595,0.46557457115437595,0.46557457115437595,False,-26165.058647709095,0.04997279679496081,True
trial,14,14,14,7533.983841572339,7533.983841572339,7533.983841572339,7533.983841572339,3836,1918,0,0,3836,1918,57540,28770,3623922.0,3623922.0,1889.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1527993.1389714412,0.7833054798215471,0.7833054798215471,0.7833054798215471,False,-14074.320500041653,0.031283629732940826,True
trial,15,15,15,4888.678199476253,4888.678199476253,4888.678199476253,4888.678199476253,3836,1918,0,0,3836,1918,61376,30688,3623922.0,3623922.0,1889.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,347499.1691431735,0.4107207020770983,0.4107207020770983,0.4107207020770983,False,-6440.643553437252,0.025,True
trial,16,16,16,1438.9869341405542,1438.9869341405542,1438.9869341405542,1438.9869341405542,3836,1918,0,0,3836,1918,65212,32606,3633922.0,3633922.0,1894.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,386815.49486594845,0.8835249915941705,0.8835249915941705,0.8835249915941705,False,-3931.321963054647,0.02090011144557058,True
trial,17,17,16,2003.7811911289746,2003.7811911289746,1438.9869341405542,1438.9869341405542,3836,1918,0,0,3836,1918,69048,34524,3633922.0,3633922.0,1894.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,102703.3526994354,-1.2140933742379763,-1.2140933742379763,-1.2140933742379763,False,-465.19836857104383,0.025,False
trial,18,18,18,1261.9310004197366,1261.9310004197366,1261.9310004197366,1261.9310004197366,3836,1918,0,0,3836,1918,72884,36442,3633922.0,3633922.0,1894.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,102703.3526994354,0.38078793473415556,0.38078793473415556,0.38078793473415556,False,-464.97254132914685,0.0122947153058228,True
trial,19,19,18,1884.9343552388948,1884.9343552388948,1261.9310004197366,1261.9310004197366,3836,1918,0,0,3836,1918,76720,38360,3633922.0,3633922.0,1894.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,66963.25925984782,-2.1610721979895695,-2.1610721979895695,-2.1610721979895695,False,-288.28437818909237,0.024301593928581316,False
trial,20,20,18,1336.6616632823843,1336.6616632823843,1261.9310004197366,1261.9310004197366,3836,1918,0,0,3836,1918,80556,40278,3633922.0,3633922.0,1894.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,66963.25925984782,-0.25936636373690725,-0.25936636373690725,-0.25936636373690725,False,-288.12781189488413,0.011994086476375468,False
trial,21,21,21,994.6702795293277,994.6702795293277,994.6702795293277,994.6702795293277,3836,1918,0,0,3836,1918,84392,42196,3643922.0,3643922.0,1899.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,73559.66492653525,0.9299648450170463,0.9299648450170463,0.9299648450170463,False,-304.4231809670866,0.00625,True
trial,22,22,21,1143.157093892652,1143.157093892652,994.6702795293277,994.6702795293277,3836,1918,0,0,3836,1918,88228,44114,3643922.0,3643922.0,1899.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,16338.207221391902,-6.021827890530633,-6.021827890530633,-6.021827890530633,False,-24.658096688020745,0.008385018202060213,False
trial,23,23,21,1057.4115903846491,1057.4115903846491,994.6702795293277,994.6702795293277,3836,1918,0,0,3836,1918,92064,46032,3643922.0,3643922.0,1899.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,16338.207221391902,-2.5478425582488287,-2.5478425582488287,-2.5478425582488287,False,-24.62526997682483,0.00625,False
trial,24,24,24,983.1137915232589,983.1137915232589,983.1137915232589,983.1137915232589,3836,1918,0,0,3836,1918,95900,47950,3643922.0,3643922.0,1899.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,16338.207221391902,0.4788626376185099,0.4788626376185099,0.4788626376185099,False,-24.13320041743443,0.003125,True
trial,25,25,24,1045.9768985934277,1045.9768985934277,983.1137915232589,983.1137915232589,3836,1918,0,0,3836,1918,99736,49868,3643922.0,3643922.0,1899.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,10970.139196300448,-5.05336217888266,-5.05336217888266,-5.05336217888266,False,-12.439857830271,0.00625,False
trial,26,26,26,982.8839470469663,982.8839470469663,982.8839470469663,982.8839470469663,3836,1918,0,0,3836,1918,103572,51786,3653922.0,3653922.0,1905.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,13487.911442574548,0.22927815665975504,0.22927815665975504,0.22927815665975504,False,-15.374630772152777,0.003125,True
trial,27,27,26,1026.7182762718935,1026.7182762718935,982.8839470469663,982.8839470469663,3836,1918,0,0,3836,1918,107408,53704,3653922.0,3653922.0,1905.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,11713.845082008673,-3.528725558452648,-3.528725558452648,-3.528725558452648,False,-12.422141789952232,0.00625,False
trial,28,28,26,984.7058230496597,984.7058230496597,982.8839470469663,982.8839470469663,3836,1918,0,0,3836,1918,111244,55622,3653922.0,3653922.0,1905.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,11713.845082008673,-0.15164274949957582,-0.15164274949957582,-0.15164274949957582,False,-12.01426384515948,0.003125,False
trial,29,29,29,973.6230754873278,973.6230754873278,973.6230754873278,973.6230754873278,3836,1918,0,0,3836,1918,115080,57540,3653922.0,3653922.0,1905.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,11713.845082008673,0.803741601223068,0.803741601223068,0.803741601223068,False,-11.522200102055308,0.0015625,True
trial,30,30,29,987.3746340942555,987.3746340942555,973.6230754873278,973.6230754873278,3836,1918,0,0,3836,1918,118916,59458,3653922.0,3653922.0,1905.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,4443.1265522776275,-6.328033216177261,-6.328033216177261,-6.328033216177261,False,-2.1731173236848065,0.003125,False
trial,31,31,31,975.6178178854278,975.6178178854278,975.6178178854278,975.6178178854278,3836,1918,0,0,3836,1918,122752,61376,3663922.0,3663922.0,1910.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10685.362683653098,0.1096924435922842,0.1096924435922842,0.1096924435922842,False,-3.162683386881875,0.0015625,True
trial,32,32,31,1002.7637122639642,1002.7637122639642,975.6178178854278,975.6178178854278,3836,1918,0,0,3836,1918,126588,63294,3663922.0,3663922.0,1910.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4395.159058574453,-7.180378427984113,-7.180378427984113,-7.180378427984113,False,-3.780565975846143,0.003125,False
trial,33,33,33,975.1834293799925,975.1834293799925,975.1834293799925,975.1834293799925,3836,1918,0,0,3836,1918,130424,65212,3663922.0,3663922.0,1910.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4395.159058574453,0.13524498670467233,0.13524498670467233,0.13524498670467233,False,-3.211864010781224,0.0015625,True
trial,34,34,33,996.2231909910689,996.2231909910689,975.1834293799925,975.1834293799925,3836,1918,0,0,3836,1918,134260,67130,3663922.0,3663922.0,1910.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4818.143274889906,-7.075755448351265,-7.075755448351265,-7.075755448351265,False,-2.973500393654635,0.003125,False
trial,35,35,33,975.8638583769234,975.8638583769234,975.1834293799925,975.1834293799925,3836,1918,0,0,3836,1918,138096,69048,3663922.0,3663922.0,1910.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4818.143274889906,-0.2767354995722749,-0.2767354995722749,-0.2767354995722749,False,-2.4587701902451675,0.0015625,False
trial,36,36,36,971.4167756161976,971.4167756161976,971.4167756161976,971.4167756161976,3836,1918,0,0,3836,1918,141932,70966,3673922.0,3673922.0,1915.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,12479.986819453059,0.8700414224343311,0.8700414224343311,0.8700414224343311,False,-3.06487488245655,0.00078125,True
trial,37,37,36,973.9851611456861,973.9851611456861,971.4167756161976,971.4167756161976,3836,1918,0,0,3836,1918,145768,72884,3673922.0,3673922.0,1915.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1106.9350059667527,-5.887485637294445,-5.887485637294445,-5.887485637294445,False,-0.43624489089519175,0.0015625,False
trial,38,38,36,971.5807107296363,971.5807107296363,971.4167756161976,971.4167756161976,3836,1918,0,0,3836,1918,149604,74802,3673922.0,3673922.0,1915.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.9350059667527,-0.4829257010507313,-0.4829257010507313,-0.4829257010507313,False,-0.33946239158945835,0.00078125,False
trial,39,39,39,971.263678402031,971.263678402031,971.263678402031,971.263678402031,3836,1918,0,0,3836,1918,153440,76720,3673922.0,3673922.0,1915.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1106.9350059667527,0.6199411798470686,0.6199411798470686,0.6199411798470686,False,-0.24695441945690938,0.000390625,True
trial,40,40,39,971.4091950987972,971.4091950987972,971.263678402031,971.263678402031,3836,1918,0,0,3836,1918,157276,78638,3673922.0,3673922.0,1915.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,316.9860168622348,-1.2914138818308107,-1.2914138818308107,-1.2914138818308107,False,-0.11268013981692068,0.00078125,False
trial,41,41,41,971.9473853389914,971.9473853389914,971.9473853389914,971.9473853389914,3836,1918,0,0,3836,1918,161112,80556,3683922.0,3683922.0,1920.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3341.382613302999,0.7689437840158326,0.7689437840158326,0.7689437840158326,False,-0.3068791551600941,0.000390625,True
trial,42,42,41,972.3062546507172,972.3062546507172,971.9473853389914,971.9473853389914,3836,1918,0,0,3836,1918,164948,82474,3683922.0,3683922.0,1920.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,408.628950404897,-2.9058628510354194,-2.9058628510354194,-2.9058628510354194,False,-0.12349836524388585,0.00078125,False
trial,43,43,41,971.9730425632328,971.9730425632328,971.9473853389914,971.9473853389914,3836,1918,0,0,3836,1918,168784,84392,3683922.0,3683922.0,1920.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,408.628950404897,-0.29455667867025803,-0.29455667867025803,-0.29455667867025803,False,-0.08710454082123024,0.000390625,False
trial,44,44,44,971.9209623402961,971.9209623402961,971.9209623402961,971.9209623402961,3836,1918,0,0,3836,1918,172620,86310,3683922.0,3683922.0,1920.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,408.628950404897,0.48542242112411943,0.48542242112411943,0.48542242112411943,False,-0.05443300009515317,0.0001953125,True
trial,45,45,45,971.9204114898686,971.9204114898686,971.9204114898686,971.9204114898686,3836,1918,0,0,3836,1918,176456,88228,3683922.0,3683922.0,1920.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,116.64413648713582,0.013256767546557146,0.013256767546557146,0.013256767546557146,False,-0.04155239394591713,0.000390625,True
trial,46,46,46,974.6692884834131,974.6692884834131,974.6692884834131,974.6692884834131,3836,1918,0,0,3836,1918,180292,90146,3693922.0,3693922.0,1925.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,17305.485443325637,0.9625960838545355,0.9625960838545355,0.9625960838545355,False,-0.5589655359916976,0.0001953125,True
trial,47,47,47,974.5996628068722,974.5996628068722,974.5996628068722,974.5996628068722,3836,1918,0,0,3836,1918,184128,92064,3693922.0,3693922.0,1925.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,235.371440488957,0.6298547396828971,0.6298547396828971,0.6298547396828971,False,-0.11054243487309826,0.000390625,True
trial,48,48,48,974.5744741543426,974.5744741543426,974.5744741543426,974.5744741543426,3836,1918,0,0,3836,1918,187964,93982,3693922.0,3693922.0,1925.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,444.5434657334716,0.09395560876193286,0.09395560876193286,0.09395560876193286,False,-0.2680909938370368,0.00078125,True
trial,49,49,48,976.5462463147392,976.5462463147392,974.5744741543426,974.5744741543426,3836,1918,0,0,3836,1918,191800,95900,3693922.0,3693922.0,1925.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1498.2787071251776,-1.6281504654491632,-1.6281504654491632,-1.6281504654491632,False,-1.211050331182125,0.0015625,False
trial,50,50,50,974.292710948174,974.292710948174,974.292710948174,974.292710948174,3836,1918,0,0,3836,1918,195636,97818,3693922.0,3693922.0,1925.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1498.2787071251776,0.3960533352558185,0.3960533352558185,0.3960533352558185,False,-0.711427429304823,0.00078125,True
trial,51,51,50,976.129671780697,976.129671780697,975.0851974294642,975.0851974294642,3836,1918,0,0,3836,1918,199472,99736,3703922.0,3703922.0,1931.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,4139.773721200809,-0.5283681497475494,-0.5283681497475494,-0.5283681497475494,False,-1.976792794440459,0.0015625,False
trial,52,52,52,974.1294040316066,974.1294040316066,974.1294040316066,974.1294040316066,3836,1918,0,0,3836,1918,203308,101654,3703922.0,3703922.0,1931.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,4139.773721200809,0.6618329573197848,0.6618329573197848,0.6618329573197848,False,-1.4441610791464594,0.00078125,True
trial,53,53,52,975.4541415925246,975.4541415925246,974.1294040316066,974.1294040316066,3836,1918,0,0,3836,1918,207144,103572,3703922.0,3703922.0,1931.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1711.6046638255375,-0.798221702690713,-0.798221702690713,-0.798221702690713,False,-1.6596110534861443,0.0015625,False
trial,54,54,54,973.5140732272919,973.5140732272919,973.5140732272919,973.5140732272919,3836,1918,0,0,3836,1918,210980,105490,3703922.0,3703922.0,1931.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1711.6046638255375,0.5593157120966321,0.5593157120966321,0.5593157120966321,False,-1.1001493271270217,0.00078125,True
trial,55,55,54,975.4150560948738,975.4150560948738,973.5140732272919,973.5140732272919,3836,1918,0,0,3836,1918,214816,107408,3703922.0,3703922.0,1931.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1442.2839114368192,-2.3569481668437673,-2.3569481668437673,-2.3569481668437673,False,-0.8065441974175993,0.0015625,False
trial,56,56,56,974.1490744188678,974.1490744188678,974.1490744188678,974.1490744188678,3836,1918,0,0,3836,1918,218652,109326,3713922.0,3713922.0,1936.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,5960.368333244569,0.4106303043326686,0.4106303043326686,0.4106303043326686,False,-1.0230427329769451,0.00078125,True
trial,57,57,56,976.2076759726626,976.2076759726626,974.1490744188678,974.1490744188678,3836,1918,0,0,3836,1918,222488,111244,3713922.0,3713922.0,1936.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1495.93709137786,-1.657044270977189,-1.657044270977189,-1.657044270977189,False,-1.2423334667943462,0.0015625,False
trial,58,58,58,974.0432501649191,974.0432501649191,974.0432501649191,974.0432501649191,3836,1918,0,0,3836,1918,226324,113162,3713922.0,3713922.0,1936.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1495.93709137786,0.1331205442014486,0.1331205442014486,0.1331205442014486,False,-0.7949505809457333,0.00078125,True
trial,59,59,58,976.3874828016505,976.3874828016505,974.0432501649191,974.0432501649191,3836,1918,0,0,3836,1918,230160,115080,3713922.0,3713922.0,1936.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1657.968121543404,-3.0252754809602997,-3.0252754809602997,-3.0252754809602997,False,-0.7748823707080577,0.0015625,False
trial,60,60,58,974.1920303485513,974.1920303485513,974.0432501649191,974.0432501649191,3836,1918,0,0,3836,1918,233996,116998,3713922.0,3713922.0,1936.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1657.968121543404,-0.2610871482600114,-0.2610871482600114,-0.2610871482600114,False,-0.5698487444660839,0.00078125,False
trial,61,61,61,974.7415250328675,974.7415250328675,974.7415250328675,974.7415250328675,3836,1918,0,0,3836,1918,237832,118916,3723922.0,3723922.0,1941.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,4914.490896136884,0.7101492065043837,0.7101492065043837,0.7101492065043837,False,-0.7248051425625233,0.000390625,True
trial,62,62,61,975.061914262094,975.061914262094,974.7415250328675,974.7415250328675,3836,1918,0,0,3836,1918,241668,120834,3723922.0,3723922.0,1941.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,628.676622739836,-1.2732516713877071,-1.2732516713877071,-1.2732516713877071,False,-0.25163071561283024,0.00078125,False
trial,63,63,63,974.7211491459382,974.7211491459382,974.7211491459382,974.7211491459382,3836,1918,0,0,3836,1918,245504,122752,3723922.0,3723922.0,1941.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,628.676622739836,0.13305932898987968,0.13305932898987968,0.13305932898987968,False,-0.1531338470137385,0.000390625,True
trial,64,64,63,974.9871823625458,974.9871823625458,974.7211491459382,974.7211491459382,3836,1918,0,0,3836,1918,249340,124670,3723922.0,3723922.0,1941.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,424.90897048008526,-0.8779753718165425,-0.8779753718165425,-0.8779753718165425,False,-0.30300760721478154,0.00078125,False
trial,65,65,65,974.6951490733343,974.6951490733343,974.6951490733343,974.6951490733343,3836,1918,0,0,3836,1918,253176,126588,3723922.0,3723922.0,1941.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,424.90897048008526,0.15897497082440784,0.15897497082440784,0.15897497082440784,False,-0.16354821434507613,0.000390625,True
trial,66,66,65,974.7254871620001,974.7254871620001,974.325199933773,974.325199933773,3836,1918,0,0,3836,1918,257012,128506,3733922.0,3733922.0,1946.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4383.64413023331,-0.6868939161353556,-0.6868939161353556,-0.6868939161353556,False,-0.5827497067950338,0.00078125,False
trial,67,67,67,974.1772516286011,974.1772516286011,974.1772516286011,974.1772516286011,3836,1918,0,0,3836,1918,260848,130424,3733922.0,3733922.0,1946.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,4383.64413023331,0.39038317982101617,0.39038317982101617,0.39038317982101617,False,-0.37898227387697925,0.000390625,True
trial,68,68,67,974.3693531334989,974.3693531334989,974.1772516286011,974.1772516286011,3836,1918,0,0,3836,1918,264684,132342,3733922.0,3733922.0,1946.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,709.6334138718416,-0.4894711316663166,-0.4894711316663166,-0.4894711316663166,False,-0.39246748678272975,0.00078125,False
trial,69,69,69,974.1182861941595,974.1182861941595,974.1182861941595,974.1182861941595,3836,1918,0,0,3836,1918,268520,134260,3733922.0,3733922.0,1946.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,709.6334138718416,0.2575228821004998,0.2575228821004998,0.2575228821004998,False,-0.2289716314162843,0.000390625,True
trial,70,70,69,974.6028584482009,974.6028584482009,974.1182861941595,974.1182861941595,3836,1918,0,0,3836,1918,272356,136178,3733922.0,3733922.0,1946.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,462.0919347165819,-2.1783921726486124,-2.1783921726486124,-2.1783921726486124,False,-0.22244491149277834,0.00078125,False
trial,71,71,71,976.1166153706938,976.1166153706938,976.1166153706938,976.1166153706938,3836,1918,0,0,3836,1918,276192,138096,3743922.0,3743922.0,1951.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3994.3938450501846,0.6136102533695844,0.6136102533695844,0.6136102533695844,False,-0.4798110248622258,0.000390625,True
trial,72,72,71,976.4407769197009,976.4407769197009,976.1166153706938,976.1166153706938,3836,1918,0,0,3836,1918,280028,140014,3743922.0,3743922.0,1951.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,584.4074627357057,-0.8049281290560518,-0.8049281290560518,-0.8049281290560518,False,-0.402721109258776,0.00078125,False
trial,73,73,73,976.0913158528715,976.0913158528715,976.0913158528715,976.0913158528715,3836,1918,0,0,3836,1918,283864,141932,3743922.0,3743922.0,1951.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,584.4074627357057,0.11384064115532211,0.11384064115532211,0.11384064115532211,False,-0.22223625557226392,0.000390625,True
trial,74,74,73,976.572279132796,976.572279132796,976.0913158528715,976.0913158528715,3836,1918,0,0,3836,1918,287700,143850,3743922.0,3743922.0,1951.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,422.5630234162651,-1.7027127098121908,-1.7027127098121908,-1.7027127098121908,False,-0.28246883761003416,0.00078125,False
trial,75,75,73,976.1254934904894,976.1254934904894,976.0913158528715,976.0913158528715,3836,1918,0,0,3836,1918,291536,145768,3743922.0,3743922.0,1951.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,422.5630234162651,-0.1955044153215463,-0.1955044153215463,-0.1955044153215463,False,-0.17481772757738817,0.000390625,False
trial,76,76,76,973.5817776711511,973.5817776711511,973.5817776711511,973.5817776711511,3836,1918,0,0,3836,1918,295372,147686,3753922.0,3753922.0,1957.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6879.055022218957,0.7482417969065626,0.7482417969065626,0.7482417969065626,False,-0.29161938370693175,0.0001953125,True
trial,77,77,77,973.5770761176914,973.5770761176914,973.5770761176914,973.5770761176914,3836,1918,0,0,3836,1918,299208,149604,3753922.0,3753922.0,1957.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,338.05383669054174,0.05013043563115941,0.05013043563115941,0.05013043563115941,False,-0.09378640741045763,0.000390625,True
trial,78,78,77,974.1030417814798,974.1030417814798,973.5770761176914,973.5770761176914,3836,1918,0,0,3836,1918,303044,151522,3753922.0,3753922.0,1957.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,424.3075106251274,-2.1396933871642223,-2.1396933871642223,-2.1396933871642223,False,-0.24581356700151147,0.00078125,False
trial,79,79,77,973.6320150018481,973.6320150018481,973.5770761176914,973.5770761176914,3836,1918,0,0,3836,1918,306880,153440,3753922.0,3753922.0,1957.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,424.3075106251274,-0.3877924752145084,-0.3877924752145084,-0.3877924752145084,False,-0.1416708359963691,0.000390625,False
trial,80,80,80,973.549893619064,973.549893619064,973.549893619064,973.549893619064,3836,1918,0,0,3836,1918,310716,155358,3753922.0,3753922.0,1957.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,424.3075106251274,0.3159707340897394,0.3159707340897394,0.3159707340897394,False,-0.08602853269190988,0.0001953125,True
