iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.803741601223068,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3653922,5148000,1494078,False,3653922
30,30,-6.328033216177261,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3663922,5148000,1484078,False,3663922
31,31,0.1096924435922842,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3663922,5148000,1484078,False,3663922
32,32,-7.180378427984113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3663922,5148000,1484078,False,3663922
33,33,0.13524498670467233,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3663922,5148000,1484078,False,3663922
34,34,-7.075755448351265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3663922,5148000,1484078,False,3663922
35,35,-0.2767354995722749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3673922,5148000,1474078,False,3673922
36,36,0.8700414224343311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3673922,5148000,1474078,False,3673922
37,37,-5.887485637294445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3673922,5148000,1474078,False,3673922
38,38,-0.4829257010507313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3673922,5148000,1474078,False,3673922
39,39,0.6199411798470686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3673922,5148000,1474078,False,3673922
40,40,-1.2914138818308107,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3683922,5148000,1464078,False,3683922
41,41,0.7689437840158326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3683922,5148000,1464078,False,3683922
42,42,-2.9058628510354194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3683922,5148000,1464078,False,3683922
43,43,-0.29455667867025803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3683922,5148000,1464078,False,3683922
44,44,0.48542242112411943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3683922,5148000,1464078,False,3683922
45,45,0.013256767546557146,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3693922,5148000,1454078,False,3693922
46,46,0.9625960838545355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3693922,5148000,1454078,False,3693922
47,47,0.6298547396828971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3693922,5148000,1454078,False,3693922
48,48,0.09395560876193286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3693922,5148000,1454078,False,3693922
49,49,-1.6281504654491632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3693922,5148000,1454078,False,3693922
50,50,0.3960533352558185,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3703922,5148000,1444078,False,3703922
51,51,-0.5283681497475494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3703922,5148000,1444078,False,3703922
52,52,0.6618329573197848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3703922,5148000,1444078,False,3703922
53,53,-0.798221702690713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3703922,5148000,1444078,False,3703922
54,54,0.5593157120966321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3703922,5148000,1444078,False,3703922
55,55,-2.3569481668437673,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3713922,5148000,1434078,False,3713922
56,56,0.4106303043326686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3713922,5148000,1434078,False,3713922
57,57,-1.657044270977189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3713922,5148000,1434078,False,3713922
58,58,0.1331205442014486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3713922,5148000,1434078,False,3713922
59,59,-3.0252754809602997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3713922,5148000,1434078,False,3713922
60,60,-0.2610871482600114,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3723922,5148000,1424078,False,3723922
61,61,0.7101492065043837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3723922,5148000,1424078,False,3723922
62,62,-1.2732516713877071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3723922,5148000,1424078,False,3723922
63,63,0.13305932898987968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3723922,5148000,1424078,False,3723922
64,64,-0.8779753718165425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3723922,5148000,1424078,False,3723922
65,65,0.15897497082440784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3733922,5148000,1414078,False,3733922
66,66,-0.6868939161353556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3733922,5148000,1414078,False,3733922
67,67,0.39038317982101617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3733922,5148000,1414078,False,3733922
68,68,-0.4894711316663166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3733922,5148000,1414078,False,3733922
69,69,0.2575228821004998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3733922,5148000,1414078,False,3733922
70,70,-2.1783921726486124,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3743922,5148000,1404078,False,3743922
71,71,0.6136102533695844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3743922,5148000,1404078,False,3743922
72,72,-0.8049281290560518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743922,5148000,1404078,False,3743922
73,73,0.11384064115532211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3743922,5148000,1404078,False,3743922
74,74,-1.7027127098121908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743922,5148000,1404078,False,3743922
75,75,-0.1955044153215463,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3753922,5148000,1394078,False,3753922
76,76,0.7482417969065626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3753922,5148000,1394078,False,3753922
77,77,0.05013043563115941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3753922,5148000,1394078,False,3753922
78,78,-2.1396933871642223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3753922,5148000,1394078,False,3753922
79,79,-0.3877924752145084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3753922,5148000,1394078,False,3753922
80,80,0.3159707340897394,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3765287,5148000,1382713,False,3765287
81,81,0.3847030012400856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3765287,5148000,1382713,False,3765287
82,82,-0.4887462100169731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3765287,5148000,1382713,False,3765287
83,83,0.3269658250283479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3765287,5148000,1382713,False,3765287
84,84,-1.8151763823717044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3765287,5148000,1382713,False,3765287
85,85,-0.1839102615375579,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3778462,5148000,1369538,False,3778462
86,86,0.7848352783607114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3778462,5148000,1369538,False,3778462
87,87,-1.0607237530245412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3778462,5148000,1369538,False,3778462
88,88,-0.027545496757312767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3778462,5148000,1369538,False,3778462
89,89,0.3837455412237556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3778462,5148000,1369538,False,3778462
90,90,-0.8727421962086893,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3793737,5148000,1354263,False,3793737
91,91,0.8888679944574263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3793737,5148000,1354263,False,3793737
92,92,-0.07048004914341673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3793737,5148000,1354263,False,3793737
93,93,0.4261205825509202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3793737,5148000,1354263,False,3793737
94,94,-0.8021407225230164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3793737,5148000,1354263,False,3793737
95,95,0.051670601952403576,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3811442,5148000,1336558,False,3811442
96,96,0.8266371749723832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3811442,5148000,1336558,False,3811442
97,97,0.25861018601621827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3811442,5148000,1336558,False,3811442
98,98,-0.7929053676629024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3811442,5148000,1336558,False,3811442
99,99,0.20754779971987006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3811442,5148000,1336558,False,3811442
100,100,-2.0825892248692752,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3831967,5148000,1316033,False,3831967
101,101,0.6755110569469476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3831967,5148000,1316033,False,3831967
102,102,-1.1153086724925476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3831967,5148000,1316033,False,3831967
103,103,0.03773423675697749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3831967,5148000,1316033,False,3831967
104,104,0.4708578516935415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3831967,5148000,1316033,False,3831967
105,105,-1.71644635914517,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3855762,5148000,1292238,False,3855762
106,106,0.8986487696921428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855762,5148000,1292238,False,3855762
107,107,-0.616936600676329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3855762,5148000,1292238,False,3855762
108,108,0.20014419736850922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855762,5148000,1292238,False,3855762
109,109,-2.1978163414322296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3855762,5148000,1292238,False,3855762
110,110,-0.5479797096872338,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3883347,5148000,1264653,False,3883347
111,111,0.9538906997169395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3883347,5148000,1264653,False,3883347
112,112,0.598803628943383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3883347,5148000,1264653,False,3883347
113,113,-0.10590512516645191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3883347,5148000,1264653,False,3883347
114,114,0.5167470926618738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3883347,5148000,1264653,False,3883347
115,115,-1.0772582627131333,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3915327,5148000,1232673,False,3915327
116,116,0.9061811059063977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3915327,5148000,1232673,False,3915327
117,117,-0.3980837461530926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3915327,5148000,1232673,False,3915327
118,118,0.3650711824389201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3915327,5148000,1232673,False,3915327
119,119,-2.5312960345616093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3915327,5148000,1232673,False,3915327
120,120,-0.7300211668247462,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3952397,5148000,1195603,False,3952397
121,121,0.9583939843210053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3952397,5148000,1195603,False,3952397
122,122,0.3869604661900154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3952397,5148000,1195603,False,3952397
123,123,-1.1102307135178031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3952397,5148000,1195603,False,3952397
124,124,0.09947192163099222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3952397,5148000,1195603,False,3952397
125,125,-1.5735679108041594,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3995372,5148000,1152628,False,3995372
126,126,0.9088187935022607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3995372,5148000,1152628,False,3995372
127,127,0.08078906731742365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3995372,5148000,1152628,False,3995372
128,128,-1.7749896615648564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3995372,5148000,1152628,False,3995372
129,129,0.12967459140899554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3995372,5148000,1152628,False,3995372
130,130,-2.933709712606987,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4028142,5148000,1119858,False,4028142
131,131,0.38264775035284915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4028142,5148000,1119858,False,4028142
132,132,-1.5352025917268934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4028142,5148000,1119858,False,4028142
133,133,0.20831619905486629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4028142,5148000,1119858,False,4028142
134,134,-3.6412070525458713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4028142,5148000,1119858,False,4028142
135,135,-0.27997183463869046,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,4085897,5148000,1062103,False,4085897
136,136,0.9258648215724021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4085897,5148000,1062103,False,4085897
137,137,0.40220093654939343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4085897,5148000,1062103,False,4085897
138,138,-0.14203683843842171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4085897,5148000,1062103,False,4085897
139,139,0.41888891846255494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4085897,5148000,1062103,False,4085897
140,140,-6.195883487959039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4118667,5148000,1029333,False,4118667
141,141,0.18121290595874934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4118667,5148000,1029333,False,4118667
142,142,-0.451830851350964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4118667,5148000,1029333,False,4118667
143,143,0.45667147830515536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4118667,5148000,1029333,False,4118667
144,144,-7.024441325484913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4118667,5148000,1029333,False,4118667
145,145,-0.9327990314787312,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,4196287,5148000,951713,False,4196287
146,146,0.9350763200167129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4196287,5148000,951713,False,4196287
147,147,0.37278449651059936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4196287,5148000,951713,False,4196287
148,148,-0.7814053634706785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4196287,5148000,951713,False,4196287
149,149,0.47158229107325694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4196287,5148000,951713,False,4196287
150,150,-2.4983440072354535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4229057,5148000,918943,False,4229057
151,151,0.6187300245958304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4229057,5148000,918943,False,4229057
152,152,-1.471590019538809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4229057,5148000,918943,False,4229057
153,153,-0.24011348709712801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4229057,5148000,918943,False,4229057
154,154,0.5514650629455015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4229057,5148000,918943,False,4229057
155,155,-1.7911881421138898,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4333367,5148000,814633,False,4333367
156,156,0.9531399018868428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4333367,5148000,814633,False,4333367
157,157,0.20759160829276277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4333367,5148000,814633,False,4333367
158,158,-0.9103482632617943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4333367,5148000,814633,False,4333367
159,159,0.3621355027106141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4333367,5148000,814633,False,4333367
160,160,-3.0569207966423035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4366137,5148000,781863,False,4366137
161,161,0.34409917287083847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4366137,5148000,781863,False,4366137
162,162,-1.1018201926298385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4366137,5148000,781863,False,4366137
163,163,0.18195563605547824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4366137,5148000,781863,False,4366137
164,164,-2.25989967050439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4366137,5148000,781863,False,4366137
165,165,-0.21631490731412129,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4497212,5148000,650788,False,4497212
166,166,0.8758091201320387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4497212,5148000,650788,False,4497212
167,167,-0.03888388292530565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4497212,5148000,650788,False,4497212
168,168,0.6045534392853938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4497212,5148000,650788,False,4497212
169,169,0.18720840720203064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4497212,5148000,650788,False,4497212
170,170,-2.5819291129565545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4529982,5148000,618018,False,4529982
171,171,0.30960923968895815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4529982,5148000,618018,False,4529982
172,172,-0.9908818963513607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4529982,5148000,618018,False,4529982
173,173,0.2506459757747602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4529982,5148000,618018,False,4529982
174,174,-1.8338961883339016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4529982,5148000,618018,False,4529982
175,175,0.05884289838101997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4539982,5148000,608018,False,4539982
176,176,-1.1607748893625573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4539982,5148000,608018,False,4539982
177,177,0.322701459282376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4539982,5148000,608018,False,4539982
178,178,-1.5086523331364996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4539982,5148000,608018,False,4539982
179,179,-0.2591962602888592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4539982,5148000,608018,False,4539982
180,180,0.5142201370302414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4572752,5148000,575248,False,4572752
181,181,0.09513783922214557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4572752,5148000,575248,False,4572752
182,182,-1.6372197821225358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4572752,5148000,575248,False,4572752
183,183,-0.21486323080776018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4572752,5148000,575248,False,4572752
184,184,0.5668105385004386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4572752,5148000,575248,False,4572752
185,185,-0.2574691876465467,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4703827,5148000,444173,False,4703827
186,186,0.9271946212481967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4703827,5148000,444173,False,4703827
187,187,-0.12704934115484617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4703827,5148000,444173,False,4703827
188,188,0.5818827922060956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4703827,5148000,444173,False,4703827
189,189,-0.05203057460893261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4703827,5148000,444173,False,4703827
190,190,0.40790950602893056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4736597,5148000,411403,False,4736597
191,191,-0.3140622628634734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4736597,5148000,411403,False,4736597
192,192,0.6538440785916585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4736597,5148000,411403,False,4736597
193,193,-0.19237001655209293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4736597,5148000,411403,False,4736597
194,194,0.30876688190564794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4736597,5148000,411403,False,4736597
195,195,-1.605630952982768,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4867672,5148000,280328,False,4867672
196,196,0.9338131903854148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4867672,5148000,280328,False,4867672
197,197,0.2088378100620442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4867672,5148000,280328,False,4867672
198,198,-1.0790378198924686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4867672,5148000,280328,False,4867672
199,199,0.31145780193382977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4867672,5148000,280328,False,4867672
200,200,-1.6201365058641246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4900442,5148000,247558,False,4900442
201,201,0.5159612238977854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4900442,5148000,247558,False,4900442
202,202,-0.9069913584736967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4900442,5148000,247558,False,4900442
203,203,0.3621660397840036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4900442,5148000,247558,False,4900442
204,204,-1.7472038434068227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4900442,5148000,247558,False,4900442
205,205,0.05832065389592602,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4910442,5148000,237558,False,4910442
206,206,-0.9975341881555684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4910442,5148000,237558,False,4910442
207,207,0.29647315975423316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4910442,5148000,237558,False,4910442
208,208,-1.7798971331455085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4910442,5148000,237558,False,4910442
209,209,0.0636664177350772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4910442,5148000,237558,False,4910442
210,210,-1.2163368378840733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4943212,5148000,204788,False,4943212
211,211,0.2415520590549848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4943212,5148000,204788,False,4943212
212,212,-1.1918904862982465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4943212,5148000,204788,False,4943212
213,213,0.207172181365414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4943212,5148000,204788,False,4943212
214,214,-1.202938013479741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4943212,5148000,204788,False,4943212
215,215,0.1150979135570631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4953212,5148000,194788,False,4953212
216,216,-1.4560369821101509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4953212,5148000,194788,False,4953212
217,217,0.13841688730544185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4953212,5148000,194788,False,4953212
218,218,-1.3605599929042889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4953212,5148000,194788,False,4953212
