iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-0.6573276931195742,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510320,1918000,1407680,False,510320
26,26,0.5689824725142899,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
27,27,-3.6385527000830007,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
28,28,0.3151080507663128,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
29,29,-5.83971838427909,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
30,30,-0.06812527720889207,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520320,1918000,1397680,False,520320
31,31,0.8753607305941115,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
32,32,-9.144838078391302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
33,33,-0.7022077946005947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
34,34,0.6748487353901845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
35,35,-7.659894101002264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,1918000,1387680,False,530320
36,36,0.2886594930813506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
37,37,-2.4461772332159466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
38,38,0.37889334497614174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
39,39,-6.498317251853272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
40,40,-0.33193271828503146,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,1918000,1377680,False,540320
41,41,0.9466555723448228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
42,42,-0.7606873606445387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
43,43,0.6768684384678985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
44,44,-3.047970025009648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
45,45,0.4366621373015861,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,1918000,1367680,False,550320
46,46,0.627521500365425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
47,47,-5.741389163755879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
48,48,0.2847526083179652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
49,49,-2.2498730031942733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
50,50,0.4628373637501567,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,1918000,1357680,False,560320
51,51,-1.3120602282144052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
52,52,0.8054065684908137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
53,53,-3.272209855808252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
54,54,0.5838964965653197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
55,55,-5.632575210778117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,1918000,1347680,False,570320
56,56,0.8546034962409523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
57,57,-1.09708850538336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
58,58,0.7420134281249061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
59,59,-3.706691047588327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
60,60,0.4851515755422587,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,1918000,1337680,False,580320
61,61,-0.7677375679716598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
62,62,0.7592276504069158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
63,63,-4.136697247153675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
64,64,0.4706678632596612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
65,65,-4.227603074584455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,1918000,1327680,False,590320
66,66,0.6432776017192767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
67,67,-3.614744401361848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
68,68,0.3579938922443696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
69,69,-8.572088874218762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
70,70,0.14194066376398162,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,1918000,1317680,False,600320
71,71,-0.9866050097255422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
72,72,0.5252562471127034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
73,73,-4.927400164756542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
74,74,0.08741700894327484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
75,75,-3.268035947045765,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,1918000,1307680,False,610320
76,76,0.48940073591152045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
77,77,-2.425073513674883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
78,78,0.4208198247464603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
79,79,-5.094382677638077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
80,80,-0.31326378588334836,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,1918000,1296315,False,621685
81,81,0.8281729302102895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
82,82,-1.4168346545147326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
83,83,0.3995298397422823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
84,84,-1.848644264716161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
85,85,0.18542853546152163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631685,1918000,1286315,False,631685
86,86,-0.21819506020790264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,1918000,1286315,False,631685
87,87,0.7277936558848429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,1918000,1286315,False,631685
88,88,-2.090535363878801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,1918000,1286315,False,631685
89,89,0.20591610494796694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,1918000,1286315,False,631685
90,90,-1.5097295017734331,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,646960,1918000,1271040,False,646960
91,91,0.8077155697624097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,1918000,1271040,False,646960
92,92,-1.628877102573074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,1918000,1271040,False,646960
93,93,0.3036918604217349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,1918000,1271040,False,646960
94,94,-0.981277274702689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,1918000,1271040,False,646960
95,95,0.389686356165779,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656960,1918000,1261040,False,656960
96,96,-0.9033816145297294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,1918000,1261040,False,656960
97,97,0.5594200164071871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,1918000,1261040,False,656960
98,98,-1.0522527716081904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,1918000,1261040,False,656960
99,99,0.3750282664534282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,1918000,1261040,False,656960
100,100,-1.7303311238799326,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,677485,1918000,1240515,False,677485
101,101,0.7467710308621177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,1918000,1240515,False,677485
102,102,-0.7565318463947946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,1918000,1240515,False,677485
103,103,0.33263897548048804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,1918000,1240515,False,677485
104,104,-1.659773027347234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,1918000,1240515,False,677485
105,105,0.00311968687850351,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,701280,1918000,1216720,False,701280
106,106,0.9254835279910608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701280,1918000,1216720,False,701280
107,107,0.4667017972946902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701280,1918000,1216720,False,701280
108,108,-0.7765591354583857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701280,1918000,1216720,False,701280
109,109,0.3672193018736623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701280,1918000,1216720,False,701280
110,110,-1.1886387477176876,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,728865,1918000,1189135,False,728865
111,111,0.8328447263357317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728865,1918000,1189135,False,728865
112,112,-0.2957392517143387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728865,1918000,1189135,False,728865
113,113,0.564536419928358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728865,1918000,1189135,False,728865
114,114,-0.9480917245294221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728865,1918000,1189135,False,728865
115,115,0.31619906888023025,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738865,1918000,1179135,False,738865
116,116,-0.6351876443904981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738865,1918000,1179135,False,738865
117,117,0.573957530524348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738865,1918000,1179135,False,738865
118,118,-0.9159766615425974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738865,1918000,1179135,False,738865
119,119,0.3677709855964814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738865,1918000,1179135,False,738865
120,120,-0.8422904110058347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,771635,1918000,1146365,False,771635
121,121,0.7900584707395633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771635,1918000,1146365,False,771635
122,122,-1.8407822722485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771635,1918000,1146365,False,771635
123,123,0.2222054882893374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771635,1918000,1146365,False,771635
124,124,-1.1119207798900428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771635,1918000,1146365,False,771635
125,125,0.3578219914239166,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,781635,1918000,1136365,False,781635
126,126,-1.3449748415165865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781635,1918000,1136365,False,781635
127,127,0.4196057616046383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781635,1918000,1136365,False,781635
128,128,-0.8062090182951744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781635,1918000,1136365,False,781635
129,129,0.4145398774978632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781635,1918000,1136365,False,781635
130,130,-2.216826062873787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,814405,1918000,1103595,False,814405
131,131,0.7548152282212319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814405,1918000,1103595,False,814405
132,132,-0.7769014832767651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814405,1918000,1103595,False,814405
133,133,0.5016373910980478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814405,1918000,1103595,False,814405
134,134,-2.6066022572566405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814405,1918000,1103595,False,814405
135,135,0.08782025199998988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,824405,1918000,1093595,False,824405
136,136,-0.08846541308639704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824405,1918000,1093595,False,824405
137,137,0.7764227487545053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824405,1918000,1093595,False,824405
138,138,-3.038445196917892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824405,1918000,1093595,False,824405
139,139,-0.2028238332680934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824405,1918000,1093595,False,824405
140,140,0.5509643887830175,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,857175,1918000,1060825,False,857175
141,141,0.7049564813420051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857175,1918000,1060825,False,857175
142,142,-1.2702231458734907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857175,1918000,1060825,False,857175
143,143,0.2764105586617618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857175,1918000,1060825,False,857175
144,144,-1.8453122352117906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857175,1918000,1060825,False,857175
145,145,0.17499177990847117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867175,1918000,1050825,False,867175
146,146,-1.2719658690384192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867175,1918000,1050825,False,867175
147,147,0.4365515227280284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867175,1918000,1050825,False,867175
148,148,-2.189551080831396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867175,1918000,1050825,False,867175
149,149,0.2609057416492106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867175,1918000,1050825,False,867175
150,150,-2.031513532658226,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,899945,1918000,1018055,False,899945
151,151,0.7854963551709968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899945,1918000,1018055,False,899945
152,152,-0.8424358159117271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899945,1918000,1018055,False,899945
153,153,0.3371564282932757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899945,1918000,1018055,False,899945
154,154,-2.4883431281496535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899945,1918000,1018055,False,899945
155,155,0.06206975580182134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,909945,1918000,1008055,False,909945
156,156,-1.1538003230429135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909945,1918000,1008055,False,909945
157,157,0.42630670552776584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909945,1918000,1008055,False,909945
158,158,-2.2705268291930087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909945,1918000,1008055,False,909945
159,159,0.13742604005731926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909945,1918000,1008055,False,909945
160,160,-1.8956256330947745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,942715,1918000,975285,False,942715
161,161,0.7906290367314917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942715,1918000,975285,False,942715
162,162,-1.659767708891929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942715,1918000,975285,False,942715
163,163,0.352898504889776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942715,1918000,975285,False,942715
164,164,-1.8111249587566027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942715,1918000,975285,False,942715
165,165,0.21549741230930836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,952715,1918000,965285,False,952715
166,166,-1.4935448495327786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952715,1918000,965285,False,952715
167,167,0.43730695172492534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952715,1918000,965285,False,952715
168,168,-1.3179578104975473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952715,1918000,965285,False,952715
169,169,0.2946535565872382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952715,1918000,965285,False,952715
170,170,-2.4014344490162345,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,985485,1918000,932515,False,985485
171,171,0.7582949565873776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985485,1918000,932515,False,985485
172,172,-0.2835605711800049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985485,1918000,932515,False,985485
173,173,0.7236872435359895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985485,1918000,932515,False,985485
174,174,-3.459866939114115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985485,1918000,932515,False,985485
175,175,-0.1489083265233851,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1116560,1918000,801440,False,1116560
176,176,0.9699576026102885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116560,1918000,801440,False,1116560
177,177,0.39550970625525095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116560,1918000,801440,False,1116560
178,178,-2.0055340000176813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116560,1918000,801440,False,1116560
179,179,0.18933648009862156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116560,1918000,801440,False,1116560
180,180,-1.9885214446763957,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1149330,1918000,768670,False,1149330
181,181,0.7159639232642647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149330,1918000,768670,False,1149330
182,182,-2.2202847457449315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149330,1918000,768670,False,1149330
183,183,0.15966453703720787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149330,1918000,768670,False,1149330
184,184,-1.5117821882775981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149330,1918000,768670,False,1149330
185,185,0.1321885082148504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1159330,1918000,758670,False,1159330
186,186,-2.0245858102923813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159330,1918000,758670,False,1159330
187,187,0.36668997351064475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159330,1918000,758670,False,1159330
188,188,-1.7999440360324404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159330,1918000,758670,False,1159330
189,189,0.21852369695255372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159330,1918000,758670,False,1159330
190,190,-2.8393683339534856,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1192100,1918000,725900,False,1192100
191,191,0.617675736027338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192100,1918000,725900,False,1192100
192,192,-0.8023957644688056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192100,1918000,725900,False,1192100
193,193,0.43067535687043357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192100,1918000,725900,False,1192100
194,194,-3.082705970505592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192100,1918000,725900,False,1192100
195,195,-0.07173219238193136,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1323175,1918000,594825,False,1323175
196,196,0.9849135305982942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323175,1918000,594825,False,1323175
197,197,0.35605561933344154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323175,1918000,594825,False,1323175
198,198,-0.6775459819564129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323175,1918000,594825,False,1323175
199,199,0.7826677516670721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323175,1918000,594825,False,1323175
200,200,-4.802276674661701,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1355945,1918000,562055,False,1355945
201,201,0.7031622569326202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355945,1918000,562055,False,1355945
202,202,-2.001843304393674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355945,1918000,562055,False,1355945
203,203,0.5428217479404874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355945,1918000,562055,False,1355945
204,204,-4.6321394383617625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355945,1918000,562055,False,1355945
205,205,-0.1618643473286138,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1487020,1918000,430980,False,1487020
206,206,0.9350268190741856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487020,1918000,430980,False,1487020
207,207,-1.1277461154864137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1487020,1918000,430980,False,1487020
208,208,0.3440223835108624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487020,1918000,430980,False,1487020
209,209,-0.6214164521093312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1487020,1918000,430980,False,1487020
210,210,0.39491425702374505,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1519790,1918000,398210,False,1519790
211,211,0.1019105054123315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1519790,1918000,398210,False,1519790
212,212,-1.095306188531207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1519790,1918000,398210,False,1519790
213,213,0.3444637475019385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1519790,1918000,398210,False,1519790
214,214,-5.44091057800995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1519790,1918000,398210,False,1519790
215,215,-0.5014314585077654,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1650865,1918000,267135,False,1650865
216,216,0.9495288917161496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1650865,1918000,267135,False,1650865
217,217,-0.3721236325589761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1650865,1918000,267135,False,1650865
218,218,0.4459174630835223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1650865,1918000,267135,False,1650865
219,219,-0.639735358642626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1650865,1918000,267135,False,1650865
220,220,0.3740274544420631,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1683635,1918000,234365,False,1683635
221,221,0.17449395812449142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1683635,1918000,234365,False,1683635
222,222,-1.4129517730856613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1683635,1918000,234365,False,1683635
223,223,0.33600936137708126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1683635,1918000,234365,False,1683635
224,224,-4.538725430011221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1683635,1918000,234365,False,1683635
225,225,-0.5001413532104371,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1814710,1918000,103290,False,1814710
