iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
66,66,-0.27803243201313554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
67,67,0.6393741058321021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
68,68,-2.3925591731723155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
69,69,-0.08875969648851077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
70,70,0.5681124683477764,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,1918000,1010800,False,907200
71,71,0.4059163696870135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
72,72,-1.1807495586284722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
73,73,-0.03542409122329127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
74,74,0.5251582501358689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
75,75,-0.3763709505732701,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,1918000,1000800,False,917200
76,76,0.8226482618693713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
77,77,-1.1410839835140987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
78,78,0.23640886191978472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
79,79,-0.4554101352507416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
80,80,0.4032898275812094,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,1918000,989435,False,928565
81,81,0.6920503227542466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
82,82,-0.888296193306948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
83,83,0.46002228554348196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
84,84,-2.99803541672775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
85,85,-0.09007465103672754,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,941740,1918000,976260,False,941740
86,86,0.8956120701721411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
87,87,-0.5888878317652294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
88,88,0.4863164793750842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
89,89,-0.3451256493277754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,1918000,976260,False,941740
90,90,0.466811500836097,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,957015,1918000,960985,False,957015
91,91,0.48553293191563346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
92,92,-0.9562603816447225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
93,93,0.47686292057778007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
94,94,-2.4829405819522763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,1918000,960985,False,957015
95,95,-0.07047774650462547,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,974720,1918000,943280,False,974720
96,96,0.9069858532804052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
97,97,-0.49000842327909294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
98,98,0.45347235666523256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
99,99,-0.3696060592828691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,1918000,943280,False,974720
100,100,0.377379404475095,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,995245,1918000,922755,False,995245
101,101,0.7150268261237056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
102,102,-1.7612768410665456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
103,103,0.2544806302513569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
104,104,-2.1247891500200278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,1918000,922755,False,995245
105,105,-0.03775570717416472,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1019040,1918000,898960,False,1019040
106,106,0.9180126230896467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
107,107,0.5360484808934736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
108,108,-2.926837418342069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
109,109,-0.4695800737084898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,1918000,898960,False,1019040
110,110,0.47583487079186537,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1046625,1918000,871375,False,1046625
111,111,0.8006556475529809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
112,112,-1.3711117588065593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
113,113,0.3674437018936868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
114,114,-2.0582265674084037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,1918000,871375,False,1046625
115,115,0.050702206650264536,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1056625,1918000,861375,False,1056625
116,116,-0.7647704772592229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,1918000,861375,False,1056625
117,117,0.5704715866842921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,1918000,861375,False,1056625
118,118,-1.6653978857844214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,1918000,861375,False,1056625
119,119,0.08357284202166798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,1918000,861375,False,1056625
120,120,-1.8346077983128062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1089395,1918000,828605,False,1089395
121,121,0.7798301582871229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,1918000,828605,False,1089395
122,122,-1.831340488827337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,1918000,828605,False,1089395
123,123,0.03296327606119316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,1918000,828605,False,1089395
124,124,0.727169132720511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,1918000,828605,False,1089395
125,125,-0.10639976379690196,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1132370,1918000,785630,False,1132370
126,126,0.9123433056465918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,1918000,785630,False,1132370
127,127,0.10123202557008172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,1918000,785630,False,1132370
128,128,-1.2665904554357006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,1918000,785630,False,1132370
129,129,0.11593789548821239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,1918000,785630,False,1132370
130,130,-2.5304547585178376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1165140,1918000,752860,False,1165140
131,131,0.6723217190324453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,1918000,752860,False,1165140
132,132,-1.2131834183195669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,1918000,752860,False,1165140
133,133,0.40122194830245606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,1918000,752860,False,1165140
134,134,-3.5257437750164122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,1918000,752860,False,1165140
135,135,-0.04843812160753583,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1222895,1918000,695105,False,1222895
136,136,0.9712712239294022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,1918000,695105,False,1222895
137,137,-0.2972098916712163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,1918000,695105,False,1222895
138,138,0.6076949508479765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,1918000,695105,False,1222895
139,139,-0.3080223300793811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,1918000,695105,False,1222895
140,140,0.5685684011095339,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1255665,1918000,662335,False,1255665
141,141,0.8543337234222655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,1918000,662335,False,1255665
142,142,-2.601486954430033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,1918000,662335,False,1255665
143,143,-0.19062568054870832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,1918000,662335,False,1255665
144,144,0.6385007565121777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,1918000,662335,False,1255665
145,145,-0.5182529999710316,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1333285,1918000,584715,False,1333285
146,146,0.9791391750813746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,1918000,584715,False,1333285
147,147,0.24482002050634935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,1918000,584715,False,1333285
148,148,-0.9212291985698622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,1918000,584715,False,1333285
149,149,0.5296318082313205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,1918000,584715,False,1333285
150,150,-2.023407409084659,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1366055,1918000,551945,False,1366055
151,151,0.8731307025195043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366055,1918000,551945,False,1366055
152,152,-2.156026340481837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366055,1918000,551945,False,1366055
153,153,0.4019971038334113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366055,1918000,551945,False,1366055
154,154,-3.912059804730655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366055,1918000,551945,False,1366055
155,155,0.16194611880121268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1376055,1918000,541945,False,1376055
156,156,-0.4937624561237805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376055,1918000,541945,False,1376055
157,157,0.8121333431772885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376055,1918000,541945,False,1376055
158,158,-1.8826002115526606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376055,1918000,541945,False,1376055
159,159,0.3293365593225151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376055,1918000,541945,False,1376055
160,160,-2.875323577788098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1408825,1918000,509175,False,1408825
161,161,0.9273294478874627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408825,1918000,509175,False,1408825
162,162,-0.684358573812002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408825,1918000,509175,False,1408825
163,163,0.6190181480965148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408825,1918000,509175,False,1408825
164,164,-3.2072314489568368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408825,1918000,509175,False,1408825
165,165,0.195636127048817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1418825,1918000,499175,False,1418825
166,166,-1.3971739167271047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418825,1918000,499175,False,1418825
167,167,0.519632121384143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418825,1918000,499175,False,1418825
168,168,-3.5789882662454557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418825,1918000,499175,False,1418825
169,169,0.29334815001815245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418825,1918000,499175,False,1418825
170,170,-2.268861139491041,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1451595,1918000,466405,False,1451595
171,171,0.7781464154579294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451595,1918000,466405,False,1451595
172,172,-4.335155102103292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451595,1918000,466405,False,1451595
173,173,0.2890379568842367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451595,1918000,466405,False,1451595
174,174,-3.01463727377583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451595,1918000,466405,False,1451595
175,175,0.24674054393275444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1461595,1918000,456405,False,1461595
176,176,-1.584561080784939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461595,1918000,456405,False,1461595
177,177,0.6342598112110195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461595,1918000,456405,False,1461595
178,178,-3.011136502193936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461595,1918000,456405,False,1461595
179,179,0.4143645216431428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461595,1918000,456405,False,1461595
180,180,-3.855393681565503,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1494365,1918000,423635,False,1494365
181,181,0.8483330194373654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494365,1918000,423635,False,1494365
182,182,-1.504558272684883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494365,1918000,423635,False,1494365
183,183,0.7330856769450824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494365,1918000,423635,False,1494365
184,184,-4.73582535172723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494365,1918000,423635,False,1494365
185,185,-1.2436267694605976,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1625440,1918000,292560,False,1625440
186,186,0.9708741629274753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625440,1918000,292560,False,1625440
187,187,0.7617350415007835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625440,1918000,292560,False,1625440
188,188,-3.516754304308344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625440,1918000,292560,False,1625440
189,189,0.29657621049484134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625440,1918000,292560,False,1625440
190,190,-6.467136303861573,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1658210,1918000,259790,False,1658210
191,191,0.8956551079750734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1658210,1918000,259790,False,1658210
192,192,-4.406601926809344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1658210,1918000,259790,False,1658210
193,193,0.18845992156932997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1658210,1918000,259790,False,1658210
194,194,-4.839485229997663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1658210,1918000,259790,False,1658210
195,195,0.06681480305046882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1668210,1918000,249790,False,1668210
196,196,-2.167802772829116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1668210,1918000,249790,False,1668210
197,197,0.6007354723579236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1668210,1918000,249790,False,1668210
198,198,-5.308226900803403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1668210,1918000,249790,False,1668210
199,199,-0.7552599086858841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1668210,1918000,249790,False,1668210
200,200,0.6864625190255655,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1700980,1918000,217020,False,1700980
201,201,0.770699257597767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1700980,1918000,217020,False,1700980
202,202,-0.1691241539895969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700980,1918000,217020,False,1700980
203,203,0.5715541549030335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1700980,1918000,217020,False,1700980
204,204,-7.349796890065212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700980,1918000,217020,False,1700980
205,205,-0.14453320099533573,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1832055,1918000,85945,False,1832055
206,206,0.9845854029627027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1832055,1918000,85945,False,1832055
207,207,0.46983937352567356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832055,1918000,85945,False,1832055
208,208,-1.1270584254408507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1832055,1918000,85945,False,1832055
209,209,0.7518818613063586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832055,1918000,85945,False,1832055
210,210,-3.6922905367206367,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1864825,1918000,53175,False,1864825
211,211,0.7603809208721506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1864825,1918000,53175,False,1864825
212,212,-2.306909347648905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1864825,1918000,53175,False,1864825
213,213,0.3736642920185246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1864825,1918000,53175,False,1864825
214,214,-5.848220575316849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1864825,1918000,53175,False,1864825
215,215,-0.2406331624998986,0.0001953125,lazy_delta_inverse_square,131075,53175,53175,1918,1918,1918000,1918000,0,True,1918000
216,216,0.9522798235771537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.170556319273416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.5677744288883332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.5969265130461787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.3131914682167098,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-2.014462897758471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.20767050059737588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-3.191085955056059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-0.024099721949552576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
