phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,39,39,39,911.8793965833167,911.8793965833167,911.8793965833167,911.8793965833167,3836,1918,0,0,3836,1918,153440,76720,220570.0,8822800.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,34.41538329265031,0.1769271287111391,0.1769271287111391,0.1769271287111391,False,-0.014651751553896853,0.000390625,True
trial,40,40,39,911.9231823240095,911.9231823240095,911.8793965833167,911.8793965833167,3836,1918,0,0,3836,1918,157276,78638,220570.0,9043370.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,34.2401761476432,-0.8883315864958359,-0.8883315864958359,-0.8883315864958359,False,-0.049289861306748145,0.00078125,False
trial,41,41,41,911.8774070632523,911.8774070632523,911.8774070632523,911.8774070632523,3836,1918,0,0,3836,1918,161112,80556,220570.0,9263940.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,34.2401761476432,0.06721560464532675,0.06721560464532675,0.06721560464532675,False,-0.029599080078155624,0.000390625,True
trial,42,42,41,911.9469381028416,911.9469381028416,911.8774070632523,911.8774070632523,3836,1918,0,0,3836,1918,164948,82474,220570.0,9484510.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,86.27448636987614,-1.05790281575188,-1.05790281575188,-1.05790281575188,False,-0.06572535638809808,0.00078125,False
trial,43,43,43,911.874564185263,911.874564185263,911.874564185263,911.874564185263,3836,1918,0,0,3836,1918,168784,84392,220570.0,9705080.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,86.27448636987614,0.0820042836111695,0.0820042836111695,0.0820042836111695,False,-0.03466743277481969,0.000390625,True
trial,44,44,43,911.9120663928052,911.9120663928052,911.874564185263,911.874564185263,3836,1918,0,0,3836,1918,172620,86310,220570.0,9925650.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,37.944681709082566,-0.7598298066157344,-0.7598298066157344,-0.7598298066157344,False,-0.04935606265460312,0.00078125,False
trial,45,45,45,911.8725232032325,911.8725232032325,911.8725232032325,911.8725232032325,3836,1918,0,0,3836,1918,176456,88228,220570.0,10146220.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.944681709082566,0.06681304567683424,0.06681304567683424,0.06681304567683424,False,-0.030547657419773645,0.000390625,True
trial,46,46,45,911.9417872573296,911.9417872573296,911.8725232032325,911.8725232032325,3836,1918,0,0,3836,1918,180292,90146,220570.0,10366790.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,87.2993745166668,-1.0356190726686678,-1.0356190726686678,-1.0356190726686678,False,-0.0668817868703173,0.00078125,False
trial,47,47,47,911.8689482959352,911.8689482959352,911.8689482959352,911.8689482959352,3836,1918,0,0,3836,1918,184128,92064,220570.0,10587360.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,87.2993745166668,0.10130752210753682,0.10130752210753682,0.10130752210753682,False,-0.03528767877202273,0.000390625,True
trial,48,48,47,911.9056324889133,911.9056324889133,911.8689482959352,911.8689482959352,3836,1918,0,0,3836,1918,187964,93982,220570.0,10807930.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,39.373596075956314,-0.7582431141216256,-0.7582431141216256,-0.7582431141216256,False,-0.048380515819911575,0.00078125,False
trial,49,49,49,911.8675007901452,911.8675007901452,911.8675007901452,911.8675007901452,3836,1918,0,0,3836,1918,191800,95900,220570.0,11028500.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.373596075956314,0.04860663344272858,0.04860663344272858,0.04860663344272858,False,-0.02978000506253406,0.000390625,True
trial,50,50,50,911.8567598519335,911.8567598519335,911.8567598519335,911.8567598519335,3836,1918,0,0,3836,1918,195636,97818,220570.0,11249070.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,87.27711572736472,0.5836794020621221,0.5836794020621221,0.5836794020621221,False,-0.01840211968036522,0.0001953125,True
trial,51,51,51,911.8559299305598,911.8559299305598,911.8559299305598,911.8559299305598,3836,1918,0,0,3836,1918,199472,99736,220570.0,11469640.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,11.144897196935885,0.09034335548641567,0.09034335548641567,0.09034335548641567,False,-0.009186302293187336,0.000390625,True
trial,52,52,51,911.9008628715972,911.9008628715972,911.8559299305598,911.8559299305598,3836,1918,0,0,3836,1918,203308,101654,220570.0,11690210.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,28.82988995461643,-0.9037315881132713,-0.9037315881132713,-0.9037315881132713,False,-0.04971934325231041,0.00078125,False
trial,53,53,53,911.8520972931535,911.8520972931535,911.8520972931535,911.8520972931535,3836,1918,0,0,3836,1918,207144,103572,220570.0,11910780.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.82988995461643,0.14020609601975523,0.14020609601975523,0.14020609601975523,False,-0.027335740135979815,0.000390625,True
trial,54,54,53,911.9053897648471,911.9053897648471,911.8520972931535,911.8520972931535,3836,1918,0,0,3836,1918,210980,105490,220570.0,12131350.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,57.99200141763767,-1.067103614420436,-1.067103614420436,-1.067103614420436,False,-0.04994123435943089,0.00078125,False
trial,55,55,55,911.8502102202624,911.8502102202624,911.8502102202624,911.8502102202624,3836,1918,0,0,3836,1918,214816,107408,220570.0,12351920.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,57.99200141763767,0.07341244209616687,0.07341244209616687,0.07341244209616687,False,-0.02570508264321824,0.000390625,True
trial,56,56,55,911.8869109892158,911.8869109892158,911.8502102202624,911.8502102202624,3836,1918,0,0,3836,1918,218652,109326,220570.0,12572490.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,30.389191728384088,-0.7582669500879948,-0.7582669500879948,-0.7582669500879948,False,-0.04840085533093394,0.00078125,False
trial,57,57,57,911.846745652741,911.846745652741,911.846745652741,911.846745652741,3836,1918,0,0,3836,1918,222488,111244,220570.0,12793060.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,30.389191728384088,0.12892757154856305,0.12892757154856305,0.12892757154856305,False,-0.026872200257802258,0.000390625,True
trial,58,58,57,911.9050820939368,911.9050820939368,911.846745652741,911.846745652741,3836,1918,0,0,3836,1918,226324,113162,220570.0,13013630.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,65.28318944417941,-1.1057716256062966,-1.1057716256062966,-1.1057716256062966,False,-0.052756319519262455,0.00078125,False
trial,59,59,59,911.8467390271629,911.8467390271629,911.8467390271629,911.8467390271629,3836,1918,0,0,3836,1918,230160,115080,220570.0,13234200.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,65.28318944417941,0.00024476685459022665,0.00024476685459022665,0.00024476685459022665,False,-0.027068934957409047,0.000390625,True
trial,60,60,60,911.8364073316819,911.8364073316819,911.8364073316819,911.8364073316819,3836,1918,0,0,3836,1918,233996,116998,220570.0,13454770.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.374083226801595,0.5807242661422201,0.5807242661422201,0.5807242661422201,False,-0.017791051766501392,0.0001953125,True
trial,61,61,61,911.8327455734736,911.8327455734736,911.8327455734736,911.8327455734736,3836,1918,0,0,3836,1918,237832,118916,220570.0,13675340.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.91630574011961,0.39723327318165297,0.39723327318165297,0.39723327318165297,False,-0.009218155818032118,0.000390625,True
trial,62,62,61,911.8813558559802,911.8813558559802,911.8327455734736,911.8327455734736,3836,1918,0,0,3836,1918,241668,120834,220570.0,13895910.0,115.0,False,True,3836,1918,0,0,3836,1918,0.00078125,22.787099576196283,-1.4617256724941303,-1.4617256724941303,-1.4617256724941303,False,-0.03325540723634699,0.00078125,False
trial,63,63,61,911.834801389834,911.834801389834,911.8327455734736,911.8327455734736,3836,1918,0,0,3836,1918,245504,122752,220570.0,14116480.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.787099576196283,-0.1116412275992946,-0.1116412275992946,-0.1116412275992946,False,-0.01841449081610125,0.000390625,False
trial,64,64,64,911.8280665372831,911.8280665372831,911.8280665372831,911.8280665372831,3836,1918,0,0,3836,1918,249340,124670,220570.0,14337050.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.787099576196283,0.4809523822268942,0.4809523822268942,0.4809523822268942,False,-0.009728689083199498,0.0001953125,True
trial,65,65,64,911.8308715483408,911.8308715483408,911.8280665372831,911.8280665372831,3836,1918,0,0,3836,1918,253176,126588,220570.0,14557620.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.884910667213394,-0.2602072228351117,-0.2602072228351117,-0.2602072228351117,False,-0.010779912360443553,0.000390625,False
trial,66,66,66,911.8260415478303,911.8260415478303,911.8260415478303,911.8260415478303,3836,1918,0,0,3836,1918,257012,128506,220570.0,14778190.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.884910667213394,0.3461041923317457,0.3461041923317457,0.3461041923317457,False,-0.0058508087959813285,0.0001953125,True
trial,67,67,66,911.8314081159782,911.8314081159782,911.8260415478303,911.8260415478303,3836,1918,0,0,3836,1918,260848,130424,220570.0,14998760.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,16.191545490046753,-0.4151569347613519,-0.4151569347613519,-0.4151569347613519,False,-0.012926601240542797,0.000390625,False
trial,68,68,68,911.8242440386671,911.8242440386671,911.8242440386671,911.8242440386671,3836,1918,0,0,3836,1918,264684,132342,220570.0,15219330.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.191545490046753,0.2524733398030209,0.2524733398030209,0.2524733398030209,False,-0.007119599893705999,0.0001953125,True
trial,69,69,68,911.8275065993371,911.8275065993371,911.8242440386671,911.8242440386671,3836,1918,0,0,3836,1918,268520,134260,220570.0,15439900.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.167844599417545,-0.22764747202038926,-0.22764747202038926,-0.22764747202038926,False,-0.014331635844904947,0.000390625,False
trial,70,70,70,911.822440003261,911.822440003261,911.822440003261,911.822440003261,3836,1918,0,0,3836,1918,272356,136178,220570.0,15660470.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.167844599417545,0.23322124756910145,0.23322124756910145,0.23322124756910145,False,-0.007735296096975886,0.0001953125,True
trial,71,71,70,911.8273868738618,911.8273868738618,911.822440003261,911.822440003261,3836,1918,0,0,3836,1918,276192,138096,220570.0,15881040.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.525699967776067,-0.35404067246030696,-0.35404067246030696,-0.35404067246030696,False,-0.01397260536867273,0.000390625,False
trial,72,72,72,911.8203244679087,911.8203244679087,911.8203244679087,911.8203244679087,3836,1918,0,0,3836,1918,280028,140014,220570.0,16101610.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.525699967776067,0.2743765432684034,0.2743765432684034,0.2743765432684034,False,-0.007710336048209311,0.0001953125,True
trial,73,73,72,911.8218053727469,911.8218053727469,911.8203244679087,911.8203244679087,3836,1918,0,0,3836,1918,283864,141932,220570.0,16322180.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.05669533953721,-0.10612782008499728,-0.10612782008499728,-0.10612782008499728,False,-0.01395397396301518,0.000390625,False
trial,74,74,74,911.8173479831988,911.8173479831988,911.8173479831988,911.8173479831988,3836,1918,0,0,3836,1918,287700,143850,220570.0,16542750.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.05669533953721,0.40569129722021363,0.40569129722021363,0.40569129722021363,False,-0.00733682169236185,0.0001953125,True
trial,75,75,74,911.8224613389107,911.8224613389107,911.8173479831988,911.8173479831988,3836,1918,0,0,3836,1918,291536,145768,220570.0,16763320.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,14.433785343692076,-0.47802785200997855,-0.47802785200997855,-0.47802785200997855,False,-0.010696773609197914,0.000390625,False
trial,76,76,76,911.8159979533881,911.8159979533881,911.8159979533881,911.8159979533881,3836,1918,0,0,3836,1918,295372,147686,220570.0,16983890.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.433785343692076,0.22977617175394074,0.22977617175394074,0.22977617175394074,False,-0.0058754125827420265,0.0001953125,True
trial,77,77,76,911.822638928722,911.822638928722,911.8159979533881,911.8159979533881,3836,1918,0,0,3836,1918,299208,149604,220570.0,17204460.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.852019146964132,-0.5331019713946389,-0.5331019713946389,-0.5331019713946389,False,-0.012457232743872556,0.000390625,False
trial,78,78,78,911.8143322477206,911.8143322477206,911.8143322477206,911.8143322477206,3836,1918,0,0,3836,1918,303044,151522,220570.0,17425030.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.852019146964132,0.2300268541377776,0.2300268541377776,0.2300268541377776,False,-0.0072413530748374885,0.0001953125,True
trial,79,79,78,911.8236596238953,911.8236596238953,911.8143322477206,911.8143322477206,3836,1918,0,0,3836,1918,306880,153440,220570.0,17645600.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.251019029277735,-0.6559886553918686,-0.6559886553918686,-0.6559886553918686,False,-0.014218807136462168,0.000390625,False
trial,80,80,80,911.8127476072916,911.8127476072916,911.8127476072916,911.8127476072916,3836,1918,0,0,3836,1918,310716,155358,220570.0,17866170.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.251019029277735,0.20095066775839351,0.20095066775839351,0.20095066775839351,False,-0.007885718652492647,0.0001953125,True
trial,81,81,80,911.8176706080243,911.8176706080243,911.8127476072916,911.8127476072916,3836,1918,0,0,3836,1918,314552,157276,220570.0,18086740.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.870093018414277,-0.3479207606575403,-0.3479207606575403,-0.3479207606575403,False,-0.014149775722983897,0.000390625,False
trial,82,82,82,911.8108461384145,911.8108461384145,911.8108461384145,911.8108461384145,3836,1918,0,0,3836,1918,318388,159194,220570.0,18307310.0,115.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.870093018414277,0.24712862694823565,0.24712862694823565,0.24712862694823565,False,-0.007694247730840416,0.0001953125,True
trial,83,83,82,911.8214947218801,911.8214947218801,911.8108461384145,911.8108461384145,3836,1918,0,0,3836,1918,322224,161112,220570.0,18527880.0,115.0,False,True,3836,1918,0,0,3836,1918,0.000390625,15.444184386711044,-0.8026755891702715,-0.8026755891702715,-0.8026755891702715,False,-0.013266360169977105,0.000390625,False
