sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
10,10,10,9,1469.1554414975078,0.0005905165237344856,0.000393677682489657,0.0036755041380118407,0.002126317605029435,0.0015179866304338568,0.004786036373854455,0.001815072306980428,0.009276088710659422
11,11,11,9,1469.1554414975078,0.0005905165237344856,0.000393677682489657,0.0036755041380118407,0.002126317605029435,0.0015179866304338568,0.004786036373854455,0.001815072306980428,0.009276088710659422
12,12,12,12,1017.35428493574,0.0003967292559772517,0.00026448617065150115,0.005019187743865984,0.002981108394637135,0.0008971406681076016,0.0015012879093065851,0.00129073847447074,0.003248719773259853
13,13,13,12,1017.35428493574,0.0003967292559772517,0.00026448617065150115,0.005019187743865984,0.002981108394637135,0.0008971406681076016,0.0015012879093065851,0.00129073847447074,0.003248719773259853
14,14,14,14,975.6643298096594,0.0002946429219077562,0.0001964286146051708,0.005124442788329524,0.0031421927759611255,0.0006773621722133624,0.0011446306829530919,0.0008785574931606671,0.003283550070880127
15,15,15,14,975.6643298096594,0.0002946429219077562,0.0001964286146051708,0.005124442788329524,0.0031421927759611255,0.0006773621722133624,0.0011446306829530919,0.0008785574931606671,0.003283550070880127
16,16,16,16,957.7781522292389,0.0002834457954716263,0.00018896386364775086,0.00536449599086843,0.003271514452573603,0.0005728276475524055,0.001009935816091701,0.0008021127594164124,0.00309305568649628
17,17,17,16,957.7781522292389,0.0002834457954716263,0.00018896386364775086,0.00536449599086843,0.003271514452573603,0.0005728276475524055,0.001009935816091701,0.0008021127594164124,0.00309305568649628
18,18,18,18,953.8452103435841,0.0003637351301315206,0.00024249008675434708,0.005390417345131582,0.003291769964348979,0.00047993345029281875,0.0010439509571035822,0.0007671471609744934,0.003202845882991586
19,19,19,18,953.8452103435841,0.0003637351301315206,0.00024249008675434708,0.005390417345131582,0.003291769964348979,0.00047993345029281875,0.0010439509571035822,0.0007671471609744934,0.003202845882991586
20,20,20,20,940.8648503776367,0.00033118364833750746,0.00022078909889167164,0.005387937318804469,0.0033026656202231434,0.00040135826179657497,0.0009374009796595363,0.0006212744304434498,0.003067117875669067
21,21,21,20,940.8648503776367,0.00033118364833750746,0.00022078909889167164,0.005387937318804469,0.0033026656202231434,0.00040135826179657497,0.0009374009796595363,0.0006212744304434498,0.003067117875669067
22,22,22,20,940.8648503776367,0.00033118364833750746,0.00022078909889167164,0.005387937318804469,0.0033026656202231434,0.00040135826179657497,0.0009374009796595363,0.0006212744304434498,0.003067117875669067
23,23,23,23,914.9674155937099,0.00021268245172978428,0.00014178830115318952,0.00542230398607825,0.0033492670033919278,0.00016191115851070526,0.0008128995839222397,0.00036449746355218804,0.0026997516234228986
24,24,24,23,914.9674155937099,0.00021268245172978428,0.00014178830115318952,0.00542230398607825,0.0033492670033919278,0.00016191115851070526,0.0008128995839222397,0.00036449746355218804,0.0026997516234228986
25,25,25,23,914.9674155937099,0.00021268245172978428,0.00014178830115318952,0.00542230398607825,0.0033492670033919278,0.00016191115851070526,0.0008128995839222397,0.00036449746355218804,0.0026997516234228986
26,26,26,26,912.4314391887758,0.00019416635395017035,0.00012944423596678023,0.005396030287746607,0.00331850430302739,7.673014604057254e-05,0.0007987911575095341,0.00039995270961291213,0.002690410317947682
27,27,27,26,912.4314391887758,0.00019416635395017035,0.00012944423596678023,0.005396030287746607,0.00331850430302739,7.673014604057254e-05,0.0007987911575095341,0.00039995270961291213,0.002690410317947682
28,28,28,26,912.4314391887758,0.00019416635395017035,0.00012944423596678023,0.005396030287746607,0.00331850430302739,7.673014604057254e-05,0.0007987911575095341,0.00039995270961291213,0.002690410317947682
29,29,29,29,911.9968389207224,0.00019012772106993814,0.00012675181404662544,0.005418913713209392,0.0033339981559416965,5.720742452761107e-05,0.0007884615465567371,0.00039228716831523486,0.0026577520281827085
30,30,30,29,911.9968389207224,0.00019012772106993814,0.00012675181404662544,0.005418913713209392,0.0033339981559416965,5.720742452761107e-05,0.0007884615465567371,0.00039228716831523486,0.0026577520281827085
31,31,31,29,911.9968389207224,0.00019012772106993814,0.00012675181404662544,0.005418913713209392,0.0033339981559416965,5.720742452761107e-05,0.0007884615465567371,0.00039228716831523486,0.0026577520281827085
32,32,32,32,911.9174078918531,0.00018853400773125029,0.0001256893384875002,0.0054206658167727725,0.0033366023218395543,4.979613566274965e-05,0.0007871359373098758,0.00039659693383998357,0.0026632159864213955
33,33,33,32,911.9174078918531,0.00018853400773125029,0.0001256893384875002,0.0054206658167727725,0.0033366023218395543,4.979613566274965e-05,0.0007871359373098758,0.00039659693383998357,0.0026632159864213955
34,34,34,32,911.9174078918531,0.00018853400773125029,0.0001256893384875002,0.0054206658167727725,0.0033366023218395543,4.979613566274965e-05,0.0007871359373098758,0.00039659693383998357,0.0026632159864213955
35,35,35,35,911.8891740988868,0.00018789778061562012,0.00012526518707708007,0.005426755997787158,0.003342086857668247,4.7605648667042866e-05,0.0007857551097032196,0.00039610510061770937,0.0026584165123868624
36,36,36,35,911.8891740988868,0.00018789778061562012,0.00012526518707708007,0.005426755997787158,0.003342086857668247,4.7605648667042866e-05,0.0007857551097032196,0.00039610510061770937,0.0026584165123868624
37,37,37,35,911.8891740988868,0.00018789778061562012,0.00012526518707708007,0.005426755997787158,0.003342086857668247,4.7605648667042866e-05,0.0007857551097032196,0.00039610510061770937,0.0026584165123868624
38,38,38,38,911.8819888756498,0.00018809171356232168,0.00012539447570821446,0.005428505400282405,0.0033439054297271223,4.7134424648341555e-05,0.000785973181085016,0.0003955521686067817,0.0026584092137004137
39,39,39,39,911.8793965833167,0.00018856872248892986,0.00012571248165928658,0.005428090761801654,0.003342879959881689,4.704805039690285e-05,0.0007854507131193054,0.00039528792463817963,0.002657751639747323
40,40,40,39,911.8793965833167,0.00018856872248892986,0.00012571248165928658,0.005428090761801654,0.003342879959881689,4.704805039690285e-05,0.0007854507131193054,0.00039528792463817963,0.002657751639747323
41,41,41,41,911.8774070632523,0.0001889106049473288,0.0001259404032982192,0.0054267139482305935,0.0033420409553894023,4.64544376374762e-05,0.0007874227726456627,0.00039423663979631235,0.0026608895006582736
42,42,42,41,911.8774070632523,0.0001889106049473288,0.0001259404032982192,0.0054267139482305935,0.0033420409553894023,4.64544376374762e-05,0.0007874227726456627,0.00039423663979631235,0.0026608895006582736
43,43,43,43,911.874564185263,0.00019029364367556534,0.00012686242911704354,0.005428550249509427,0.003342450390016966,4.7114237736033127e-05,0.0007857977689845422,0.0003952886486970966,0.002659960760391127
44,44,44,43,911.874564185263,0.00019029364367556534,0.00012686242911704354,0.005428550249509427,0.003342450390016966,4.7114237736033127e-05,0.0007857977689845422,0.0003952886486970966,0.002659960760391127
45,45,45,45,911.8725232032325,0.0001906443213924025,0.00012709621426160167,0.005429648811616354,0.0033440682358694095,4.651699441771129e-05,0.0007875178207057612,0.00039417719580254335,0.00266280598040147
46,46,46,45,911.8725232032325,0.0001906443213924025,0.00012709621426160167,0.005429648811616354,0.0033440682358694095,4.651699441771129e-05,0.0007875178207057612,0.00039417719580254335,0.00266280598040147
47,47,47,47,911.8689482959352,0.00019219969660649872,0.00012813313107099913,0.0054315164795784195,0.0033443190281456257,4.7140933466742474e-05,0.0007859200910655212,0.0003952548358914787,0.002662366314318534
48,48,48,47,911.8689482959352,0.00019219969660649872,0.00012813313107099913,0.0054315164795784195,0.0033443190281456257,4.7140933466742474e-05,0.0007859200910655212,0.0003952548358914787,0.002662366314318534
49,49,49,49,911.8675007901452,0.0001926062945602769,0.00012840419637351794,0.005431980382550945,0.003345222164626884,4.655036148602798e-05,0.0007875025966201226,0.0003941939737980571,0.0026646830809543298
50,50,50,50,911.8567598519335,0.00019327893446824396,0.00012885262297882932,0.005434641708992507,0.0033468099887700026,4.664060119446284e-05,0.0007858976953203528,0.0003947747030482035,0.0026631715754226394
51,51,51,51,911.8559299305598,0.00019460846925367647,0.00012973897950245097,0.005435555130935736,0.0033472125683429027,4.7052109488444904e-05,0.0007858287131537608,0.0003952584868727252,0.0026645441399316674
52,52,52,51,911.8559299305598,0.00019460846925367647,0.00012973897950245097,0.005435555130935736,0.0033472125683429027,4.7052109488444904e-05,0.0007858287131537608,0.0003952584868727252,0.0026645441399316674
53,53,53,53,911.8520972931535,0.00019560880495816946,0.00013040586997211298,0.0054341179830510134,0.0033454029046760133,4.704981744946962e-05,0.0007866841373278235,0.0003941923415083995,0.00266526167838541
54,54,54,53,911.8520972931535,0.00019560880495816946,0.00013040586997211298,0.0054341179830510134,0.0033454029046760133,4.704981744946962e-05,0.0007866841373278235,0.0003941923415083995,0.00266526167838541
55,55,55,55,911.8502102202624,0.00019684762418198387,0.0001312317494546559,0.005436671246000068,0.0033471968020065117,4.7160228966711126e-05,0.00078597389055222,0.0003951870834379978,0.002666868202809853
56,56,56,55,911.8502102202624,0.00019684762418198387,0.0001312317494546559,0.005436671246000068,0.0033471968020065117,4.7160228966711126e-05,0.00078597389055222,0.0003951870834379978,0.002666868202809853
57,57,57,57,911.846745652741,0.00019783194234274104,0.00013188796156182736,0.005437624139462284,0.003347763759406351,4.710842174122237e-05,0.0007869803606766921,0.0003942502761365152,0.00266807200370427
58,58,58,57,911.846745652741,0.00019783194234274104,0.00013188796156182736,0.005437624139462284,0.003347763759406351,4.710842174122237e-05,0.0007869803606766921,0.0003942502761365152,0.00266807200370427
59,59,59,59,911.8467390271629,0.00019931953779425693,0.00013287969186283793,0.005438837326102148,0.0033480009508305604,4.7433675888025606e-05,0.0007858100466480345,0.00039513210731859094,0.002668452569321321
60,60,60,60,911.8364073316819,0.00019969967571401015,0.00013313311714267345,0.00544134004984963,0.003350341010442876,4.688999837992869e-05,0.0007866061416533433,0.00039486972517553676,0.0026703841924440187
61,61,61,61,911.8327455734736,0.00020120573621157378,0.00013413715747438254,0.005445018385779662,0.0033531142188866214,4.735574277246052e-05,0.0007857601609307929,0.0003954453186524806,0.00266944355763389
62,62,62,61,911.8327455734736,0.00020120573621157378,0.00013413715747438254,0.005445018385779662,0.0033531142188866214,4.735574277246052e-05,0.0007857601609307929,0.0003954453186524806,0.00266944355763389
63,63,63,61,911.8327455734736,0.00020120573621157378,0.00013413715747438254,0.005445018385779662,0.0033531142188866214,4.735574277246052e-05,0.0007857601609307929,0.0003954453186524806,0.00266944355763389
64,64,64,64,911.8280665372831,0.00020198865865506122,0.0001346591057700408,0.0054436494341517545,0.00335159927378752,4.73104671440891e-05,0.0007859296528781229,0.0003950667708263536,0.0026702644804585526
65,65,65,64,911.8280665372831,0.00020198865865506122,0.0001346591057700408,0.0054436494341517545,0.00335159927378752,4.73104671440891e-05,0.0007859296528781229,0.0003950667708263536,0.0026702644804585526
66,66,66,66,911.8260415478303,0.00020242248446467048,0.000134948322976447,0.005444157592774584,0.003351934824279838,4.701455632767637e-05,0.0007859710371043892,0.00039522865615574526,0.002671998757546674
67,67,67,66,911.8260415478303,0.00020242248446467048,0.000134948322976447,0.005444157592774584,0.003351934824279838,4.701455632767637e-05,0.0007859710371043892,0.00039522865615574526,0.002671998757546674
68,68,68,68,911.8242440386671,0.00020338614492040885,0.00013559076328027256,0.005445346541363024,0.003352459734133403,4.7346277790162594e-05,0.0007857609932297182,0.0003951720667142791,0.002671174288773025
69,69,69,68,911.8242440386671,0.00020338614492040885,0.00013559076328027256,0.005445346541363024,0.003352459734133403,4.7346277790162594e-05,0.0007857609932297182,0.0003951720667142791,0.002671174288773025
70,70,70,70,911.822440003261,0.00020385033783723583,0.00013590022522482387,0.005445747471931513,0.003352856159432708,4.704083843691531e-05,0.0007861049656676537,0.0003953041639456825,0.002673590529521078
71,71,71,70,911.822440003261,0.00020385033783723583,0.00013590022522482387,0.005445747471931513,0.003352856159432708,4.704083843691531e-05,0.0007861049656676537,0.0003953041639456825,0.002673590529521078
72,72,72,72,911.8203244679087,0.00020484073312551643,0.00013656048875034427,0.005447308545028839,0.0033536446167082962,4.73927529055021e-05,0.0007856813187059757,0.0003951927708924635,0.0026725315437963505
73,73,73,72,911.8203244679087,0.00020484073312551643,0.00013656048875034427,0.005447308545028839,0.0033536446167082962,4.73927529055021e-05,0.0007856813187059757,0.0003951927708924635,0.0026725315437963505
74,74,74,74,911.8173479831988,0.0002052663491945994,0.0001368442327963996,0.005447715709505305,0.003354212352305031,4.7051205280507213e-05,0.0007860534630708695,0.00039526265078096423,0.0026741110962721333
75,75,75,74,911.8173479831988,0.0002052663491945994,0.0001368442327963996,0.005447715709505305,0.003354212352305031,4.7051205280507213e-05,0.0007860534630708695,0.00039526265078096423,0.0026741110962721333
76,76,76,76,911.8159979533881,0.00020618267931910017,0.00013745511954606676,0.0054487292216052335,0.003354735731282989,4.73004603965127e-05,0.000785560762661033,0.00039547152856919676,0.0026729529618809717
77,77,77,76,911.8159979533881,0.00020618267931910017,0.00013745511954606676,0.0054487292216052335,0.003354735731282989,4.73004603965127e-05,0.000785560762661033,0.00039547152856919676,0.0026729529618809717
78,78,78,78,911.8143322477206,0.0002069096418560734,0.00013793976123738227,0.005448930762899496,0.003354883647154535,4.719639383745505e-05,0.0007861968876217125,0.0003955214496548787,0.0026762340628981784
79,79,79,78,911.8143322477206,0.0002069096418560734,0.00013793976123738227,0.005448930762899496,0.003354883647154535,4.719639383745505e-05,0.0007861968876217125,0.0003955214496548787,0.0026762340628981784
80,80,80,80,911.8127476072916,0.00020786984297377353,0.00013857989531584902,0.005450736201976209,0.0033559895631347114,4.7432390479017206e-05,0.0007859068055875097,0.0003953594195546875,0.002675200140692344
81,81,81,80,911.8127476072916,0.00020786984297377353,0.00013857989531584902,0.005450736201976209,0.0033559895631347114,4.7432390479017206e-05,0.0007859068055875097,0.0003953594195546875,0.002675200140692344
82,82,82,82,911.8108461384145,0.00020839132273484107,0.00013892754848989403,0.005451291877533774,0.003356440613837561,4.713653752558972e-05,0.0007860470268211143,0.00039543296296188496,0.002677044225845498
83,83,83,82,911.8108461384145,0.00020839132273484107,0.00013892754848989403,0.005451291877533774,0.003356440613837561,4.713653752558972e-05,0.0007860470268211143,0.00039543296296188496,0.002677044225845498
84,84,84,84,911.8098523634168,0.00020945564252372595,0.0001396370950158173,0.005453093661549745,0.00335740517487552,4.7440606708339106e-05,0.000785956299683758,0.0003953319310799619,0.0026764703608082854
85,85,85,84,911.8098523634168,0.00020945564252372595,0.0001396370950158173,0.005453093661549745,0.00335740517487552,4.7440606708339106e-05,0.000785956299683758,0.0003953319310799619,0.0026764703608082854
86,86,86,86,911.8076829097861,0.00021001212621304943,0.00014000808414203295,0.005452582742520941,0.003357124351788978,4.712589128199468e-05,0.0007861521072739491,0.0003953392216472576,0.002678710624229548
87,87,87,86,911.8076829097861,0.00021001212621304943,0.00014000808414203295,0.005452582742520941,0.003357124351788978,4.712589128199468e-05,0.0007861521072739491,0.0003953392216472576,0.002678710624229548
88,88,88,88,911.8067800074505,0.00021113439114642252,0.00014075626076428166,0.005453673864437981,0.0033575827073836725,4.746559793850774e-05,0.0007859929168204825,0.00039531010616685597,0.002677936122285734
89,89,89,88,911.8067800074505,0.00021113439114642252,0.00014075626076428166,0.005453673864437981,0.0033575827073836725,4.746559793850774e-05,0.0007859929168204825,0.00039531010616685597,0.002677936122285734
90,90,90,90,911.8044671945522,0.00021174631992859627,0.00014116421328573087,0.005454914668931131,0.0033585951683600132,4.715901610479606e-05,0.0007861452022780767,0.0003953746388185367,0.0026801703057351407
91,91,91,90,911.8044671945522,0.00021174631992859627,0.00014116421328573087,0.005454914668931131,0.0033585951683600132,4.715901610479606e-05,0.0007861452022780767,0.0003953746388185367,0.0026801703057351407
92,92,92,92,911.8036650768615,0.0002129022276468051,0.00014193481843120342,0.005455786200938821,0.003358859803208323,4.749611547810728e-05,0.0007860364054655624,0.0003953312555453961,0.0026794770753095064
93,93,93,92,911.8036650768615,0.0002129022276468051,0.00014193481843120342,0.005455786200938821,0.003358859803208323,4.749611547810728e-05,0.0007860364054655624,0.0003953312555453961,0.0026794770753095064
94,94,94,94,911.8013364878457,0.00021354169010401325,0.00014236112673600884,0.00545681458189811,0.0033597147193400482,4.7200213407969094e-05,0.0007862013230881841,0.00039538079994549946,0.0026818439239965227
95,95,95,94,911.8013364878457,0.00021354169010401325,0.00014236112673600884,0.00545681458189811,0.0033597147193400482,4.7200213407969094e-05,0.0007862013230881841,0.00039538079994549946,0.0026818439239965227
96,96,96,96,911.8005402619349,0.00021474405612254,0.00014316270408169332,0.00545797763962141,0.003360161353889369,4.7530488704268514e-05,0.0007860689016052487,0.00039533498443736215,0.002681124794885433
97,97,97,96,911.8005402619349,0.00021474405612254,0.00014316270408169332,0.00545797763962141,0.003360161353889369,4.7530488704268514e-05,0.0007860689016052487,0.00039533498443736215,0.002681124794885433
98,98,98,98,911.7981282859553,0.00021542334242050099,0.00014361556161366731,0.005459005451678872,0.003361021941231629,4.7228829083173496e-05,0.0007862525523097898,0.0003953816879489619,0.002683526994038428
99,99,99,98,911.7981282859553,0.00021542334242050099,0.00014361556161366731,0.005459005451678872,0.003361021941231629,4.7228829083173496e-05,0.0007862525523097898,0.0003953816879489619,0.002683526994038428
100,100,100,100,911.7974082097204,0.00021668491814924584,0.00014445661209949723,0.005460025803753568,0.0033614227922423405,4.7562906368738e-05,0.0007861215987542599,0.0003953339720173185,0.0026830273322093826
101,101,101,100,911.7974082097204,0.00021668491814924584,0.00014445661209949723,0.005460025803753568,0.0033614227922423405,4.7562906368738e-05,0.0007861215987542599,0.0003953339720173185,0.0026830273322093826
102,102,102,102,911.7948791761953,0.00021738926272646397,0.000144926175150976,0.005461132514484806,0.00336232198640223,4.725553243091485e-05,0.0007862964743756561,0.0003953900404415345,0.0026852748656580935
103,103,103,102,911.7948791761953,0.00021738926272646397,0.000144926175150976,0.005461132514484806,0.00336232198640223,4.725553243091485e-05,0.0007862964743756561,0.0003953900404415345,0.0026852748656580935
104,104,104,104,911.7942696812124,0.00021869767232679527,0.00014579844821786353,0.005462643947868294,0.0033630893321682257,4.758750431910208e-05,0.000786174820724667,0.0003953471715642115,0.002684780351952588
105,105,105,104,911.7942696812124,0.00021869767232679527,0.00014579844821786353,0.005462643947868294,0.0033630893321682257,4.758750431910208e-05,0.000786174820724667,0.0003953471715642115,0.002684780351952588
106,106,106,106,911.7915996123336,0.00021944665813575237,0.00014629777209050157,0.005463335757070848,0.0033636378486921695,4.728259990276207e-05,0.000786370269853189,0.0003953950050069391,0.002687089466095257
107,107,107,106,911.7915996123336,0.00021944665813575237,0.00014629777209050157,0.005463335757070848,0.0033636378486921695,4.728259990276207e-05,0.000786370269853189,0.0003953950050069391,0.002687089466095257
108,108,108,108,911.7911067438863,0.00022078614703593957,0.0001471907646906264,0.005464530230687089,0.0033642259018951456,4.76116389026629e-05,0.0007862372176768744,0.00039536007447807386,0.002686522462534516
109,109,109,108,911.7911067438863,0.00022078614703593957,0.0001471907646906264,0.005464530230687089,0.0033642259018951456,4.76116389026629e-05,0.0007862372176768744,0.00039536007447807386,0.002686522462534516
110,110,110,110,911.7883486581661,0.00022160317928621165,0.00014773545285747441,0.005465681966452415,0.003365145631823583,4.729300279308207e-05,0.0007864988863810848,0.0003954228692026815,0.002689049905347936
111,111,111,110,911.7883486581661,0.00022160317928621165,0.00014773545285747441,0.005465681966452415,0.003365145631823583,4.729300279308207e-05,0.0007864988863810848,0.0003954228692026815,0.002689049905347936
112,112,112,112,911.7879183266393,0.00022298903474898824,0.0001486593564993255,0.005466908270060365,0.0033656346973552137,4.7635207018205394e-05,0.0007862830861196622,0.0003953726182205769,0.0026884506057254683
113,113,113,112,911.7879183266393,0.00022298903474898824,0.0001486593564993255,0.005466908270060365,0.0033656346973552137,4.7635207018205394e-05,0.0007862830861196622,0.0003953726182205769,0.0026884506057254683
114,114,114,114,911.7850775994449,0.0002238262540661673,0.00014921750271077822,0.00546763853564883,0.003366228307570987,4.732365372855929e-05,0.0007864623074199516,0.0003954284281511497,0.002690945481449859
115,115,115,114,911.7850775994449,0.0002238262540661673,0.00014921750271077822,0.00546763853564883,0.003366228307570987,4.732365372855929e-05,0.0007864623074199516,0.0003954284281511497,0.002690945481449859
116,116,116,116,911.7839169731087,0.0002253186114259953,0.00015021240761733018,0.00546967670500171,0.0033673601153090113,4.766634030188566e-05,0.0007863230610715789,0.0003954871113178715,0.0026906371796924485
117,117,117,116,911.7839169731087,0.0002253186114259953,0.00015021240761733018,0.00546967670500171,0.0033673601153090113,4.766634030188566e-05,0.0007863230610715789,0.0003954871113178715,0.0026906371796924485
118,118,118,118,911.7818652519841,0.00022626859403848676,0.00015084572935899115,0.005470396787691877,0.003367965050526893,4.739349747919647e-05,0.0007864681622639006,0.0003956002894322519,0.0026930896121659595
119,119,119,118,911.7818652519841,0.00022626859403848676,0.00015084572935899115,0.005470396787691877,0.003367965050526893,4.739349747919647e-05,0.0007864681622639006,0.0003956002894322519,0.0026930896121659595
120,120,120,120,911.7807674221281,0.00022776569694735183,0.00015184379796490122,0.005471681436930079,0.003368501274062645,4.773666978474811e-05,0.0007863730565721618,0.0003955292236984542,0.002692681359507315
121,121,121,120,911.7807674221281,0.00022776569694735183,0.00015184379796490122,0.005471681436930079,0.003368501274062645,4.773666978474811e-05,0.0007863730565721618,0.0003955292236984542,0.002692681359507315
122,122,122,122,911.7785694516224,0.00022873518634453083,0.00015249012422968722,0.0054727127670359645,0.0033693012178068645,4.740898242214936e-05,0.0007865533243623225,0.0003956074350551578,0.002695190467811409
123,123,123,122,911.7785694516224,0.00022873518634453083,0.00015249012422968722,0.0054727127670359645,0.0033693012178068645,4.740898242214936e-05,0.0007865533243623225,0.0003956074350551578,0.002695190467811409
124,124,124,124,911.7775405832695,0.00023029281728290107,0.0001535285448552674,0.005474452225964562,0.003370234904995513,4.7761653579218855e-05,0.000786436630858221,0.00039555081493469063,0.0026947904010028185
125,125,125,124,911.7775405832695,0.00023029281728290107,0.0001535285448552674,0.005474452225964562,0.003370234904995513,4.7761653579218855e-05,0.000786436630858221,0.00039555081493469063,0.0026947904010028185
126,126,126,126,911.7752511420159,0.0002313216084364189,0.00015421440562427927,0.005475256620365649,0.003370855595860264,4.7436884229742904e-05,0.0007866148408684291,0.00039562319363838777,0.0026974489608018143
127,127,127,126,911.7752511420159,0.0002313216084364189,0.00015421440562427927,0.005475256620365649,0.003370855595860264,4.7436884229742904e-05,0.0007866148408684291,0.00039562319363838777,0.0026974489608018143
128,128,128,128,911.7742419272904,0.00023294823277333898,0.00015529882184889265,0.005476691272668307,0.0033715382164736444,4.778386442717136e-05,0.0007865076110728548,0.0003955704295067197,0.0026970215640135606
129,129,129,128,911.7742419272904,0.00023294823277333898,0.00015529882184889265,0.005476691272668307,0.0033715382164736444,4.778386442717136e-05,0.0007865076110728548,0.0003955704295067197,0.0026970215640135606
130,130,130,130,911.7719927096616,0.00023406383938059938,0.00015604255958706625,0.00547722572628781,0.0033719206351531467,4.746199645435517e-05,0.0007867058018894579,0.00039566051036755284,0.0026996654881823313
131,131,131,130,911.7719927096616,0.00023406383938059938,0.00015604255958706625,0.00547722572628781,0.0033719206351531467,4.746199645435517e-05,0.0007867058018894579,0.00039566051036755284,0.0026996654881823313
132,132,132,132,911.7710146761966,0.0002357346632484436,0.00015715644216562907,0.00547976688043354,0.003373508670870701,4.7817892134781326e-05,0.000786559793501275,0.0003955824336482755,0.002699395911084537
133,133,133,132,911.7710146761966,0.0002357346632484436,0.00015715644216562907,0.00547976688043354,0.003373508670870701,4.7817892134781326e-05,0.000786559793501275,0.0003955824336482755,0.002699395911084537
134,134,134,134,911.7686901151575,0.00023690013436888924,0.00015793342291259282,0.005480756047990144,0.0033742564836189573,4.747678828442847e-05,0.0007867425091368143,0.00039567412075591085,0.002702110973139163
135,135,135,134,911.7686901151575,0.00023690013436888924,0.00015793342291259282,0.005480756047990144,0.0033742564836189573,4.747678828442847e-05,0.0007867425091368143,0.00039567412075591085,0.002702110973139163
136,136,136,136,911.7678001863416,0.00023866426350774295,0.00015910950900516196,0.005482362009079905,0.0033750972972164347,4.7844971323568464e-05,0.0007866180428091703,0.0003956029385395604,0.0027017963404625273
137,137,137,136,911.7678001863416,0.00023866426350774295,0.00015910950900516196,0.005482362009079905,0.0033750972972164347,4.7844971323568464e-05,0.0007866180428091703,0.0003956029385395604,0.0027017963404625273
138,138,138,138,911.7653848197634,0.0002398998707703326,0.00015993324718022173,0.005483971393820545,0.003376228190534006,4.7497977277530246e-05,0.0007867964532661277,0.0003956958571571939,0.0027045453435147766
139,139,139,138,911.7653848197634,0.0002398998707703326,0.00015993324718022173,0.005483971393820545,0.003376228190534006,4.7497977277530246e-05,0.0007867964532661277,0.0003956958571571939,0.0027045453435147766
140,140,140,140,911.7646445318006,0.00024172784027945426,0.00016115189351963616,0.0054850644483676455,0.0033767279495512115,4.787697783357331e-05,0.0007867126432536786,0.0003956174027538867,0.0027043477549088145
141,141,141,140,911.7646445318006,0.00024172784027945426,0.00016115189351963616,0.0054850644483676455,0.0033767279495512115,4.787697783357331e-05,0.0007867126432536786,0.0003956174027538867,0.0027043477549088145
142,142,142,142,911.7621234091671,0.00024306942724458547,0.00016204628482972366,0.005485786472911172,0.003377365806685448,4.752626554065803e-05,0.0007868596169104474,0.00039575109017000315,0.002707015153129484
