iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,0.6970088820938899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,983715,1786000,802285,False,983715
46,46,0.7937175320850797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,983715,1786000,802285,False,983715
47,47,-2.606314245430249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983715,1786000,802285,False,983715
48,48,0.3496592351128667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,983715,1786000,802285,False,983715
49,49,-5.29955874633902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983715,1786000,802285,False,983715
50,50,-0.27102667538381975,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,993715,1786000,792285,False,993715
51,51,0.8312911242826868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993715,1786000,792285,False,993715
52,52,-0.8690358653812286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993715,1786000,792285,False,993715
53,53,0.4400492050610605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993715,1786000,792285,False,993715
54,54,-0.8774446332245135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993715,1786000,792285,False,993715
55,55,0.3016888099874233,0.00078125,lazy_delta_inverse_square,10000,10000,9796,1918,1918,1003511,1786000,782489,False,1003511
56,56,0.45833432997373463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1003511,1786000,782489,False,1003511
57,57,-1.8448495342422895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003511,1786000,782489,False,1003511
58,58,0.5264471952587928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1003511,1786000,782489,False,1003511
59,59,-6.619857248249305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003511,1786000,782489,False,1003511
60,60,-0.6651865333338974,0.000390625,lazy_delta_inverse_square,10000,10000,9986,1918,1918,1013497,1786000,772503,False,1013497
61,61,0.939505461400488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013497,1786000,772503,False,1013497
62,62,0.40238550832958697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1013497,1786000,772503,False,1013497
63,63,-3.399647529405766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013497,1786000,772503,False,1013497
64,64,-0.013910417756078488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013497,1786000,772503,False,1013497
65,65,0.7476824121710386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1023497,1786000,762503,False,1023497
66,66,0.5758090250592082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1023497,1786000,762503,False,1023497
67,67,-3.1277953677970376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023497,1786000,762503,False,1023497
68,68,0.18462774695932319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1023497,1786000,762503,False,1023497
69,69,-4.478220876806825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023497,1786000,762503,False,1023497
70,70,-0.8434073436369582,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1033497,1786000,752503,False,1033497
71,71,0.7125571395674515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033497,1786000,752503,False,1033497
72,72,-1.583773825800425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033497,1786000,752503,False,1033497
73,73,0.3759535203153343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033497,1786000,752503,False,1033497
74,74,-2.035556191082739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033497,1786000,752503,False,1033497
75,75,0.15697667300472481,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1043497,1786000,742503,False,1043497
76,76,-0.5902772052718425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043497,1786000,742503,False,1043497
77,77,0.6438214820362148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043497,1786000,742503,False,1043497
78,78,-2.123155583615107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043497,1786000,742503,False,1043497
79,79,0.010239727127835274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1043497,1786000,742503,False,1043497
80,80,0.6440461705022239,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1054862,1786000,731138,False,1054862
81,81,0.7973041673441155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054862,1786000,731138,False,1054862
82,82,0.19463828712613593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1054862,1786000,731138,False,1054862
83,83,-2.7942172662708393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054862,1786000,731138,False,1054862
84,84,0.19299913865529367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1054862,1786000,731138,False,1054862
85,85,-2.696859075634878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1064862,1786000,721138,False,1064862
86,86,0.27017719584509614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1064862,1786000,721138,False,1064862
87,87,-2.031143677452792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064862,1786000,721138,False,1064862
88,88,0.16194536574297885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1064862,1786000,721138,False,1064862
89,89,-3.188030636923686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064862,1786000,721138,False,1064862
90,90,-0.21701897632732525,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1080137,1786000,705863,False,1080137
91,91,0.8937829307614831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080137,1786000,705863,False,1080137
92,92,-0.9162971787526176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080137,1786000,705863,False,1080137
93,93,0.34610968924162633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080137,1786000,705863,False,1080137
94,94,-0.5196960994574731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080137,1786000,705863,False,1080137
95,95,0.37508379259581415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1090137,1786000,695863,False,1090137
96,96,-0.20868235603250468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1090137,1786000,695863,False,1090137
97,97,0.6898005794487306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090137,1786000,695863,False,1090137
98,98,-0.5581920019986583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1090137,1786000,695863,False,1090137
99,99,0.5077098298190271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090137,1786000,695863,False,1090137
100,100,-2.510003834990908,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1110662,1786000,675338,False,1110662
101,101,0.884873954905821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110662,1786000,675338,False,1110662
102,102,-0.6894880821645667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110662,1786000,675338,False,1110662
103,103,0.4647376842763897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110662,1786000,675338,False,1110662
104,104,-2.518325245130698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110662,1786000,675338,False,1110662
105,105,0.025397052157189702,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1134457,1786000,651543,False,1134457
106,106,0.886868872475623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134457,1786000,651543,False,1134457
107,107,-0.36615784023918724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1134457,1786000,651543,False,1134457
108,108,0.478316077653682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134457,1786000,651543,False,1134457
109,109,-1.0389662736034408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1134457,1786000,651543,False,1134457
110,110,0.10586812415397034,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1162042,1786000,623958,False,1162042
111,111,0.9141525533869277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162042,1786000,623958,False,1162042
112,112,-0.031159179199192165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162042,1786000,623958,False,1162042
113,113,0.616139897635991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162042,1786000,623958,False,1162042
114,114,-1.542141031593568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162042,1786000,623958,False,1162042
115,115,0.23031141099505836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1172042,1786000,613958,False,1172042
116,116,0.1813602394859612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1172042,1786000,613958,False,1172042
117,117,-1.1623031422138903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172042,1786000,613958,False,1172042
118,118,0.2528582286992413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1172042,1786000,613958,False,1172042
119,119,-5.449781491887695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172042,1786000,613958,False,1172042
120,120,-0.6760811082636614,0.000390625,lazy_delta_inverse_square,32770,32770,32527,1918,1918,1204569,1786000,581431,False,1204569
121,121,0.8587256985795919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204569,1786000,581431,False,1204569
122,122,-0.5483116780131273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204569,1786000,581431,False,1204569
123,123,0.4702654707056618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204569,1786000,581431,False,1204569
124,124,-1.1401539919025054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204569,1786000,581431,False,1204569
125,125,0.12682498751420826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214569,1786000,571431,False,1214569
126,126,-0.2889442659992265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214569,1786000,571431,False,1214569
127,127,0.5595235631528741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214569,1786000,571431,False,1214569
128,128,-1.0918135987253657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214569,1786000,571431,False,1214569
129,129,0.21835129878897067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214569,1786000,571431,False,1214569
130,130,-1.6733093809427435,0.000390625,lazy_delta_inverse_square,32770,32770,32769,1918,1918,1247338,1786000,538662,False,1247338
131,131,0.23474998817524587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247338,1786000,538662,False,1247338
132,132,-1.3879098443068463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247338,1786000,538662,False,1247338
133,133,0.076436502547753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247338,1786000,538662,False,1247338
134,134,-1.6816426551490247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247338,1786000,538662,False,1247338
135,135,-0.05533731460829522,0.0001953125,lazy_delta_inverse_square,57755,57755,57203,1918,1918,1304541,1786000,481459,False,1304541
136,136,0.958568861343563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304541,1786000,481459,False,1304541
137,137,0.6918556855603238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304541,1786000,481459,False,1304541
138,138,-0.044596369359787294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304541,1786000,481459,False,1304541
139,139,0.5524964675310233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304541,1786000,481459,False,1304541
140,140,-0.8645234314910806,0.000390625,lazy_delta_inverse_square,32770,32770,32561,1918,1918,1337102,1786000,448898,False,1337102
141,141,0.7818596256068862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337102,1786000,448898,False,1337102
142,142,-0.5650298716703064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337102,1786000,448898,False,1337102
143,143,0.38334296033319903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337102,1786000,448898,False,1337102
144,144,-1.316734038736987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337102,1786000,448898,False,1337102
145,145,0.19943666538670618,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1347102,1786000,438898,False,1347102
146,146,-0.022725846669018203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1347102,1786000,438898,False,1347102
147,147,0.701181826665735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1347102,1786000,438898,False,1347102
148,148,-2.3619040806750626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1347102,1786000,438898,False,1347102
149,149,-0.1139731897827027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1347102,1786000,438898,False,1347102
150,150,0.5583003461621576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1379872,1786000,406128,False,1379872
151,151,0.7687147544834809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379872,1786000,406128,False,1379872
152,152,-0.686600399314598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379872,1786000,406128,False,1379872
153,153,0.42460184072399926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379872,1786000,406128,False,1379872
154,154,-2.1335207447958884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379872,1786000,406128,False,1379872
155,155,-0.03516609333137473,0.0001953125,lazy_delta_inverse_square,104310,104310,103588,1918,1918,1483460,1786000,302540,False,1483460
156,156,0.964986920466547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483460,1786000,302540,False,1483460
157,157,0.7491651833162134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483460,1786000,302540,False,1483460
158,158,-0.05677607466249905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483460,1786000,302540,False,1483460
159,159,0.6335283032154824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483460,1786000,302540,False,1483460
160,160,-0.5939668550437162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1516230,1786000,269770,False,1516230
161,161,0.6459274313228571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516230,1786000,269770,False,1516230
162,162,-0.5757916175072731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516230,1786000,269770,False,1516230
163,163,0.38513728184021395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516230,1786000,269770,False,1516230
164,164,-1.5382539595064542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516230,1786000,269770,False,1516230
165,165,0.08907947895338568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1526230,1786000,259770,False,1526230
166,166,-0.6851145184828527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1526230,1786000,259770,False,1526230
167,167,0.46876690026630824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1526230,1786000,259770,False,1526230
168,168,-2.7039324759487093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1526230,1786000,259770,False,1526230
169,169,-0.30322868937072683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1526230,1786000,259770,False,1526230
170,170,0.5590507340844156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1559000,1786000,227000,False,1559000
171,171,0.8507761855234708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559000,1786000,227000,False,1559000
172,172,-2.1064750546481363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559000,1786000,227000,False,1559000
173,173,-0.4048957093246492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1559000,1786000,227000,False,1559000
174,174,0.4292264610135763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559000,1786000,227000,False,1559000
175,175,-1.0568285513235076,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1690075,1786000,95925,False,1690075
176,176,0.9557970930846234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690075,1786000,95925,False,1690075
177,177,0.5403497865023774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690075,1786000,95925,False,1690075
178,178,-1.1101732176980768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690075,1786000,95925,False,1690075
179,179,0.2997728523815153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690075,1786000,95925,False,1690075
180,180,-1.0700322855256603,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1722845,1786000,63155,False,1722845
181,181,0.5999379862891496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722845,1786000,63155,False,1722845
182,182,-1.021264425915391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722845,1786000,63155,False,1722845
183,183,0.4210200710979515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722845,1786000,63155,False,1722845
184,184,-1.9617506015905943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722845,1786000,63155,False,1722845
185,185,0.002661839039515004,0.0001953125,lazy_delta_inverse_square,131075,63155,63155,1918,1918,1786000,1786000,0,True,1786000
186,186,0.9202608427851271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
187,187,0.2495513484031273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
188,188,-1.266359175042858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
189,189,0.34549447699436786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
190,190,-1.9350288376906732,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
191,191,-0.024194696808543557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
192,192,0.5692524421480815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
193,193,-0.8352456811100369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
194,194,0.24955036963982202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
195,195,-0.39940389115711833,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
196,196,0.3497340406824189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
197,197,-0.7933556760024226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
198,198,0.1823237515698207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
199,199,-0.41705730192312546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
200,200,0.3412174078339947,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
201,201,-0.8226118228707667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
202,202,0.17148427863515925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
203,203,-0.4348390140711178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
204,204,0.3330560232021817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
205,205,-0.8543581150352023,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
206,206,0.1577668499450553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
207,207,-0.455792159248967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
208,208,0.3235714823902405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
209,209,-0.890198920508784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
210,210,0.14285406637231704,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
211,211,-0.47865553140120815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
212,212,0.31332163324049384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
213,213,-0.9240095544867948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
214,214,0.12700467868553716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
215,215,-0.5031289589486815,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
216,216,0.3016982821859599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,-0.9656066691859025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,0.10909839499795468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,-0.5289907486111952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,0.2890086013643326,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
221,221,-1.011253488645115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
222,222,0.08997983564264478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
223,223,-0.5644292639402256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
224,224,0.2740253846632578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
