iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,0.6022354347685693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
53,53,-3.071619891438499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
54,54,0.20994278000290575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
55,55,-8.685838308902255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,1918000,1040800,False,877200
56,56,0.5381966663783924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
57,57,-4.218086761206665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
58,58,0.13591995433253104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
59,59,-8.97704116607237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
60,60,-0.06863164572349806,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,1918000,1030800,False,887200
61,61,0.9427356819870105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
62,62,-0.6786955526930529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
63,63,0.5836052812116065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
64,64,-3.361194588136232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
65,65,0.24143758991026262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,1918000,1020800,False,897200
66,66,-0.016200967445973168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
67,67,0.8948905671848216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
68,68,-2.2452620393153335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
69,69,0.4994548011515408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
70,70,-3.0605711595932568,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,1918000,1010800,False,907200
71,71,0.8766121037391795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
72,72,-2.0514469291836237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
73,73,0.3943192753676513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
74,74,-2.6892503797652005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
75,75,0.08255292523796746,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,1918000,1000800,False,917200
76,76,0.30983854253440557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
77,77,-5.1837814272815885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
78,78,0.05352976009729973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
79,79,-4.773771978168926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
80,80,0.019666254655716364,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,1918000,989435,False,928565
81,81,0.9546363028310296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
82,82,-0.3394295778889245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
83,83,0.729650245471782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
84,84,-2.9442368802248597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
85,85,0.29643764079757867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938565,1918000,979435,False,938565
86,86,0.5663327746153303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,1918000,979435,False,938565
87,87,-7.121712769386697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,1918000,979435,False,938565
88,88,-0.034680158302335944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,1918000,979435,False,938565
89,89,0.8351376744118528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,1918000,979435,False,938565
90,90,-3.040674483781676,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,953840,1918000,964160,False,953840
91,91,0.9063572304891931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,1918000,964160,False,953840
92,92,-1.0000877982957306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,1918000,964160,False,953840
93,93,0.6277028173034864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,1918000,964160,False,953840
94,94,-0.9932688397316423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,1918000,964160,False,953840
95,95,0.469216121593687,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963840,1918000,954160,False,963840
96,96,0.0889538522156514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,1918000,954160,False,963840
97,97,-2.161006060159528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,1918000,954160,False,963840
98,98,0.5547800087450163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,1918000,954160,False,963840
99,99,-10.458974245409584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,1918000,954160,False,963840
100,100,-0.4975447509033172,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,984365,1918000,933635,False,984365
101,101,0.9631551548262346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984365,1918000,933635,False,984365
102,102,-1.082883843546896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984365,1918000,933635,False,984365
103,103,0.7601925385257396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984365,1918000,933635,False,984365
104,104,-5.0209121842429845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984365,1918000,933635,False,984365
105,105,0.2798102577093255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,994365,1918000,923635,False,994365
106,106,-0.13599593368492421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
107,107,0.8751652538513817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
108,108,-8.27443395824405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
109,109,0.07285170073263912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
110,110,-2.8926750965988064,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1021950,1918000,896050,False,1021950
111,111,0.8530689445145186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
112,112,-0.015952630347262933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
113,113,0.7435356070235454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
114,114,-1.1609505871156987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
115,115,0.5215389673070336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1031950,1918000,886050,False,1031950
116,116,-0.6500415271253212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
117,117,0.7758679483796943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
118,118,-1.8419847475056272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
119,119,0.46618220333774507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
120,120,-2.507460854860791,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1064720,1918000,853280,False,1064720
121,121,0.9507858416152796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
122,122,-2.476492472937294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
123,123,0.4819142062256099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
124,124,-3.699329930670535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
125,125,0.5160848610809531,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074720,1918000,843280,False,1074720
126,126,-0.9823979559402694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,1918000,843280,False,1074720
127,127,0.7750624372163347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,1918000,843280,False,1074720
128,128,-3.221147153437328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,1918000,843280,False,1074720
129,129,0.46127309597882693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,1918000,843280,False,1074720
130,130,-4.789053715601326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1107490,1918000,810510,False,1107490
131,131,0.9445460358732144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,1918000,810510,False,1107490
132,132,-1.6910617263504373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,1918000,810510,False,1107490
133,133,0.5453798253961007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,1918000,810510,False,1107490
134,134,-3.9519092999780647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,1918000,810510,False,1107490
135,135,0.1431198362899477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1117490,1918000,800510,False,1117490
136,136,-0.7582605828880618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,1918000,800510,False,1117490
137,137,0.6672515295019099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,1918000,800510,False,1117490
138,138,-4.181903301720003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,1918000,800510,False,1117490
139,139,0.09506997767221703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,1918000,800510,False,1117490
140,140,-2.7988764025674575,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1150260,1918000,767740,False,1150260
141,141,0.8854214363651024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,1918000,767740,False,1150260
142,142,-1.4939604792401422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,1918000,767740,False,1150260
143,143,0.6879177210295678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,1918000,767740,False,1150260
144,144,-3.4829479396986627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,1918000,767740,False,1150260
145,145,0.3675966187869503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1160260,1918000,757740,False,1160260
146,146,-0.8624780150937179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,1918000,757740,False,1160260
147,147,0.77233815324319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,1918000,757740,False,1160260
148,148,-4.1470767801000505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,1918000,757740,False,1160260
149,149,0.2562870769428037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,1918000,757740,False,1160260
150,150,-3.737319357400519,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1193030,1918000,724970,False,1193030
151,151,0.9431963491865732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,1918000,724970,False,1193030
152,152,-2.9761689339856896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,1918000,724970,False,1193030
153,153,0.45902156928404686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,1918000,724970,False,1193030
154,154,-5.328892245228797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,1918000,724970,False,1193030
155,155,-0.0987581101198027,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1297340,1918000,620660,False,1297340
156,156,0.9847644638865388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297340,1918000,620660,False,1297340
157,157,0.7977368060035919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297340,1918000,620660,False,1297340
158,158,-1.648972224791515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297340,1918000,620660,False,1297340
159,159,0.610026694840805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297340,1918000,620660,False,1297340
160,160,-5.086211531044893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1330110,1918000,587890,False,1330110
161,161,0.8854782491126302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1330110,1918000,587890,False,1330110
162,162,-2.785577826843989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1330110,1918000,587890,False,1330110
163,163,0.4281478497080453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1330110,1918000,587890,False,1330110
164,164,-5.40382887419321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1330110,1918000,587890,False,1330110
165,165,-0.06758552307778062,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1461185,1918000,456815,False,1461185
166,166,0.9783681706704385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461185,1918000,456815,False,1461185
167,167,0.7780358485640874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461185,1918000,456815,False,1461185
168,168,-3.0889698253019504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461185,1918000,456815,False,1461185
169,169,0.32777566276118986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461185,1918000,456815,False,1461185
170,170,-2.406129584251781,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1493955,1918000,424045,False,1493955
171,171,0.8297795274688262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1493955,1918000,424045,False,1493955
172,172,-4.422236003203134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1493955,1918000,424045,False,1493955
173,173,-0.13123807575741808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1493955,1918000,424045,False,1493955
174,174,0.8644949269336831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1493955,1918000,424045,False,1493955
175,175,-0.287119106332877,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1625030,1918000,292970,False,1625030
176,176,0.9942993080206407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625030,1918000,292970,False,1625030
177,177,0.1406714255247241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625030,1918000,292970,False,1625030
178,178,-2.8671161021463902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625030,1918000,292970,False,1625030
179,179,0.4373349807277155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625030,1918000,292970,False,1625030
180,180,-5.820990260972427,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1657800,1918000,260200,False,1657800
181,181,0.8674138999848391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657800,1918000,260200,False,1657800
182,182,-7.553169851972491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657800,1918000,260200,False,1657800
183,183,0.05632053591068375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657800,1918000,260200,False,1657800
184,184,-6.089968719876376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657800,1918000,260200,False,1657800
185,185,0.23593333025388682,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1667800,1918000,250200,False,1667800
186,186,-2.4765497725541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1667800,1918000,250200,False,1667800
187,187,0.544125980255273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1667800,1918000,250200,False,1667800
188,188,-6.958276054541482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1667800,1918000,250200,False,1667800
189,189,-0.16721996967635971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1667800,1918000,250200,False,1667800
190,190,0.779078957239889,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1700570,1918000,217430,False,1700570
191,191,0.6706632531835408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1700570,1918000,217430,False,1700570
192,192,-3.747326476521605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700570,1918000,217430,False,1700570
193,193,-0.0017114091347121341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1700570,1918000,217430,False,1700570
194,194,0.8454331469690489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700570,1918000,217430,False,1700570
195,195,-1.2376261069608123,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1831645,1918000,86355,False,1831645
196,196,0.9885449992640218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1831645,1918000,86355,False,1831645
197,197,0.5411206568423148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1831645,1918000,86355,False,1831645
198,198,-1.6572159038152192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1831645,1918000,86355,False,1831645
199,199,0.5477168313134444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1831645,1918000,86355,False,1831645
200,200,-2.5671749133349975,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1864415,1918000,53585,False,1864415
201,201,0.7801588424248957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1864415,1918000,53585,False,1864415
202,202,-2.187112138238346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1864415,1918000,53585,False,1864415
203,203,0.415734098714033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1864415,1918000,53585,False,1864415
204,204,-2.9670220596976606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1864415,1918000,53585,False,1864415
205,205,0.1916880633736443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1874415,1918000,43585,False,1874415
206,206,-2.4721690684977498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874415,1918000,43585,False,1874415
207,207,0.33767871061748567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874415,1918000,43585,False,1874415
208,208,-3.704891192044281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874415,1918000,43585,False,1874415
209,209,0.09974866016732305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874415,1918000,43585,False,1874415
210,210,-3.1489753851109135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1907185,1918000,10815,False,1907185
211,211,0.6233941599395906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1907185,1918000,10815,False,1907185
212,212,-2.277908967239427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1907185,1918000,10815,False,1907185
213,213,0.15715517816393437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1907185,1918000,10815,False,1907185
214,214,-2.9286843093776707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1907185,1918000,10815,False,1907185
215,215,0.18088003305445527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1917185,1918000,815,False,1917185
216,216,-2.770600451824956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917185,1918000,815,False,1917185
217,217,0.27657949657959113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1917185,1918000,815,False,1917185
218,218,-3.256253744221334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917185,1918000,815,False,1917185
219,219,0.14801814226725646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1917185,1918000,815,False,1917185
220,220,-4.124121238785768,0.000390625,lazy_delta_inverse_square,32770,815,815,1918,1918,1918000,1918000,0,True,1918000
221,221,0.005162630430065998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.7238864146387418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-2.0895380202709513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-0.007655923284677012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
