phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,20793.16677231882,20793.16677231882,20793.16677231882,20793.16677231882,3836,1918,3836,1918,3836,1918,3836,1918,101654.0,101654.0,53.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6895.741136989602,6895.741136989602,6895.741136989602,6895.741136989602,3836,1918,0,0,3836,1918,7672,3836,101654.0,101654.0,53.0,False,True,3836,1918,0,0,3836,1918,0.1,63742.60142217951,35.16735951314671,35.16735951314671,35.16735951314671,False,-395.1796730753671,0.1,True
trial,2,2,1,9952.334715235032,9952.334715235032,6895.741136989602,6895.741136989602,3836,1918,0,0,3836,1918,11508,5754,101654.0,101654.0,53.0,False,True,3836,1918,0,0,3836,1918,0.2,32426.333329939698,-0.6480279418023505,-0.6480279418023505,-0.6480279418023505,False,-4716.762011440699,0.1999995885921659,False
trial,3,3,3,6318.9098000739195,6318.9098000739195,6318.9098000739195,6318.9098000739195,3836,1918,0,0,3836,1918,15344,7672,101654.0,101654.0,53.0,False,True,3836,1918,0,0,3836,1918,0.1,32426.333329939698,0.1228543024624341,0.1228543024624341,0.1228543024624341,False,-4695.247340581038,0.1,True
trial,4,4,3,14242.712375031795,14242.712375031795,6318.9098000739195,6318.9098000739195,3836,1918,0,0,3836,1918,19180,9590,101654.0,101654.0,53.0,False,True,3836,1918,0,0,3836,1918,0.2,37742.67714980544,-1.7350857654096534,-1.7350857654096534,-1.7350857654096534,False,-4566.807435646887,0.2,False
trial,5,5,3,8141.163893749505,8141.163893749505,6318.9098000739195,6318.9098000739195,3836,1918,0,0,3836,1918,23016,11508,101654.0,101654.0,53.0,False,True,3836,1918,0,0,3836,1918,0.1,37742.67714980544,-0.4010388209284845,-0.4010388209284845,-0.4010388209284845,False,-4543.834657843612,0.1,False
trial,6,6,6,4202.282640266614,4202.282640266614,4202.282640266614,4202.282640266614,3836,1918,0,0,3836,1918,26852,13426,111654.0,111654.0,58.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43791.65132455072,0.6646894321631114,0.6646894321631114,0.6646894321631114,False,-5198.856346407329,0.05,True
trial,7,7,6,8494.040273816367,8494.040273816367,4202.282640266614,4202.282640266614,3836,1918,0,0,3836,1918,30688,15344,111654.0,111654.0,58.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,98064.03040654349,-1.7366872659219925,-1.7366872659219925,-1.7366872659219925,False,-2471.232281000975,0.1,False
trial,8,8,6,4243.911783662783,4243.911783662783,4202.282640266614,4202.282640266614,3836,1918,0,0,3836,1918,34524,17262,111654.0,111654.0,58.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,98064.03040654349,-0.01706333383970067,-0.01706333383970067,-0.01706333383970067,False,-2439.6840492748047,0.05,False
trial,9,9,9,2415.9056512513725,2415.9056512513725,2415.9056512513725,2415.9056512513725,3836,1918,0,0,3836,1918,38360,19180,111654.0,111654.0,58.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,98064.03040654349,0.7666584585480132,0.7666584585480132,0.7666584585480132,False,-2330.081888613725,0.025,True
