iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,-1.4155747929550615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201654,203750,2096,False,201654
53,53,0.4216608596308128,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,201654,203750,2096,False,201654
54,54,-3.6990158510337263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201654,203750,2096,False,201654
55,55,-0.3218767213454663,0.00078125,lazy_delta_inverse_square,10000,2096,2096,1918,1918,203750,203750,0,True,203750
56,56,0.6367968699154501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
57,57,-1.3685618380511364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
58,58,0.0843197592578054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
59,59,-1.4076766033037684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
60,60,0.03280264166816358,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
61,61,0.5901314040630135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
62,62,-0.9627675376401245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
63,63,0.1296849423609028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
64,64,-1.0151905111628328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
65,65,0.07820448270111542,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
66,66,-1.0099398547039917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
67,67,0.03408179511312599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
68,68,0.542407923187892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
69,69,-0.6078363630068138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
70,70,0.1442368338447954,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
71,71,-0.6824217434982421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
72,72,0.12023290540180959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
73,73,-0.5138539409016787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
74,74,0.07323854918403969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
75,75,-0.6700514897009723,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
76,76,0.17674715505241576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
77,77,-0.7036445127994249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
78,78,0.054520158999061936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
79,79,-0.6427349819913081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
80,80,0.178419461015569,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,203750,203750,0,True,203750
81,81,-0.7581039301501977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
82,82,0.053388304145640976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
83,83,-0.6496232482548894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
84,84,0.16923296539848642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
85,85,-0.7643905192482815,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,203750,203750,0,True,203750
86,86,0.05070510158770067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
87,87,-0.633057486121056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
88,88,0.1768753988209517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
89,89,-0.7903663384387922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
90,90,0.044111239160324174,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,203750,203750,0,True,203750
91,91,0.6180111235163291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
92,92,-0.5922157806369331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
93,93,0.21585521293476734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
94,94,-0.1754180313104303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
95,95,0.40642022951739837,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,203750,203750,0,True,203750
96,96,-0.8618346547388209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
97,97,0.2946831088462717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
98,98,-0.7223606962615271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
99,99,0.08384638600736742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
100,100,-0.4984591234532609,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,203750,203750,0,True,203750
101,101,0.2603080826260149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
102,102,-0.7327813606583146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
103,103,0.09319891946874648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
104,104,-0.47253136373000393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
105,105,0.28010248055597975,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,203750,203750,0,True,203750
106,106,-0.7486647990909153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
107,107,0.08379390406212521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
108,108,-0.4643866525375988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
109,109,0.28279364001976987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
110,110,-0.7329266106720286,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,203750,203750,0,True,203750
111,111,0.08705618798963358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
112,112,-0.4751221802967322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
113,113,0.27723454523525376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
114,114,-0.7305169014658599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
115,115,0.08728839675060152,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,203750,203750,0,True,203750
116,116,-0.48540731774033324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
117,117,0.27041314015569007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
118,118,-0.7194305611626982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
119,119,0.08694536758960246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
120,120,-0.4930191654939597,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,203750,203750,0,True,203750
121,121,0.26899802296560676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
122,122,-0.7287360955961021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
123,123,0.07852959324057272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
124,124,-0.4830578318539082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
125,125,0.271855757050208,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,203750,203750,0,True,203750
126,126,-0.7300046920762686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
127,127,0.07196596073011696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
128,128,-0.5027510493916162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
129,129,0.25996883723940684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
130,130,-0.7439579586776087,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,203750,203750,0,True,203750
131,131,0.06085515096847504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
132,132,-0.46157288233802857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
133,133,0.2811856709832578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
134,134,-0.7742570886071565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
135,135,0.043497134330464655,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,203750,203750,0,True,203750
136,136,0.6537298461517369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
137,137,-0.08843815396978032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
138,138,0.45081459799798496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
139,139,-0.33037758135719053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
140,140,0.30369906729684,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,203750,203750,0,True,203750
141,141,-0.16148677887745602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
142,142,0.3592428549576811,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
143,143,-0.3217693199835293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
144,144,0.25363467357491065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
145,145,-0.16973440555824448,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,203750,203750,0,True,203750
146,146,0.37553314720359193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
147,147,-0.3536950268208534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
148,148,0.2363872676415881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
149,149,-0.17027994681871625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
150,150,0.3772811475153798,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,203750,203750,0,True,203750
151,151,-0.3641242501532927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
152,152,0.2299126017647562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
153,153,-0.17826033179803297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
154,154,0.3762255099309137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
155,155,-0.3577506018584468,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,203750,203750,0,True,203750
156,156,0.22978215143707778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
157,157,-0.18773055930068003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
158,158,0.37276050462917026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
159,159,-0.3641047149478949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
160,160,0.22584666514779075,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,203750,203750,0,True,203750
161,161,-0.19458416479647736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
162,162,0.3713748656675164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
163,163,-0.3471542585837105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
164,164,0.232677719393688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
165,165,-0.2183140771827375,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,203750,203750,0,True,203750
166,166,0.3613896504803512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
167,167,-0.33166785917758185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
168,168,0.2388153703240836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
169,169,-0.23846188355494438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
170,170,0.3528406311456707,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,203750,203750,0,True,203750
171,171,-0.31735930697063175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
172,172,0.24404841159070542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
173,173,-0.2398809381419689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
174,174,0.35174828545513914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
175,175,-0.3227887431542816,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,203750,203750,0,True,203750
176,176,0.24025643684053832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
177,177,-0.22787339772513615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
178,178,0.35760379723173696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
179,179,-0.3312274456978067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
180,180,0.23438567844468686,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,203750,203750,0,True,203750
181,181,-0.23764709343904344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
182,182,0.35584854586943376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
183,183,-0.3681485311245905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
184,184,0.21582637237495012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
185,185,-0.23265937780332388,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,203750,203750,0,True,203750
186,186,0.3587983899682856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
187,187,-0.3591671807234066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
188,188,0.22065444612993634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
189,189,-0.22994836106112346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
190,190,0.3602721595682437,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,203750,203750,0,True,203750
191,191,-0.35664173440907326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
192,192,0.22153438436473227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
193,193,-0.24111595704930852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
194,194,0.35447971638891684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
195,195,-0.3574990926715682,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,203750,203750,0,True,203750
196,196,0.22356380987385988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
197,197,-0.24996509041551926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
198,198,0.3481546462869969,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
199,199,-0.3538037214714126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
200,200,0.22325067033335802,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,203750,203750,0,True,203750
201,201,-0.24706503163036841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
202,202,0.35023700057805296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
203,203,-0.36792776706053404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
204,204,0.21748053407571544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
205,205,-0.24329413101106998,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,203750,203750,0,True,203750
206,206,0.3507493388384025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
207,207,-0.3576843214998983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
208,208,0.22313233074249417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
209,209,-0.2614565003144567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
210,210,0.3435389361694672,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
211,211,-0.3944546116556795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
212,212,0.21021166299472502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
213,213,-0.2628455902081997,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
214,214,0.3406176992257168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
215,215,-0.3553305620889594,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,203750,203750,0,True,203750
216,216,0.22624207374892397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
217,217,-0.2720232116938755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
218,218,0.33635849678505053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
219,219,-0.34458215807196513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
220,220,0.2325489954382609,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
221,221,-0.2817700355873586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
222,222,0.3262574464293036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
223,223,-0.32790059013220585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
224,224,0.24257080736128026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
225,225,-0.31583777810348795,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,203750,203750,0,True,203750
226,226,0.3131394577390212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
227,227,-0.3144663255117673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
228,228,0.24974973605609746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
229,229,-0.2925849153909135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
230,230,0.30936010794179614,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
231,231,-0.3128215584607773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
232,232,0.24916123754264555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
