iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.7844112233486402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893232,1162500,269268,False,893232
42,42,-0.8801003885077522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893232,1162500,269268,False,893232
43,43,0.22935655114910306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893232,1162500,269268,False,893232
44,44,-0.4319339513260658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893232,1162500,269268,False,893232
45,45,0.5113424605599993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903232,1162500,259268,False,903232
46,46,0.16038850278952488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903232,1162500,259268,False,903232
47,47,-1.8469981710102104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903232,1162500,259268,False,903232
48,48,0.4685298271520254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903232,1162500,259268,False,903232
49,49,-5.876033134082015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903232,1162500,259268,False,903232
50,50,-0.7936605576474682,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,913232,1162500,249268,False,913232
51,51,0.7686001540935946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913232,1162500,249268,False,913232
52,52,-0.31281118335497077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913232,1162500,249268,False,913232
53,53,0.6527903460351363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913232,1162500,249268,False,913232
54,54,-1.1491275832075962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913232,1162500,249268,False,913232
55,55,0.21914492114627884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,923232,1162500,239268,False,923232
56,56,0.31311591792024146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,923232,1162500,239268,False,923232
57,57,-1.1641161171087302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923232,1162500,239268,False,923232
58,58,0.30204425127477874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,923232,1162500,239268,False,923232
59,59,-4.59517061272466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923232,1162500,239268,False,923232
60,60,-0.6630856327327671,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933232,1162500,229268,False,933232
61,61,0.7396940076278565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933232,1162500,229268,False,933232
62,62,-1.0679771572934038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933232,1162500,229268,False,933232
63,63,0.155841770442265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933232,1162500,229268,False,933232
64,64,-1.1651022590717885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933232,1162500,229268,False,933232
65,65,0.1242760494349979,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,943232,1162500,219268,False,943232
66,66,-0.2582652225786078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943232,1162500,219268,False,943232
67,67,0.63124341181311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943232,1162500,219268,False,943232
68,68,-0.7476208731660454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943232,1162500,219268,False,943232
69,69,0.21956581462602726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943232,1162500,219268,False,943232
70,70,-1.7434484877642236,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,953232,1162500,209268,False,953232
71,71,0.6649976869376049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953232,1162500,209268,False,953232
72,72,-1.304111116405776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953232,1162500,209268,False,953232
73,73,0.0010284902043494087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,953232,1162500,209268,False,953232
74,74,0.5972078208024192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953232,1162500,209268,False,953232
75,75,-1.6578761788618355,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963232,1162500,199268,False,963232
76,76,0.9575906040757308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963232,1162500,199268,False,963232
77,77,-1.5397121921226615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963232,1162500,199268,False,963232
78,78,0.14518417065806513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963232,1162500,199268,False,963232
79,79,-0.40654650234943585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963232,1162500,199268,False,963232
80,80,0.3644814945659403,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,974597,1162500,187903,False,974597
81,81,0.7331444174606245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974597,1162500,187903,False,974597
82,82,-0.9916462538583498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974597,1162500,187903,False,974597
83,83,0.2732622896023849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974597,1162500,187903,False,974597
84,84,-2.6668220340997184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974597,1162500,187903,False,974597
85,85,-0.32122817591938024,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,987772,1162500,174728,False,987772
86,86,0.9404294492249425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987772,1162500,174728,False,987772
87,87,0.40654527740884305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987772,1162500,174728,False,987772
88,88,-0.4380662609584832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987772,1162500,174728,False,987772
89,89,0.504559702033297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987772,1162500,174728,False,987772
90,90,-2.4495878734681513,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1003047,1162500,159453,False,1003047
91,91,0.7578133060183523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003047,1162500,159453,False,1003047
92,92,-1.339973880520799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003047,1162500,159453,False,1003047
93,93,0.17066114946044617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003047,1162500,159453,False,1003047
94,94,-1.977420166591146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003047,1162500,159453,False,1003047
95,95,-0.1134392210070583,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1020752,1162500,141748,False,1020752
96,96,0.9559064730449646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020752,1162500,141748,False,1020752
97,97,0.6179362656594096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020752,1162500,141748,False,1020752
98,98,-0.6682595599984318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020752,1162500,141748,False,1020752
99,99,0.5268669737109964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020752,1162500,141748,False,1020752
100,100,-2.617078552420898,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1041277,1162500,121223,False,1041277
101,101,0.7126704348503833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041277,1162500,121223,False,1041277
102,102,-0.5139227529313912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041277,1162500,121223,False,1041277
103,103,0.4539750384568429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041277,1162500,121223,False,1041277
104,104,-1.7640139107974528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041277,1162500,121223,False,1041277
105,105,0.0720371457228889,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1051277,1162500,111223,False,1051277
106,106,0.2255646282623895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1051277,1162500,111223,False,1051277
107,107,-3.3722578982047886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051277,1162500,111223,False,1051277
108,108,-0.3517760553599999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051277,1162500,111223,False,1051277
109,109,0.5811169712706936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051277,1162500,111223,False,1051277
110,110,-1.1071313283398911,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1078862,1162500,83638,False,1078862
111,111,0.9233677303484188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078862,1162500,83638,False,1078862
112,112,0.04760796014264508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078862,1162500,83638,False,1078862
113,113,0.775560130120633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078862,1162500,83638,False,1078862
114,114,0.13233055936740798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078862,1162500,83638,False,1078862
115,115,-1.4072665539926583,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1088862,1162500,73638,False,1088862
116,116,0.20548565496280516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088862,1162500,73638,False,1088862
117,117,-1.9417489086503323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088862,1162500,73638,False,1088862
118,118,0.2808266369217704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088862,1162500,73638,False,1088862
119,119,-1.411662193233763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088862,1162500,73638,False,1088862
120,120,0.2832433145360854,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1098862,1162500,63638,False,1098862
121,121,-1.4817047658498674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098862,1162500,63638,False,1098862
122,122,0.4950044119258342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1098862,1162500,63638,False,1098862
123,123,-2.1264138435354782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098862,1162500,63638,False,1098862
124,124,-0.045786309858860785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098862,1162500,63638,False,1098862
125,125,0.6874045595073508,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1108862,1162500,53638,False,1108862
126,126,0.3923795773892613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108862,1162500,53638,False,1108862
127,127,-6.906781529152943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108862,1162500,53638,False,1108862
128,128,-1.197835246598907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108862,1162500,53638,False,1108862
129,129,0.5030868579430644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108862,1162500,53638,False,1108862
130,130,-2.472239256245274,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1141632,1162500,20868,False,1141632
131,131,0.8907671090871363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141632,1162500,20868,False,1141632
132,132,0.011973747300108604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141632,1162500,20868,False,1141632
133,133,0.6906893081820669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141632,1162500,20868,False,1141632
134,134,-3.588843602747958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141632,1162500,20868,False,1141632
135,135,-0.4418853910636391,0.0001953125,lazy_delta_inverse_square,57755,20868,20868,1918,1918,1162500,1162500,0,True,1162500
136,136,0.9214154089515698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
137,137,0.02649043235037592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
138,138,0.7498911553124454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
139,139,-0.7666225723918216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
140,140,0.2492217700599277,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1162500,1162500,0,True,1162500
141,141,-1.1301589480185046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
142,142,0.08064723109096655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
143,143,-1.3810517975408179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
144,144,-0.030995601376587717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
145,145,0.534307233901058,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1162500,1162500,0,True,1162500
146,146,-0.3553942016766252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
147,147,0.4331944564719836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
148,148,-2.0096880130409716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
149,149,-0.19657293986179566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
150,150,0.5152135506461363,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1162500,1162500,0,True,1162500
151,151,-0.7020451110959081,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
152,152,0.11244481226083916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
153,153,-2.0746809429948665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
154,154,-0.43546693686998234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
155,155,0.3042191247336519,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1162500,1162500,0,True,1162500
156,156,-1.979624480325092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
157,157,-0.33432367219470854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
158,158,0.36737022246710005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
159,159,-0.8348729583628907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
160,160,0.018550858715693522,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,1162500,1162500,0,True,1162500
161,161,0.5482445402939116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
162,162,-1.4348232065688267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
163,163,-0.12582938845464597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
164,164,0.48186091287805166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
165,165,-2.296358216627503,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,1162500,1162500,0,True,1162500
166,166,-0.8675546482196261,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
167,167,0.13879333361792315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
168,168,-0.370015737955442,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
169,169,0.34549793055659456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
170,170,-1.0171857200455323,1.52587890625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,1162500,1162500,0,True,1162500
171,171,-0.09469728467336165,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
172,172,0.4950783913671543,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
173,173,-0.5055290680040492,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
174,174,0.27799178083210135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
175,175,-0.22255391809325595,7.62939453125e-07,lazy_delta_inverse_square,188400,0,0,1918,1918,1162500,1162500,0,True,1162500
176,176,0.35514455479754137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
177,177,-0.7424750239048487,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
178,178,0.17544957530965177,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
179,179,-0.39410017486041493,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
180,180,0.32099229344956653,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,1162500,1162500,0,True,1162500
181,181,-0.7277561060141974,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
182,182,0.17881248057104152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
183,183,-0.3857371976608969,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
184,184,0.3201941874901919,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
185,185,-0.7222791931154905,7.62939453125e-07,lazy_delta_inverse_square,253190,0,0,1918,1918,1162500,1162500,0,True,1162500
186,186,0.18107887928626998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
187,187,-0.38886634864221037,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
188,188,0.31871940419936273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
189,189,-0.7184900088553101,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
190,190,0.1826985916778943,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1162500,1162500,0,True,1162500
191,191,-0.3933188534838993,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
192,192,0.3176298076076129,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
193,193,-0.7142676170996136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
194,194,0.18454034771708003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
195,195,-0.394923405285727,7.62939453125e-07,lazy_delta_inverse_square,340265,0,0,1918,1918,1162500,1162500,0,True,1162500
196,196,0.316362950395519,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
197,197,-0.7110532750260484,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
198,198,0.18607672723551866,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
199,199,-0.399093160202375,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
200,200,0.3152380000423491,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1162500,1162500,0,True,1162500
201,201,-0.7040889328430618,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
202,202,0.1879342768247437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
203,203,-0.39966729690870245,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
204,204,0.31388826229261424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
205,205,-0.7013504882154697,7.62939453125e-07,lazy_delta_inverse_square,457285,0,0,1918,1918,1162500,1162500,0,True,1162500
206,206,0.18995280081516816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
207,207,-0.40273312701733266,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
208,208,0.31236225646168153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
209,209,-0.6973307005764661,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
210,210,0.19137482407263004,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1162500,1162500,0,True,1162500
211,211,-0.4045633814459472,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
212,212,0.3112836555387589,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
213,213,-0.6936114069073216,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
214,214,0.19341051019500013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
215,215,-0.40720145947006436,7.62939453125e-07,lazy_delta_inverse_square,614555,0,0,1918,1918,1162500,1162500,0,True,1162500
216,216,0.31014740388267786,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
217,217,-0.6885378128265127,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
218,218,0.19492599082532966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
219,219,-0.4112296268633746,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
220,220,0.30865179635943185,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1162500,1162500,0,True,1162500
221,221,-0.6849085736263529,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
222,222,0.19673690909022273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
