phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,162631.16887637545,162631.16887637545,162631.16887637545,162631.16887637545,3836,1918,3836,1918,3836,1918,3836,1918,813232.0,813232.0,424.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,28397.56426570827,28397.56426570827,28397.56426570827,28397.56426570827,3836,1918,0,0,3836,1918,7672,3836,813232.0,813232.0,424.0,False,True,3836,1918,0,0,3836,1918,0.1,528742.3921819807,43.988788067842,43.988788067842,43.988788067842,False,-3051.5413246585586,0.09996075844399634,True
trial,2,2,1,69346.77669501786,69346.77669501786,28397.56426570827,28397.56426570827,3836,1918,0,0,3836,1918,11508,5754,813232.0,813232.0,424.0,False,True,3836,1918,0,0,3836,1918,0.2,287609.1869269095,-1.6634185614175356,-1.6634185614175356,-1.6634185614175356,False,-24617.50360319017,0.19923587219377437,False
trial,3,3,1,49891.25583512639,49891.25583512639,28397.56426570827,28397.56426570827,3836,1918,0,0,3836,1918,15344,7672,813232.0,813232.0,424.0,False,True,3836,1918,0,0,3836,1918,0.1,287609.1869269095,-0.8740831861311449,-0.8740831861311449,-0.8740831861311449,False,-24589.984008905605,0.1,False
trial,4,4,4,9817.988879879016,9817.988879879016,9817.988879879016,9817.988879879016,3836,1918,0,0,3836,1918,19180,9590,813232.0,813232.0,424.0,False,True,3836,1918,0,0,3836,1918,0.05,287609.1869269095,0.765461823324628,0.765461823324628,0.765461823324628,False,-24272.37364383849,0.05,True
trial,5,5,4,54339.259892414484,54339.259892414484,9817.988879879016,9817.988879879016,3836,1918,0,0,3836,1918,23016,11508,813232.0,813232.0,424.0,False,True,3836,1918,0,0,3836,1918,0.1,356265.0559153111,-5.688699446395516,-5.688699446395516,-5.688699446395516,False,-7826.265288236508,0.1,False
trial,6,6,4,15303.951228404207,15303.951228404207,10056.89539068172,10056.89539068172,3836,1918,0,0,3836,1918,26852,13426,823232.0,823232.0,429.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,357748.86453779245,-0.6540267432247923,-0.6540267432247923,-0.6540267432247923,False,-8022.693096387722,0.05,False
trial,7,7,7,6360.943059101732,6360.943059101732,6360.943059101732,6360.943059101732,3836,1918,0,0,3836,1918,30688,15344,823232.0,823232.0,429.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,357748.86453779245,0.4853308905652749,0.4853308905652749,0.4853308905652749,False,-7615.324726755465,0.025,True
trial,8,8,8,2564.545928987564,2564.545928987564,2564.545928987564,2564.545928987564,3836,1918,0,0,3836,1918,34524,17262,823232.0,823232.0,429.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,170193.14341469505,0.710815001113899,0.710815001113899,0.710815001113899,False,-5340.907443096919,0.05,True
trial,9,9,9,2342.146996309255,2342.146996309255,2342.146996309255,2342.146996309255,3836,1918,0,0,3836,1918,38360,19180,823232.0,823232.0,429.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,126442.68459592856,0.13962106507661715,0.13962106507661715,0.13962106507661715,False,-1592.8752051580998,0.06811132681735055,True
trial,10,10,10,1870.1195109584648,1870.1195109584648,1870.1195109584648,1870.1195109584648,3836,1918,0,0,3836,1918,42196,21098,823232.0,823232.0,429.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,48154.60984204519,0.36004893543085464,0.36004893543085464,0.36004893543085464,False,-1311.0092515228123,0.05,True
trial,11,11,10,6780.087971153507,6780.087971153507,2320.318807027329,2320.318807027329,3836,1918,0,0,3836,1918,46032,23016,833232.0,833232.0,434.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,65370.16588905609,-3.3951444563998368,-3.3951444563998368,-3.3951444563998368,False,-1313.5727275814515,0.09787741714045607,False
trial,12,12,12,2176.4439588738096,2176.4439588738096,2176.4439588738096,2176.4439588738096,3836,1918,0,0,3836,1918,49868,24934,833232.0,833232.0,434.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,65370.16588905609,0.10958233302607165,0.10958233302607165,0.10958233302607165,False,-1312.9383558505638,0.05,True
trial,13,13,12,4166.357013973331,4166.357013973331,2176.4439588738096,2176.4439588738096,3836,1918,0,0,3836,1918,53704,26852,833232.0,833232.0,434.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,57978.756182436446,-1.6894661352233313,-1.6894661352233313,-1.6894661352233313,False,-1177.8354200846256,0.06178943328550086,False
trial,14,14,12,3195.3617290219977,3195.3617290219977,2176.4439588738096,2176.4439588738096,3836,1918,0,0,3836,1918,57540,28770,833232.0,833232.0,434.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,57978.756182436446,-0.8651189809573048,-0.8651189809573048,-0.8651189809573048,False,-1177.7776150752072,0.04936001279056898,False
trial,15,15,15,2103.562951682466,2103.562951682466,2103.562951682466,2103.562951682466,3836,1918,0,0,3836,1918,61376,30688,833232.0,833232.0,434.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,57978.756182436446,0.062040130062928515,0.062040130062928515,0.062040130062928515,False,-1174.739755016937,0.025,True
trial,16,16,15,4147.181751609317,4147.181751609317,2273.8329610882415,2273.8329610882415,3836,1918,0,0,3836,1918,65212,32606,843232.0,843232.0,439.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,72086.23751157588,-1.4601672641265877,-1.4601672641265877,-1.4601672641265877,False,-1282.9686273247853,0.04964392840904798,False
trial,17,17,17,1858.450838283454,1858.450838283454,1858.450838283454,1858.450838283454,3836,1918,0,0,3836,1918,69048,34524,843232.0,843232.0,439.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,72086.23751157588,0.32384662745472254,0.32384662745472254,0.32384662745472254,False,-1282.6507599275917,0.025,True
trial,18,18,17,4265.2133733609935,4265.2133733609935,1858.450838283454,1858.450838283454,3836,1918,0,0,3836,1918,72884,36442,843232.0,843232.0,439.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,56078.05740325381,-2.694326186304086,-2.694326186304086,-2.694326186304086,False,-893.2706616265313,0.049278016113101085,False
