iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,-1.3684376189941816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
53,53,0.09906601567687053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
54,54,-0.8481195080335882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
55,55,0.0426981807220546,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
56,56,0.4703912911326565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
57,57,-0.5914673040540117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
58,58,0.15951094704561683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
59,59,-0.8914156262497331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
60,60,0.12351288201642847,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
61,61,-1.1688672164772302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
62,62,-0.08505493122920849,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
63,63,0.45960208166020955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
64,64,0.293211848239283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
65,65,-1.502286958246001,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
66,66,-0.3412230186241542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
67,67,0.35329593508572077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
68,68,0.22087724993283436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
69,69,-0.8622890602390886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
70,70,0.15933334735179824,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
71,71,-1.3677913768411232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
72,72,-0.14894341185866342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
73,73,0.42672048949751445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
74,74,-1.7057087085904152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
75,75,-0.545164577266134,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
76,76,0.27005920184895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
77,77,0.009371850861790843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
78,78,0.6808185335596182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
79,79,-0.04314193161002547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
80,80,0.512302163550139,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,133050,133050,0,True,133050
81,81,-0.3780500993716535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
82,82,0.3713166066751938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
83,83,-0.9384706513968522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
84,84,0.044016946954670705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
85,85,0.6695108087138362,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,133050,133050,0,True,133050
86,86,0.34926834809554946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
87,87,-0.20745469321702273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
88,88,0.43283188557443464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
89,89,-0.3280858273962508,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
90,90,0.24344185124331028,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,133050,133050,0,True,133050
91,91,-0.4209300085017955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
92,92,0.18432366885990065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
93,93,-0.7631801231287557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
94,94,0.14801741871039542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
95,95,-1.1096030915855732,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,133050,133050,0,True,133050
96,96,-0.024920419164781434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
97,97,0.48045751537455234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
98,98,0.2577074799370317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
99,99,-0.3289645890437266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
100,100,0.36571211804585063,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,133050,133050,0,True,133050
101,101,-1.2373937912304136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
102,102,0.013955369023612798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
103,103,0.6177003534941622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
104,104,0.24281963279942032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
105,105,-0.7679801710408064,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,133050,133050,0,True,133050
106,106,0.1877111807440908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
107,107,-0.8612785511614433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
108,108,0.1056791318494942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
109,109,-1.1216953405683618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
110,110,-0.10166924990079355,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,133050,133050,0,True,133050
111,111,0.46934269442076626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
112,112,-0.7246318756916305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
113,113,0.11988645815578305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
114,114,-0.051263146928993135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
115,115,0.47854979045747925,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,133050,133050,0,True,133050
116,116,-0.5786804529170356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
117,117,0.19885934895102558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
118,118,-0.6992733925729797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
119,119,0.15714355243738315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
120,120,-0.9855265882655903,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,133050,133050,0,True,133050
121,121,0.017455736235056255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
122,122,0.5724081578428232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
123,123,0.21159386739313044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
124,124,0.05554324672673437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
125,125,-1.2398500874361766,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,133050,133050,0,True,133050
126,126,-0.100660890141888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
127,127,0.44788054911625014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
128,128,-1.487943605843864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
129,129,-0.3174879583739046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
130,130,0.3184107052309368,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,133050,133050,0,True,133050
131,131,0.1379018978789558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
132,132,0.07600006679705909,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
133,133,-1.0616895692924395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
134,134,-0.049652424992289855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
135,135,0.4613385772890531,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,133050,133050,0,True,133050
136,136,-0.1440189923018389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
137,137,0.10230753528355997,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
138,138,0.12344525831661385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
139,139,-0.8990786112759067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
140,140,-0.0866686432011358,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,133050,133050,0,True,133050
141,141,0.43762910338591404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
142,142,-1.0991425560614903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
143,143,-0.009057626197459622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
144,144,0.49099330156916904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
145,145,-0.18597568622658586,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,133050,133050,0,True,133050
146,146,0.44456530060432564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
147,147,-0.20421823319359184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
148,148,0.36611237310532313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
149,149,-0.3059305986814755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
150,150,0.3577860925869699,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,133050,133050,0,True,133050
151,151,-0.23764324365667758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
152,152,0.3240313137507556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
153,153,-0.6735244846177114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
154,154,0.18428902315717946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
155,155,-0.6103958362127396,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,133050,133050,0,True,133050
156,156,0.17397884664249327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
157,157,-0.6554248408532745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
158,158,0.18164923917648793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
159,159,-0.6068985252229934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
160,160,0.17402139086789306,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,133050,133050,0,True,133050
161,161,-0.6567099874434098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
162,162,0.1805955170689211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
163,163,-0.6059732879963857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
164,164,0.1747823086428961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
165,165,-0.6589303030448274,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,133050,133050,0,True,133050
166,166,0.1798860248440234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
167,167,-0.6042741786455166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
168,168,0.17589745682174138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
169,169,-0.6604680248232506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
170,170,0.17897509644955475,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,133050,133050,0,True,133050
171,171,-0.6023589779881093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
172,172,0.17657230525591733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
173,173,-0.6630044852681319,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
174,174,0.1780235976608522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
175,175,-0.6003138489753319,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,133050,133050,0,True,133050
176,176,0.1774410001974291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
177,177,-0.6641707939213667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
178,178,0.17723011758946844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
179,179,-0.5984866552428236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
180,180,0.17822574560941146,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,133050,133050,0,True,133050
181,181,-0.6658995017550084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
182,182,0.17634727369524417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
183,183,-0.5968616190160311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
184,184,0.17905693128289132,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
185,185,-0.6679174889846763,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,133050,133050,0,True,133050
186,186,0.17543716885692096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
187,187,-0.5957795527871437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
188,188,0.17980889810996195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
189,189,-0.6700927002078796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
190,190,0.17435996331340112,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,133050,133050,0,True,133050
191,191,-0.5936792816433035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
192,192,0.18089629405346502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
193,193,-0.6718201062782652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
194,194,0.17346770436354905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
195,195,-0.5910661152541136,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,133050,133050,0,True,133050
196,196,0.1819540034570717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
197,197,-0.6711012773757251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
198,198,0.1725415430096635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
199,199,-0.5908781993850504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
200,200,0.1826107752315189,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,133050,133050,0,True,133050
201,201,-0.6758726827089336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
202,202,0.17150754957239422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
203,203,-0.5880715858503024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
204,204,0.1836948254414454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
205,205,-0.6782682859266445,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,133050,133050,0,True,133050
206,206,0.17036942573322714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
207,207,-0.5865707922485798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
208,208,0.18485057816224007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
209,209,-0.6806513229929559,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
210,210,0.16929198670249374,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,133050,133050,0,True,133050
211,211,-0.5845035217506193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
212,212,0.18591410420671678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
213,213,-0.681048042576822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
214,214,0.168236453719982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
215,215,-0.5827958710922923,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,133050,133050,0,True,133050
216,216,0.18690234109155845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
217,217,-0.6793505532827687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
218,218,0.16711686505035597,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
219,219,-0.581277329262626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
220,220,0.18795913824553886,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,133050,133050,0,True,133050
221,221,-0.687677336517669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
222,222,0.1660079374215927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
223,223,-0.5791234677082575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
224,224,0.18903795671099874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
225,225,-0.6896808096409002,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,133050,133050,0,True,133050
226,226,0.16488746799171558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
227,227,-0.577806447233703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
228,228,0.18993157251310808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
229,229,-0.6921097502536234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
230,230,0.16384165678366547,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,133050,133050,0,True,133050
