phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,16,2419.1634269308015,2419.1634269308015,2419.1634269308015,2419.1634269308015,3836,1918,0,0,3836,1918,65212,32606,83704.0,83704.0,43.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,89197.43683931953,0.30867200802497186,0.30867200802497186,0.30867200802497186,False,-1259.8763706419657,0.0125,True
trial,17,17,16,2589.144429887602,2589.144429887602,2419.1634269308015,2419.1634269308015,3836,1918,0,0,3836,1918,69048,34524,83704.0,83704.0,43.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,127758.81729134332,-0.13296618813750077,-0.13296618813750077,-0.13296618813750077,False,-1278.3776487675407,0.025,False
trial,18,18,18,2187.650392279211,2187.650392279211,2187.650392279211,2187.650392279211,3836,1918,0,0,3836,1918,72884,36442,83704.0,83704.0,43.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,127758.81729134332,0.18845962663655988,0.18845962663655988,0.18845962663655988,False,-1228.4489722462326,0.0125,True
trial,19,19,19,1972.7747518559058,1972.7747518559058,1972.7747518559058,1972.7747518559058,3836,1918,0,0,3836,1918,76720,38360,83704.0,83704.0,43.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,178366.31979145468,0.19259504810456285,0.19259504810456285,0.19259504810456285,False,-1115.6862159127043,0.025,True
trial,20,20,20,1538.4849017101376,1538.4849017101376,1538.4849017101376,1538.4849017101376,3836,1918,0,0,3836,1918,80556,40278,83704.0,83704.0,43.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,115016.24469184934,0.458479065993313,0.458479065993313,0.458479065993313,False,-947.2403046469791,0.05,True
trial,21,21,20,1996.829250166015,1996.829250166015,1903.9736537539857,1903.9736537539857,3836,1918,0,0,3836,1918,84392,42196,93704.0,93704.0,48.855057351407716,False,True,3836,1918,0,0,3836,1918,0.1,173475.40810214067,-0.1047229000094042,-0.1047229000094042,-0.1047229000094042,False,-886.67900147619,0.05419626684504045,False
trial,22,22,20,1980.847488789165,1980.847488789165,1903.9736537539857,1903.9736537539857,3836,1918,0,0,3836,1918,88228,44114,93704.0,93704.0,48.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,173475.40810214067,-0.08669881984448599,-0.08669881984448599,-0.08669881984448599,False,-886.6768333533262,0.05,False
trial,23,23,23,1290.2080196087354,1290.2080196087354,1290.2080196087354,1290.2080196087354,3836,1918,0,0,3836,1918,92064,46032,93704.0,93704.0,48.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,173475.40810214067,0.6936667502537371,0.6936667502537371,0.6936667502537371,False,-884.8133976736527,0.025,True
trial,24,24,24,1037.1220741820327,1037.1220741820327,1037.1220741820327,1037.1220741820327,3836,1918,0,0,3836,1918,95900,47950,93704.0,93704.0,48.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,110152.99157552827,0.8390578715393048,0.8390578715393048,0.8390578715393048,False,-301.6310960320299,0.05,True
trial,25,25,24,1402.3214886490998,1402.3214886490998,1037.1220741820327,1037.1220741820327,3836,1918,0,0,3836,1918,99736,49868,93704.0,93704.0,48.855057351407716,False,True,3836,1918,0,0,3836,1918,0.1,31764.625648464953,-6.907978871479346,-6.907978871479346,-6.907978871479346,False,-52.86631897136354,0.03474225882220145,False
trial,26,26,24,1525.6463638012845,1525.6463638012845,1054.926458458265,1054.926458458265,3836,1918,0,0,3836,1918,103572,51786,103704.0,103704.0,54.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,38164.05100933435,-6.6952762135442025,-6.6952762135442025,-6.6952762135442025,False,-70.30627121712725,0.03165486622908366,False
trial,27,27,24,1217.7421503310925,1217.7421503310925,1054.926458458265,1054.926458458265,3836,1918,0,0,3836,1918,107408,53704,103704.0,103704.0,54.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,38164.05100933435,-2.316521173795623,-2.316521173795623,-2.316521173795623,False,-70.28456882440396,0.024315521544107415,False
trial,28,28,28,1026.0734760058358,1026.0734760058358,1026.0734760058358,1026.0734760058358,3836,1918,0,0,3836,1918,111244,55622,103704.0,103704.0,54.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,38164.05100933435,0.4111486314068304,0.4111486314068304,0.4111486314068304,False,-70.1765255880889,0.0125,True
trial,29,29,28,1075.3763383061687,1075.3763383061687,1026.0734760058358,1026.0734760058358,3836,1918,0,0,3836,1918,115080,57540,103704.0,103704.0,54.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,7825.8837596812145,-1.170919388256874,-1.170919388256874,-1.170919388256874,False,-42.10611148366853,0.02199106688148743,False
trial,30,30,28,1074.7009098828623,1074.7009098828623,1026.0734760058358,1026.0734760058358,3836,1918,0,0,3836,1918,118916,59458,103704.0,103704.0,54.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7825.8837596812145,-1.160271615041785,-1.160271615041785,-1.160271615041785,False,-41.9103882630752,0.0125,False
trial,31,31,31,1006.0165271030842,1006.0165271030842,1006.0165271030842,1006.0165271030842,3836,1918,0,0,3836,1918,122752,61376,113704.0,113704.0,59.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,11263.006833250538,0.665198366711348,0.665198366711348,0.665198366711348,False,-52.268324627591724,0.00625,True
trial,32,32,31,1151.6741706767332,1151.6741706767332,1006.0165271030842,1006.0165271030842,3836,1918,0,0,3836,1918,126588,63294,113704.0,113704.0,59.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,5695.040619644933,-7.6566787415168305,-7.6566787415168305,-7.6566787415168305,False,-19.023606512814645,0.0125,False
trial,33,33,33,1003.4006838694115,1003.4006838694115,1003.4006838694115,1003.4006838694115,3836,1918,0,0,3836,1918,130424,65212,113704.0,113704.0,59.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5695.040619644933,0.13971346901596948,0.13971346901596948,0.13971346901596948,False,-18.722913775576313,0.00625,True
trial,34,34,33,1036.5313083810065,1036.5313083810065,1003.4006838694115,1003.4006838694115,3836,1918,0,0,3836,1918,134260,67130,113704.0,113704.0,59.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,5100.811092025385,-2.0287963558335482,-2.0287963558335482,-2.0287963558335482,False,-16.330187313444277,0.011842973189323787,False
trial,35,35,33,1005.2957877008151,1005.2957877008151,1003.4006838694115,1003.4006838694115,3836,1918,0,0,3836,1918,138096,69048,113704.0,113704.0,59.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5100.811092025385,-0.11622199210817002,-0.11622199210817002,-0.11622199210817002,False,-16.305896990991236,0.005901820837831769,False
trial,36,36,36,996.8523137854197,996.8523137854197,996.8523137854197,996.8523137854197,3836,1918,0,0,3836,1918,141932,70966,123704.0,123704.0,64.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8468.699527091807,0.6614344872450464,0.6614344872450464,0.6614344872450464,False,-21.941689430485667,0.003125,True
trial,37,37,36,1030.9303259064352,1030.9303259064352,996.8523137854197,996.8523137854197,3836,1918,0,0,3836,1918,145768,72884,123704.0,123704.0,64.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,3687.158256428695,-3.14972381515076,-3.14972381515076,-3.14972381515076,False,-10.819365163730827,0.00625,False
trial,38,38,38,992.5567864937458,992.5567864937458,992.5567864937458,992.5567864937458,3836,1918,0,0,3836,1918,149604,74802,123704.0,123704.0,64.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3687.158256428695,0.41689955670803497,0.41689955670803497,0.41689955670803497,False,-10.30350649828631,0.003125,True
trial,39,39,38,1007.1141151816605,1007.1141151816605,992.5567864937458,992.5567864937458,3836,1918,0,0,3836,1918,153440,76720,123704.0,123704.0,64.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,3058.651354982432,-2.240770016709251,-2.240770016709251,-2.240770016709251,False,-6.496574204118152,0.00625,False
trial,40,40,40,990.8654893619929,990.8654893619929,990.8654893619929,990.8654893619929,3836,1918,0,0,3836,1918,157276,78638,123704.0,123704.0,64.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3058.651354982432,0.271777438214294,0.271777438214294,0.271777438214294,False,-6.2230961586271105,0.003125,True
trial,41,41,40,1000.3741195590035,1000.3741195590035,994.7163669743564,994.7163669743564,3836,1918,0,0,3836,1918,161112,80556,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00625,8050.770113408426,-0.8065459812233072,-0.8065459812233072,-0.8065459812233072,False,-7.014792356990958,0.00625,False
trial,42,42,42,992.1841499162795,992.1841499162795,992.1841499162795,992.1841499162795,3836,1918,0,0,3836,1918,164948,82474,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,8050.770113408426,0.36396508637588454,0.36396508637588454,0.36396508637588454,False,-6.957307590381997,0.003125,True
trial,43,43,42,1010.2178438477332,1010.2178438477332,992.1841499162795,992.1841499162795,3836,1918,0,0,3836,1918,168784,84392,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00625,2618.3338089996078,-4.047281636917664,-4.047281636917664,-4.047281636917664,False,-4.455754639597523,0.00625,False
trial,44,44,44,991.9997336173153,991.9997336173153,991.9997336173153,991.9997336173153,3836,1918,0,0,3836,1918,172620,86310,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,2618.3338089996078,0.041808183017932585,0.041808183017932585,0.041808183017932585,False,-4.411009655335918,0.003125,True
trial,45,45,45,989.0889448487274,989.0889448487274,989.0889448487274,989.0889448487274,3836,1918,0,0,3836,1918,176456,88228,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,2547.701545703328,0.7331779264351088,0.7331779264351088,0.7331779264351088,False,-3.9700987490730024,0.0015625,True
trial,46,46,45,994.6735324113927,994.6735324113927,989.0889448487274,989.0889448487274,3836,1918,0,0,3836,1918,180292,90146,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,868.4175600510509,-4.789479497324587,-4.789479497324587,-4.789479497324587,False,-1.1660113725896273,0.003125,False
trial,47,47,45,989.4795467828893,989.4795467828893,989.0889448487274,989.0889448487274,3836,1918,0,0,3836,1918,184128,92064,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,868.4175600510509,-0.4422918523169846,-0.4422918523169846,-0.4422918523169846,False,-0.8831316519075845,0.0015625,False
trial,48,48,48,988.7202042984818,988.7202042984818,988.7202042984818,988.7202042984818,3836,1918,0,0,3836,1918,187964,93982,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,868.4175600510509,0.5784527398581231,0.5784527398581231,0.5784527398581231,False,-0.6374601152999786,0.00078125,True
trial,49,49,48,989.4133701322496,989.4133701322496,988.7202042984818,988.7202042984818,3836,1918,0,0,3836,1918,191800,95900,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,247.29517624355952,-1.684282598810977,-1.684282598810977,-1.684282598810977,False,-0.4115496023393872,0.0015625,False
trial,50,50,50,988.7121799657012,988.7121799657012,988.7121799657012,988.7121799657012,3836,1918,0,0,3836,1918,195636,97818,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,247.29517624355952,0.033423067182459666,0.033423067182459666,0.033423067182459666,False,-0.24008367445031611,0.00078125,True
trial,51,51,51,988.6334462383118,988.6334462383118,988.6334462383118,988.6334462383118,3836,1918,0,0,3836,1918,199472,99736,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,236.30318044175948,0.5256754422156704,0.5256754422156704,0.5256754422156704,False,-0.14977630885251447,0.000390625,True
trial,52,52,51,988.7672279751916,988.7672279751916,988.6334462383118,988.6334462383118,3836,1918,0,0,3836,1918,203308,101654,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,92.35904365422694,-1.3684376189941816,-1.3684376189941816,-1.3684376189941816,False,-0.09776239342076373,0.00078125,False
trial,53,53,53,988.6277773680068,988.6277773680068,988.6277773680068,988.6277773680068,3836,1918,0,0,3836,1918,207144,103572,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,92.35904365422694,0.09906601567687053,0.09906601567687053,0.09906601567687053,False,-0.05722315837775126,0.000390625,True
trial,54,54,53,988.7146005620127,988.7146005620127,988.6277773680068,988.6277773680068,3836,1918,0,0,3836,1918,210980,105490,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,82.14064211039233,-0.8481195080335882,-0.8481195080335882,-0.8481195080335882,False,-0.10237141485778582,0.00078125,False
trial,55,55,55,988.6254397147153,988.6254397147153,988.6254397147153,988.6254397147153,3836,1918,0,0,3836,1918,214816,107408,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,82.14064211039233,0.0426981807220546,0.0426981807220546,0.0426981807220546,False,-0.05474831133323013,0.000390625,True
trial,56,56,56,988.610602133014,988.610602133014,988.610602133014,988.610602133014,3836,1918,0,0,3836,1918,218652,109326,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,84.89614737911008,0.4703912911326565,0.4703912911326565,0.4703912911326565,False,-0.031543062086767326,0.0001953125,True
trial,57,57,56,988.6230755040277,988.6230755040277,988.610602133014,988.610602133014,3836,1918,0,0,3836,1918,222488,111244,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,50.85743471366609,-0.5914673040540117,-0.5914673040540117,-0.5914673040540117,False,-0.021088859736123126,0.000390625,False
trial,58,58,58,988.608544841379,988.608544841379,988.608544841379,988.608544841379,3836,1918,0,0,3836,1918,226324,113162,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.85743471366609,0.15951094704561683,0.15951094704561683,0.15951094704561683,False,-0.01289749495684835,0.0001953125,True
trial,59,59,58,988.639183056351,988.639183056351,988.608544841379,988.608544841379,3836,1918,0,0,3836,1918,230160,115080,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,41.350274931640726,-0.8914156262497331,-0.8914156262497331,-0.8914156262497331,False,-0.03437029155636193,0.000390625,False
trial,60,60,60,988.6063190214522,988.6063190214522,988.6063190214522,988.6063190214522,3836,1918,0,0,3836,1918,233996,116998,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.350274931640726,0.12351288201642847,0.12351288201642847,0.12351288201642847,False,-0.018020953688142917,0.0001953125,True
trial,61,61,60,988.6394139000906,988.6394139000906,988.6063190214522,988.6063190214522,3836,1918,0,0,3836,1918,237832,118916,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,35.1374021316603,-1.1688672164772302,-1.1688672164772302,-1.1688672164772302,False,-0.028313634065413037,0.000390625,False
trial,62,62,60,988.6075991778914,988.6075991778914,988.6063190214522,988.6063190214522,3836,1918,0,0,3836,1918,241668,120834,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.1374021316603,-0.08505493122920849,-0.08505493122920849,-0.08505493122920849,False,-0.015050937325779898,0.0001953125,False
trial,63,63,63,988.6026875825904,988.6026875825904,988.6026875825904,988.6026875825904,3836,1918,0,0,3836,1918,245504,122752,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.1374021316603,0.45960208166020955,0.45960208166020955,0.45960208166020955,False,-0.007901267219458288,9.765625e-05,True
trial,64,64,64,988.6007849571313,988.6007849571313,988.6007849571313,988.6007849571313,3836,1918,0,0,3836,1918,249340,124670,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.27477490974373,0.293211848239283,0.293211848239283,0.293211848239283,False,-0.006488910562663968,0.0001953125,True
trial,65,65,64,988.6300218808874,988.6300218808874,988.6007849571313,988.6007849571313,3836,1918,0,0,3836,1918,253176,126588,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,25.31672736189372,-1.502286958246001,-1.502286958246001,-1.502286958246001,False,-0.019461610576884544,0.000390625,False
trial,66,66,64,988.6042600910987,988.6042600910987,988.6007849571313,988.6007849571313,3836,1918,0,0,3836,1918,257012,128506,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.31672736189372,-0.3412230186241542,-0.3412230186241542,-0.3412230186241542,False,-0.010184348000393261,0.0001953125,False
trial,67,67,67,988.5988947804874,988.5988947804874,988.5988947804874,988.5988947804874,3836,1918,0,0,3836,1918,260848,130424,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.31672736189372,0.35329593508572077,0.35329593508572077,0.35329593508572077,False,-0.005350122818210198,9.765625e-05,True
trial,68,68,68,988.5974511317613,988.5974511317613,988.5974511317613,988.5974511317613,3836,1918,0,0,3836,1918,264684,132342,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.312867888616154,0.22087724993283436,0.22087724993283436,0.22087724993283436,False,-0.006535977455894304,0.0001953125,True
trial,69,69,68,988.614199954932,988.614199954932,988.5974511317613,988.5974511317613,3836,1918,0,0,3836,1918,268520,134260,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,25.79561581575512,-0.8622890602390886,-0.8622890602390886,-0.8622890602390886,False,-0.019423675821721737,0.000390625,False
trial,70,70,70,988.5958312440089,988.5958312440089,988.5958312440089,988.5958312440089,3836,1918,0,0,3836,1918,272356,136178,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.79561581575512,0.15933334735179824,0.15933334735179824,0.15933334735179824,False,-0.010166658639660979,0.0001953125,True
trial,71,71,70,988.6298995422535,988.6298995422535,988.5958312440089,988.5958312440089,3836,1918,0,0,3836,1918,276192,138096,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,29.79970465621377,-1.3677913768411232,-1.3677913768411232,-1.3677913768411232,False,-0.024907525242116573,0.000390625,False
trial,72,72,70,988.5977370923121,988.5977370923121,988.5958312440089,988.5958312440089,3836,1918,0,0,3836,1918,280028,140014,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.79970465621377,-0.14894341185866342,-0.14894341185866342,-0.14894341185866342,False,-0.012795787872711108,0.0001953125,False
trial,73,73,73,988.5930586142789,988.5930586142789,988.5930586142789,988.5930586142789,3836,1918,0,0,3836,1918,283864,141932,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.79970465621377,0.42672048949751445,0.42672048949751445,0.42672048949751445,False,-0.006497531283862106,9.765625e-05,True
trial,74,74,73,988.5999864098801,988.5999864098801,988.5930586142789,988.5930586142789,3836,1918,0,0,3836,1918,287700,143850,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.620809337460337,-1.7057087085904152,-1.7057087085904152,-1.7057087085904152,False,-0.004061534989127914,0.0001953125,False
trial,75,75,73,988.5942507419055,988.5942507419055,988.5930586142789,988.5930586142789,3836,1918,0,0,3836,1918,291536,145768,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.620809337460337,-0.545164577266134,-0.545164577266134,-0.545164577266134,False,-0.0021867297992609665,9.765625e-05,False
trial,76,76,76,988.5927338898138,988.5927338898138,988.5927338898138,988.5927338898138,3836,1918,0,0,3836,1918,295372,147686,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.620809337460337,0.27005920184895,0.27005920184895,0.27005920184895,False,-0.0012024195543848936,4.8828125e-05,True
trial,77,77,77,988.5927108733899,988.5927108733899,988.5927108733899,988.5927108733899,3836,1918,0,0,3836,1918,299208,149604,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.345531235589178,0.009371850861790843,0.009371850861790843,0.009371850861790843,False,-0.0024559101680189056,9.765625e-05,True
trial,78,78,78,988.5911661468101,988.5911661468101,988.5911661468101,988.5911661468101,3836,1918,0,0,3836,1918,303044,151522,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.318183670098936,0.6808185335596182,0.6808185335596182,0.6808185335596182,False,-0.0022689255707338857,4.8828125e-05,True
trial,79,79,78,988.5912424655327,988.5912424655327,988.5911661468101,988.5911661468101,3836,1918,0,0,3836,1918,306880,153440,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.195608804638976,-0.04314193161002547,-0.04314193161002547,-0.04314193161002547,False,-0.0017690149632808366,9.765625e-05,False
trial,80,80,80,988.5906981588666,988.5906981588666,988.5906981588666,988.5906981588666,3836,1918,0,0,3836,1918,310716,155358,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.195608804638976,0.512302163550139,0.512302163550139,0.512302163550139,False,-0.0009134998381093887,4.8828125e-05,True
trial,81,81,80,988.5912627104667,988.5912627104667,988.5906981588666,988.5906981588666,3836,1918,0,0,3836,1918,314552,157276,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.029295820616587,-0.3780500993716535,-0.3780500993716535,-0.3780500993716535,False,-0.0014933248291758253,9.765625e-05,False
