phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,23,15130.589927201401,15130.589927201401,15130.589927201401,15130.589927201401,3836,1918,0,0,3836,1918,92064,46032,2784658.0,2784658.0,1451.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,1119167.13854893,0.08405351777476193,0.08405351777476193,0.08405351777476193,False,-14339.42719273601,0.09689438971759494,True
trial,24,24,23,20411.771234867818,20411.771234867818,15130.589927201401,15130.589927201401,3836,1918,0,0,3836,1918,95900,47950,2784658.0,2784658.0,1451.8550573514078,False,True,3836,1918,0,0,3836,1918,0.2,677170.5147950843,-0.44232226212020415,-0.44232226212020415,-0.44232226212020415,False,-11939.66878888682,0.1416113793813472,False
trial,25,25,23,17985.583940488057,17985.583940488057,15130.589927201401,15130.589927201401,3836,1918,0,0,3836,1918,99736,49868,2784658.0,2784658.0,1451.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,677170.5147950843,-0.23914183738650846,-0.23914183738650846,-0.23914183738650846,False,-11938.496603052881,0.1,False
trial,26,26,23,22453.073787659247,22453.073787659247,15380.650431309858,15380.650431309858,3836,1918,0,0,3836,1918,103572,51786,2794658.0,2794658.0,1457.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,727451.0566542619,-0.5847091329474619,-0.5847091329474619,-0.5847091329474619,False,-12095.62662498188,0.05,False
trial,27,27,27,14783.274331818038,14783.274331818038,14783.274331818038,14783.274331818038,3836,1918,0,0,3836,1918,107408,53704,2794658.0,2794658.0,1457.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,727451.0566542619,0.058777803573671114,0.058777803573671114,0.058777803573671114,False,-10163.294018686462,0.025,True
trial,28,28,27,18621.067765379757,18621.067765379757,14783.274331818038,14783.274331818038,3836,1918,0,0,3836,1918,111244,55622,2794658.0,2794658.0,1457.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,1621660.5614975542,-0.3089706109093306,-0.3089706109093306,-0.3089706109093306,False,-12421.22486105303,0.05,False
trial,29,29,29,10310.581561538856,10310.581561538856,10310.581561538856,10310.581561538856,3836,1918,0,0,3836,1918,115080,57540,2794658.0,2794658.0,1457.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,1621660.5614975542,0.363145428116676,0.363145428116676,0.363145428116676,False,-12316.533333422934,0.025,True
trial,30,30,29,11182.511198101787,11182.511198101787,10310.581561538856,10310.581561538856,3836,1918,0,0,3836,1918,118916,59458,2794658.0,2794658.0,1457.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,1083777.1587464435,-0.10073074866058539,-0.10073074866058539,-0.10073074866058539,False,-8656.042451356318,0.05,False
trial,31,31,31,7148.515155381067,7148.515155381067,7148.515155381067,7148.515155381067,3836,1918,0,0,3836,1918,122752,61376,2804658.0,2804658.0,1462.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,1154692.9311923413,0.408893174749059,0.408893174749059,0.408893174749059,False,-9116.117861958948,0.025,True
trial,32,32,31,13269.183891760797,13269.183891760797,7148.515155381067,7148.515155381067,3836,1918,0,0,3836,1918,126588,63294,2804658.0,2804658.0,1462.2825860271116,False,True,3836,1918,0,0,3836,1918,0.05,1862873.501226616,-1.0155680719907711,-1.0155680719907711,-1.0155680719907711,False,-6026.84241971261,0.05,False
trial,33,33,33,4147.4004200496465,4147.4004200496465,4147.4004200496465,4147.4004200496465,3836,1918,0,0,3836,1918,130424,65212,2804658.0,2804658.0,1462.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,1862873.501226616,0.49833914662411716,0.49833914662411716,0.49833914662411716,False,-6022.233564554934,0.025,True
trial,34,34,33,8422.224093661514,8422.224093661514,4147.4004200496465,4147.4004200496465,3836,1918,0,0,3836,1918,134260,67130,2804658.0,2804658.0,1462.2825860271116,False,True,3836,1918,0,0,3836,1918,0.05,323795.5256533821,-1.3833979235144236,-1.3833979235144236,-1.3833979235144236,False,-3090.089699391758,0.05,False
trial,35,35,35,1877.6526556662423,1877.6526556662423,1877.6526556662423,1877.6526556662423,3836,1918,0,0,3836,1918,138096,69048,2804658.0,2804658.0,1462.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,323795.5256533821,0.7387860496638499,0.7387860496638499,0.7387860496638499,False,-3072.2666804769087,0.025,True
trial,36,36,35,8553.923645636733,8553.923645636733,2288.565358195763,2288.565358195763,3836,1918,0,0,3836,1918,141932,70966,2814658.0,2814658.0,1467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.05,247052.9911965864,-4.751541178530464,-4.751541178530464,-4.751541178530464,False,-1318.5949678286684,0.04955206181135075,False
trial,37,37,35,2825.314073610371,2825.314073610371,2288.565358195763,2288.565358195763,3836,1918,0,0,3836,1918,145768,72884,2814658.0,2814658.0,1467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.025,247052.9911965864,-0.40742630060467494,-0.40742630060467494,-0.40742630060467494,False,-1317.4130256637857,0.024629414487668175,False
trial,38,38,38,1217.6756958269566,1217.6756958269566,1217.6756958269566,1217.6756958269566,3836,1918,0,0,3836,1918,149604,74802,2814658.0,2814658.0,1467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,247052.9911965864,0.813595223659517,0.813595223659517,0.813595223659517,False,-1316.2437920320992,0.0125,True
trial,39,39,38,1586.244750356515,1586.244750356515,1217.6756958269566,1217.6756958269566,3836,1918,0,0,3836,1918,153440,76720,2814658.0,2814658.0,1467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.025,64487.25565878763,-1.3921780117645337,-1.3921780117645337,-1.3921780117645337,False,-264.74276379527845,0.02469912409742373,False
trial,40,40,38,1254.1564390101294,1254.1564390101294,1217.6756958269566,1217.6756958269566,3836,1918,0,0,3836,1918,157276,78638,2814658.0,2814658.0,1467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,64487.25565878763,-0.13796955401726574,-0.13796955401726574,-0.13796955401726574,False,-264.4115467576818,0.0125,False
trial,41,41,41,1010.4849301512465,1010.4849301512465,1010.4849301512465,1010.4849301512465,3836,1918,0,0,3836,1918,161112,80556,2824658.0,2824658.0,1472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,73511.1324471265,0.826412408732832,0.826412408732832,0.826412408732832,False,-313.03231122776674,0.00625,True
trial,42,42,41,1687.6287839029164,1687.6287839029164,1010.4849301512465,1010.4849301512465,3836,1918,0,0,3836,1918,164948,82474,2824658.0,2824658.0,1472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0125,25880.706846734818,-10.418640967452683,-10.418640967452683,-10.418640967452683,False,-64.99349155681952,0.011609144266733634,False
trial,43,43,41,1094.630086772344,1094.630086772344,1010.4849301512465,1010.4849301512465,3836,1918,0,0,3836,1918,168784,84392,2824658.0,2824658.0,1472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,25880.706846734818,-1.3041904556514545,-1.3041904556514545,-1.3041904556514545,False,-64.5190710118072,0.00625,False
trial,44,44,44,958.0080225721945,958.0080225721945,958.0080225721945,958.0080225721945,3836,1918,0,0,3836,1918,172620,86310,2824658.0,2824658.0,1472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,25880.706846734818,0.8287828692662137,0.8287828692662137,0.8287828692662137,False,-63.31804085853509,0.003125,True
trial,45,45,44,1021.7673450738378,1021.7673450738378,958.0080225721945,958.0080225721945,3836,1918,0,0,3836,1918,176456,88228,2824658.0,2824658.0,1472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,10422.233115102967,-4.68041630382623,-4.68041630382623,-4.68041630382623,False,-13.622575079383468,0.00625,False
trial,46,46,46,960.3682781770689,960.3682781770689,960.3682781770689,960.3682781770689,3836,1918,0,0,3836,1918,180292,90146,2834658.0,2834658.0,1477.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,17157.367599452282,0.4436963891137058,0.4436963891137058,0.4436963891137058,False,-24.879955318611596,0.003125,True
trial,47,47,46,1008.1596131622839,1008.1596131622839,960.3682781770689,960.3682781770689,3836,1918,0,0,3836,1918,184128,92064,2834658.0,2834658.0,1477.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00625,10358.692890773817,-3.1498931459693726,-3.1498931459693726,-3.1498931459693726,False,-15.17236705199641,0.006181009566123758,False
trial,48,48,46,972.6650524205634,972.6650524205634,960.3682781770689,960.3682781770689,3836,1918,0,0,3836,1918,187964,93982,2834658.0,2834658.0,1477.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,10358.692890773817,-0.8274812654489008,-0.8274812654489008,-0.8274812654489008,False,-14.860486583733849,0.003125,False
trial,49,49,49,953.6834605699416,953.6834605699416,953.6834605699416,953.6834605699416,3836,1918,0,0,3836,1918,191800,95900,2834658.0,2834658.0,1477.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,10358.692890773817,0.5011549219466106,0.5011549219466106,0.5011549219466106,False,-13.338824611682414,0.0015625,True
trial,50,50,49,976.6002086407832,976.6002086407832,953.6834605699416,953.6834605699416,3836,1918,0,0,3836,1918,195636,97818,2834658.0,2834658.0,1477.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,5274.846331982315,-2.615622007951548,-2.615622007951548,-2.615622007951548,False,-8.761490766316438,0.003125,False
trial,51,51,51,951.6901631607245,951.6901631607245,951.6901631607245,951.6901631607245,3836,1918,0,0,3836,1918,199472,99736,2844658.0,2844658.0,1483.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,9476.093756792878,0.22451603983115462,0.22451603983115462,0.22451603983115462,False,-7.206472585292398,0.0015625,True
trial,52,52,51,990.8481017606953,990.8481017606953,951.6901631607245,951.6901631607245,3836,1918,0,0,3836,1918,203308,101654,2844658.0,2844658.0,1483.1376433785192,False,True,3836,1918,0,0,3836,1918,0.003125,4218.470925114189,-5.154891913285552,-5.154891913285552,-5.154891913285552,False,-7.596267634448385,0.003125,False
trial,53,53,51,954.1783824682259,954.1783824682259,951.6901631607245,951.6901631607245,3836,1918,0,0,3836,1918,207144,103572,2844658.0,2844658.0,1483.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,4218.470925114189,-0.41731989001070485,-0.41731989001070485,-0.41731989001070485,False,-5.962378901800106,0.0015625,False
trial,54,54,54,949.5103822764759,949.5103822764759,949.5103822764759,949.5103822764759,3836,1918,0,0,3836,1918,210980,105490,2844658.0,2844658.0,1483.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,4218.470925114189,0.537461588055022,0.537461588055022,0.537461588055022,False,-4.0556961328843935,0.00078125,True
trial,55,55,54,951.4226304476065,951.4226304476065,949.5103822764759,949.5103822764759,3836,1918,0,0,3836,1918,214816,107408,2844658.0,2844658.0,1483.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1466.3499057861468,-0.8645911284471719,-0.8645911284471719,-0.8645911284471719,False,-2.2117369797271236,0.0015625,False
trial,56,56,56,948.4201038486656,948.4201038486656,948.4201038486656,948.4201038486656,3836,1918,0,0,3836,1918,218652,109326,2854658.0,2854658.0,1488.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,8243.521538049425,0.3622060598630677,0.3622060598630677,0.3622060598630677,False,-1.3630109233150542,0.00078125,True
trial,57,57,56,954.6468335600382,954.6468335600382,948.4201038486656,948.4201038486656,3836,1918,0,0,3836,1918,222488,111244,2854658.0,2854658.0,1488.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1225.105941405194,-4.545570194848342,-4.545570194848342,-4.545570194848342,False,-1.369845683700937,0.0015625,False
trial,58,58,56,949.5777926700282,949.5777926700282,948.4201038486656,948.4201038486656,3836,1918,0,0,3836,1918,226324,113162,2854658.0,2854658.0,1488.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1225.105941405194,-1.3381535433139233,-1.3381535433139233,-1.3381535433139233,False,-0.8651390022819219,0.00078125,False
trial,59,59,59,948.3696032889064,948.3696032889064,948.3696032889064,948.3696032889064,3836,1918,0,0,3836,1918,230160,115080,2854658.0,2854658.0,1488.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1225.105941405194,0.09690241554574476,0.09690241554574476,0.09690241554574476,False,-0.5211486161075485,0.000390625,True
trial,60,60,59,949.476572109563,949.476572109563,948.3696032889064,948.3696032889064,3836,1918,0,0,3836,1918,233996,116998,2854658.0,2854658.0,1488.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,773.08947082496,-1.2509764224662623,-1.2509764224662623,-1.2509764224662623,False,-0.8848838401560006,0.00078125,False
trial,61,61,61,947.8084607531715,947.8084607531715,947.8084607531715,947.8084607531715,3836,1918,0,0,3836,1918,237832,118916,2864658.0,2864658.0,1493.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,11311.937331278275,0.619320384635786,0.619320384635786,0.619320384635786,False,-1.0518885177478468,0.000390625,True
trial,62,62,61,948.9900728926666,948.9900728926666,947.8084607531715,947.8084607531715,3836,1918,0,0,3836,1918,241668,120834,2864658.0,2864658.0,1493.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1001.1091084545063,-3.3402551866201984,-3.3402551866201984,-3.3402551866201984,False,-0.3537490621160261,0.00078125,False
trial,63,63,61,947.9541805485229,947.9541805485229,947.8084607531715,947.8084607531715,3836,1918,0,0,3836,1918,245504,122752,2864658.0,2864658.0,1493.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1001.1091084545063,-0.6964823890957021,-0.6964823890957021,-0.6964823890957021,False,-0.20922251248965013,0.000390625,False
trial,64,64,64,947.7795379368797,947.7795379368797,947.7795379368797,947.7795379368797,3836,1918,0,0,3836,1918,249340,124670,2864658.0,2864658.0,1493.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,1001.1091084545063,0.24950605408344337,0.24950605408344337,0.24950605408344337,False,-0.11592029859980041,0.0001953125,True
trial,65,65,64,947.9370693414442,947.9370693414442,947.7795379368797,947.7795379368797,3836,1918,0,0,3836,1918,253176,126588,2864658.0,2864658.0,1493.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,227.33246648717108,-0.814359879770404,-0.814359879770404,-0.814359879770404,False,-0.19344200086191046,0.000390625,False
trial,66,66,66,948.6469167251128,948.6469167251128,948.6469167251128,948.6469167251128,3836,1918,0,0,3836,1918,257012,128506,2874481.0,2874481.0,1498.6866527632951,False,True,3836,1918,0,0,3836,1918,0.0001953125,6364.06200865951,0.7086437863295957,0.7086437863295957,0.7086437863295957,False,-0.32446275897217974,0.0001953125,True
trial,67,67,66,948.9250965850053,948.9250965850053,948.6469167251128,948.6469167251128,3836,1918,0,0,3836,1918,260848,130424,2874481.0,2874481.0,1498.6866527632951,False,True,3836,1918,0,0,3836,1918,0.000390625,792.9457744398259,-1.2102489597706685,-1.2102489597706685,-1.2102489597706685,False,-0.2298534178829631,0.000390625,False
trial,68,68,66,948.6492124249694,948.6492124249694,948.6469167251128,948.6469167251128,3836,1918,0,0,3836,1918,264684,132342,2874481.0,2874481.0,1498.6866527632951,False,True,3836,1918,0,0,3836,1918,0.0001953125,792.9457744398259,-0.01887005283088095,-0.01887005283088095,-0.01887005283088095,False,-0.1216583693329436,0.0001953125,False
trial,69,69,69,948.6150078777522,948.6150078777522,948.6150078777522,948.6150078777522,3836,1918,0,0,3836,1918,268520,134260,2874481.0,2874481.0,1498.6866527632951,False,True,3836,1918,0,0,3836,1918,9.765625e-05,792.9457744398259,0.5070431658749706,0.5070431658749706,0.5070431658749706,False,-0.06293122461379773,9.765625e-05,True
trial,70,70,69,948.6631213829003,948.6631213829003,948.6150078777522,948.6150078777522,3836,1918,0,0,3836,1918,272356,136178,2874481.0,2874481.0,1498.6866527632951,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.52928786072191,-1.006426223304283,-1.006426223304283,-1.006426223304283,False,-0.04780629124518937,0.0001953125,False
trial,71,71,71,950.2692464323067,950.2692464323067,950.2692464323067,950.2692464323067,3836,1918,0,0,3836,1918,276192,138096,2884481.0,2884481.0,1503.900417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8107.927955727794,0.8762668075931888,0.8762668075931888,0.8762668075931888,False,-0.19643648166440372,9.765625e-05,True
trial,72,72,71,950.3178425389218,950.3178425389218,950.2692464323067,950.2692464323067,3836,1918,0,0,3836,1918,280028,140014,2884481.0,2884481.0,1503.900417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,775.4271123209263,-0.8251789266728248,-0.8251789266728248,-0.8251789266728248,False,-0.05889159919666516,0.0001953125,False
trial,73,73,73,950.2603304019883,950.2603304019883,950.2603304019883,950.2603304019883,3836,1918,0,0,3836,1918,283864,141932,2884481.0,2884481.0,1503.900417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,775.4271123209263,0.23565864652857707,0.23565864652857707,0.23565864652857707,False,-0.03783451381770116,9.765625e-05,True
trial,74,74,73,950.3028273280433,950.3028273280433,950.2603304019883,950.2603304019883,3836,1918,0,0,3836,1918,287700,143850,2884481.0,2884481.0,1503.900417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,185.49385118655135,-0.4849825044088083,-0.4849825044088083,-0.4849825044088083,False,-0.08762568890364518,0.0001953125,False
trial,75,75,75,950.252453339552,950.252453339552,950.252453339552,950.252453339552,3836,1918,0,0,3836,1918,291536,145768,2884481.0,2884481.0,1503.900417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,185.49385118655135,0.16034574621806147,0.16034574621806147,0.16034574621806147,False,-0.04912548428725909,9.765625e-05,True
trial,76,76,76,950.0034691215644,950.0034691215644,950.0034691215644,950.0034691215644,3836,1918,0,0,3836,1918,295372,147686,2894481.0,2894481.0,1509.114181438999,False,True,3836,1918,0,0,3836,1918,0.0001953125,3055.9150595550996,0.7112667978900002,0.7112667978900002,0.7112667978900002,False,-0.38617571459147154,0.0001953125,True
trial,77,77,76,950.1444212165368,950.1444212165368,950.0034691215644,950.0034691215644,3836,1918,0,0,3836,1918,299208,149604,2894481.0,2894481.0,1509.114181438999,False,True,3836,1918,0,0,3836,1918,0.000390625,418.6592069004464,-0.45426906833336,-0.45426906833336,-0.45426906833336,False,-0.310283276582078,0.000390625,False
trial,78,78,78,949.9410280032357,949.9410280032357,949.9410280032357,949.9410280032357,3836,1918,0,0,3836,1918,303044,151522,2894481.0,2894481.0,1509.114181438999,False,True,3836,1918,0,0,3836,1918,0.0001953125,418.6592069004464,0.3544965265703034,0.3544965265703034,0.3544965265703034,False,-0.17614028248122574,0.0001953125,True
trial,79,79,78,950.262551870974,950.262551870974,949.9410280032357,949.9410280032357,3836,1918,0,0,3836,1918,306880,153440,2894481.0,2894481.0,1509.114181438999,False,True,3836,1918,0,0,3836,1918,0.000390625,265.01832586893033,-2.467171354746417,-2.467171354746417,-2.467171354746417,False,-0.13032084987519066,0.000390625,False
trial,80,80,78,949.9867412987319,949.9867412987319,949.9410280032357,949.9410280032357,3836,1918,0,0,3836,1918,310716,155358,2894481.0,2894481.0,1509.114181438999,False,True,3836,1918,0,0,3836,1918,0.0001953125,265.01832586893033,-0.6651146430392194,-0.6651146430392194,-0.6651146430392194,False,-0.06872994900140127,0.0001953125,False
trial,81,81,81,950.3767774657405,950.3767774657405,950.3767774657405,950.3767774657405,3836,1918,0,0,3836,1918,314552,157276,2905846.0,2905846.0,1515.0396246089676,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3658.6935447489577,0.8981727492992722,0.8981727492992722,0.8981727492992722,False,-0.24332227552930263,9.765625e-05,True
