iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,-3.03895606863245,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,383886,405500,21614,False,383886
32,32,0.17652132562192552,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,383886,405500,21614,False,383886
33,33,-4.782701216749608,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,383886,405500,21614,False,383886
34,34,0.0646396437823441,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,383886,405500,21614,False,383886
35,35,-3.7728308913273936,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393886,405500,11614,False,393886
36,36,0.11206905537414687,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,393886,405500,11614,False,393886
37,37,-6.073099375245939,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,393886,405500,11614,False,393886
38,38,0.15674875669075763,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,393886,405500,11614,False,393886
39,39,-4.312864716460698,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,393886,405500,11614,False,393886
40,40,-0.29556733301415056,0.0015625,lazy_delta_inverse_square,10000,10000,9987,1918,1918,403873,405500,1627,False,403873
41,41,0.7373663972567753,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,403873,405500,1627,False,403873
42,42,-4.704565553730815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403873,405500,1627,False,403873
43,43,-0.6055702019543168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403873,405500,1627,False,403873
44,44,0.3616899849575845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403873,405500,1627,False,403873
45,45,-0.5491352955469602,0.00078125,lazy_delta_inverse_square,10000,1627,1627,1918,1918,405500,405500,0,True,405500
46,46,0.5004286908656138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
47,47,-1.5623322573085714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
48,48,0.012134531094414352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
49,49,0.703835993912829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
50,50,-1.0540573761975345,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
51,51,0.10536425804691243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
52,52,-0.649898040968753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
53,53,0.2772877329314114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
54,54,-1.3099906813293554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
55,55,0.021981655822428465,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
56,56,0.630507470160622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
57,57,-0.8754147892934985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
58,58,0.11624292602250325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
59,59,-0.9185953370289861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
60,60,0.1282345942899211,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
61,61,-1.0911685943599385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
62,62,0.004926822369413414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
63,63,0.5348670765999175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
64,64,0.14775664978474004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
65,65,-0.0851582109278313,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
66,66,0.5270963770732421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
67,67,-2.7634907817921746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
68,68,-0.4541071796805362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
69,69,0.41386882616807663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
70,70,-1.3624495287246199,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
71,71,-0.1001020235092542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
72,72,0.5030133295869764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
73,73,-0.43856387804746905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
74,74,0.46950258460806105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
75,75,-0.5555097187243067,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
76,76,0.33302662666659505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
77,77,-1.3993929613455551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
78,78,0.09828004209781538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
79,79,-1.3061258254629362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
80,80,-0.10647972114334167,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,405500,405500,0,True,405500
81,81,0.45762036130720385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
82,82,-1.7941775874441586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
83,83,-0.38522107082141455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
84,84,0.33103191426160505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
85,85,-0.6176776260752764,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,405500,405500,0,True,405500
86,86,0.2120886234245454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
87,87,-0.7421247740832886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
88,88,0.1548514054716986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
89,89,-0.6125538156580806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
90,90,0.21230719971878403,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,405500,405500,0,True,405500
91,91,-0.7378203160442965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
92,92,0.15474821385261692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
93,93,-0.6107955409268044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
94,94,0.21306561860089016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
95,95,-0.7433831342236874,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,405500,405500,0,True,405500
96,96,0.154191335718775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
97,97,-0.6095380790169674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
98,98,0.21326203870199203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
99,99,-0.743854505367245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
100,100,0.15433815203457762,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,405500,405500,0,True,405500
101,101,-0.606372360823457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
102,102,0.21495426925106306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
103,103,-0.7391492395892056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
104,104,0.1525440935718165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
105,105,-0.6095863831629256,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,405500,405500,0,True,405500
106,106,0.215278415623852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
107,107,-0.7453871201687904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
108,108,0.15206396841758235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
109,109,-0.6058411338242272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
110,110,0.21792309386050523,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,405500,405500,0,True,405500
111,111,-0.7493706863839907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
112,112,0.1493129633206038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
113,113,-0.6086652652268922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
114,114,0.21846323875374504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
115,115,-0.7545676729250049,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,405500,405500,0,True,405500
116,116,0.1485137471404636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
117,117,-0.6074635217661946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
118,118,0.21894218221825362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
119,119,-0.7436033074996248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
120,120,0.14784574414341314,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,405500,405500,0,True,405500
121,121,-0.6032091557399546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
122,122,0.21931930383785106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
123,123,-0.7563646266846761,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
124,124,0.14805788346886622,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
125,125,-0.6046660589241487,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,405500,405500,0,True,405500
126,126,0.21907056965551575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
127,127,-0.7568506038033849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
128,128,0.14804951636320077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
129,129,-0.6022047590246785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
130,130,0.21933992991711523,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,405500,405500,0,True,405500
131,131,-0.7574255055106545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
132,132,0.14723660831108798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
133,133,-0.6002828570457158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
134,134,0.22078334385751325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
135,135,-0.7609998423454368,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,405500,405500,0,True,405500
136,136,0.14663062250946374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
137,137,-0.5996317117293333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
138,138,0.22134871876004739,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
139,139,-0.7598001583508899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
140,140,0.1466844502050127,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,405500,405500,0,True,405500
141,141,-0.598541645797039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
142,142,0.2226133389280861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
143,143,-0.7626813144388949,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
144,144,0.1452881304829182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
145,145,-0.5981254352071808,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,405500,405500,0,True,405500
146,146,0.22283490266006245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
147,147,-0.7639406378435959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
148,148,0.1450321702588817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
149,149,-0.5972659696136563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
150,150,0.22352250839126073,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,405500,405500,0,True,405500
151,151,-0.7653943592798979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
152,152,0.14459171500212775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
153,153,-0.5936527946703718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
154,154,0.22388055616487307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
155,155,-0.7664120326816619,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,405500,405500,0,True,405500
156,156,0.14415273481568822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
157,157,-0.5925297987860099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
158,158,0.22432179483920142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
159,159,-0.7654485685366745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
160,160,0.14402336145332098,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,405500,405500,0,True,405500
161,161,-0.589818286890809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
162,162,0.22448775411136543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
163,163,-0.7661170894116212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
164,164,0.14364568998635113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
165,165,-0.5890737679125937,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,405500,405500,0,True,405500
166,166,0.22500781549323873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
167,167,-0.7666926441341917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
168,168,0.14319219343000067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
169,169,-0.5871073912958775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
170,170,0.22547290259568747,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,405500,405500,0,True,405500
171,171,-0.7687566876850147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
172,172,0.14314520955000792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
173,173,-0.5858554242892627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
174,174,0.2254392184082389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
175,175,-0.7679460835269888,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,405500,405500,0,True,405500
176,176,0.14285584685399486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
177,177,-0.583034953677371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
178,178,0.22612516025552143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
179,179,-0.7683590734751026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
180,180,0.14245312782201644,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,405500,405500,0,True,405500
181,181,-0.5812835910461042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
182,182,0.22635784823994323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
183,183,-0.769335606626807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
184,184,0.14227898076199796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
185,185,-0.579388729718052,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,405500,405500,0,True,405500
186,186,0.22795025090387186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
187,187,-0.7725147562738843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
188,188,0.1404450012695849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
189,189,-0.5812974518923474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
190,190,0.22860658889665933,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,405500,405500,0,True,405500
191,191,-0.77350837915728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
192,192,0.14012365532662258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
193,193,-0.5788179978297752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
194,194,0.22900715640405708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
195,195,-0.7735784540228349,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,405500,405500,0,True,405500
196,196,0.1396403490075163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
197,197,-0.5760139023731349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
198,198,0.2291962392215054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
199,199,-0.775156549361678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
200,200,0.13966462300925522,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,405500,405500,0,True,405500
201,201,-0.5752203666664601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
202,202,0.22973866456973233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
203,203,-0.7752639170670793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
204,204,0.13921646232010212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
205,205,-0.5726240828330048,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,405500,405500,0,True,405500
206,206,0.2320092266678713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
207,207,-0.7812301460190354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
208,208,0.13660487669004864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
209,209,-0.5748609292952236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
210,210,0.23245499505900802,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,405500,405500,0,True,405500
211,211,-0.7820690205634876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
212,212,0.136232125681939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
213,213,-0.5732941283563073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
214,214,0.23283598780050682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
215,215,-0.7821286320070202,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,405500,405500,0,True,405500
216,216,0.13561372333591826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
217,217,-0.5718709413761232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
218,218,0.2332337261347012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
219,219,-0.7807292325505897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
220,220,0.13551257117391033,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,405500,405500,0,True,405500
221,221,-0.5699792676147778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
222,222,0.23366415178067432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
223,223,-0.7824757841514546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
224,224,0.13511953101006363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
225,225,-0.5673910399914007,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,405500,405500,0,True,405500
226,226,0.23385156819428904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
227,227,-0.7791618944266157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
228,228,0.13445826796742633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
229,229,-0.5680949590768192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
