phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,1233.6836712903728,1233.6836712903728,945.0528449833339,945.0528449833339,3836,1918,0,0,3836,1918,72884,36442,5230386.0,99377334.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0125,15203.347287545372,-13.535909629206596,-13.535909629206596,-13.535909629206596,False,-21.323341704665097,0.012050723361768902,False
trial,19,19,17,985.9575159178067,985.9575159178067,945.0528449833339,945.0528449833339,3836,1918,0,0,3836,1918,76720,38360,5230386.0,104607720.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.00625,15203.347287545372,-1.9405137792591631,-1.9405137792591631,-1.9405137792591631,False,-21.079299395693635,0.00625,False
trial,20,20,20,929.8143607280408,929.8143607280408,929.8143607280408,929.8143607280408,3836,1918,0,0,3836,1918,80556,40278,5230386.0,109838106.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.003125,15203.347287545372,0.7406847528535678,0.7406847528535678,0.7406847528535678,False,-20.573508765483812,0.003125,True
trial,21,21,20,1003.7839086733727,1003.7839086733727,929.8143607280408,929.8143607280408,3836,1918,0,0,3836,1918,84392,42196,5230386.0,115068492.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.00625,7143.603759468892,-12.94540573863024,-12.94540573863024,-12.94540573863024,False,-5.713961341868196,0.00625,False
trial,22,22,20,933.5915192522087,933.5915192522087,929.8143607280408,929.8143607280408,3836,1918,0,0,3836,1918,88228,44114,5230386.0,120298878.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.003125,7143.603759468892,-0.7193258093676698,-0.7193258093676698,-0.7193258093676698,False,-5.25097038779726,0.003125,False
trial,23,23,23,926.9692621953409,926.9692621953409,926.9692621953409,926.9692621953409,3836,1918,0,0,3836,1918,92064,46032,5230386.0,125529264.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0015625,7143.603759468892,0.573340080910991,0.573340080910991,0.573340080910991,False,-4.962322759956517,0.0015625,True
trial,24,24,23,942.6692243317973,942.6692243317973,926.9692621953409,926.9692621953409,3836,1918,0,0,3836,1918,95900,47950,5230386.0,130759650.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.003125,4307.609141315902,-6.401773985717847,-6.401773985717847,-6.401773985717847,False,-2.4524393037746286,0.003125,False
trial,25,25,25,926.3137393839822,926.3137393839822,926.3137393839822,926.3137393839822,3836,1918,0,0,3836,1918,99736,49868,5230386.0,135990036.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4307.609141315902,0.2967422229314488,0.2967422229314488,0.2967422229314488,False,-2.209064840462845,0.0015625,True
trial,26,26,25,936.0740984672049,936.0740984672049,926.3137393839822,926.3137393839822,3836,1918,0,0,3836,1918,103572,51786,5230386.0,141220422.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.003125,3366.9109057846217,-5.030350385586776,-5.030350385586776,-5.030350385586776,False,-1.9402940819368204,0.003125,False
trial,27,27,25,926.6071777372882,926.6071777372882,926.3137393839822,926.3137393839822,3836,1918,0,0,3836,1918,107408,53704,5230386.0,146450808.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3366.9109057846217,-0.1800533210676685,-0.1800533210676685,-0.1800533210676685,False,-1.6297303019237608,0.0015625,False
trial,28,28,28,925.3191447219571,925.3191447219571,925.3191447219571,925.3191447219571,3836,1918,0,0,3836,1918,111244,55622,5230386.0,151681194.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3366.9109057846217,0.7657550624606054,0.7657550624606054,0.7657550624606054,False,-1.2988417717138452,0.00078125,True
trial,29,29,28,926.0340338404383,926.0340338404383,925.3191447219571,925.3191447219571,3836,1918,0,0,3836,1918,115080,57540,5230386.0,156911580.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1291.6177629698363,-2.2884238086020283,-2.2884238086020283,-2.2884238086020283,False,-0.3123936727952186,0.0015625,False
trial,30,30,30,925.2853106870502,925.2853106870502,925.2853106870502,925.2853106870502,3836,1918,0,0,3836,1918,118916,59458,5230386.0,162141966.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.6177629698363,0.1425465394147614,0.1425465394147614,0.1425465394147614,False,-0.23735430579883932,0.00078125,True
trial,31,31,30,926.4930288544834,926.4930288544834,925.2853106870502,925.2853106870502,3836,1918,0,0,3836,1918,122752,61376,5230386.0,167372352.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1135.906084808205,-3.600111828558333,-3.600111828558333,-3.600111828558333,False,-0.33546684796089543,0.0015625,False
trial,32,32,30,925.3313557108203,925.3313557108203,925.2853106870502,925.2853106870502,3836,1918,0,0,3836,1918,126588,63294,5230386.0,172602738.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1135.906084808205,-0.18845181072375627,-0.18845181072375627,-0.18845181072375627,False,-0.24433314592837624,0.00078125,False
trial,33,33,33,925.1756114978994,925.1756114978994,925.1756114978994,925.1756114978994,3836,1918,0,0,3836,1918,130424,65212,5230386.0,177833124.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1135.906084808205,0.658919015471019,0.658919015471019,0.658919015471019,False,-0.1664835686559613,0.000390625,True
trial,34,34,33,925.2665895585075,925.2665895585075,925.1756114978994,925.1756114978994,3836,1918,0,0,3836,1918,134260,67130,5230386.0,183063510.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.00078125,350.1172676531665,-2.7296222847079394,-2.7296222847079394,-2.7296222847079394,False,-0.03332990836050523,0.00078125,False
trial,35,35,33,925.1872205662467,925.1872205662467,925.1756114978994,925.1756114978994,3836,1918,0,0,3836,1918,138096,69048,5230386.0,188293896.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.000390625,350.1172676531665,-0.5092132788405154,-0.5092132788405154,-0.5092132788405154,False,-0.02279804716352167,0.000390625,False
trial,36,36,36,925.1670047152036,925.1670047152036,925.1670047152036,925.1670047152036,3836,1918,0,0,3836,1918,141932,70966,5230386.0,193524282.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,350.1172676531665,0.503743488263602,0.503743488263602,0.503743488263602,False,-0.017085645564265707,0.0001953125,True
trial,37,37,36,925.1982799822426,925.1982799822426,925.1670047152036,925.1670047152036,3836,1918,0,0,3836,1918,145768,72884,5230386.0,198754668.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.000390625,85.09114271817474,-1.3815963339785216,-1.3815963339785216,-1.3815963339785216,False,-0.022637051264461375,0.000390625,False
trial,38,38,36,925.1685754128596,925.1685754128596,925.1670047152036,925.1670047152036,3836,1918,0,0,3836,1918,149604,74802,5230386.0,203985054.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,85.09114271817474,-0.11644484846644139,-0.11644484846644139,-0.11644484846644139,False,-0.01348876894678152,0.0001953125,False
trial,39,39,39,925.1632499578261,925.1632499578261,925.1632499578261,925.1632499578261,3836,1918,0,0,3836,1918,153440,76720,5230386.0,209215440.0,2727.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,85.09114271817474,0.49716945061278567,0.49716945061278567,0.49716945061278567,False,-0.007552268895115408,9.765625e-05,True
trial,40,40,39,925.1714165786988,925.1714165786988,925.1632499578261,925.1632499578261,3836,1918,0,0,3836,1918,157276,78638,5230386.0,214445826.0,2727.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.875029657662388,-2.3541663859012703,-2.3541663859012703,-2.3541663859012703,False,-0.003469007510074905,0.0001953125,False
trial,41,41,39,925.1646562767075,925.1646562767075,925.1632499578261,925.1632499578261,3836,1918,0,0,3836,1918,161112,80556,5230386.0,219676212.0,2727.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.875029657662388,-0.6803024405644613,-0.6803024405644613,-0.6803024405644613,False,-0.002067196584315222,9.765625e-05,False
trial,42,42,42,925.1630032806414,925.1630032806414,925.1630032806414,925.1630032806414,3836,1918,0,0,3836,1918,164948,82474,5230386.0,224906598.0,2727.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.875029657662388,0.20993026724532463,0.20993026724532463,0.20993026724532463,False,-0.0011750434462264206,4.8828125e-05,True
trial,43,43,42,925.1645658494069,925.1645658494069,925.1630032806414,925.1630032806414,3836,1918,0,0,3836,1918,168784,84392,5230386.0,230136984.0,2727.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.054531559515016,-0.8954113811334424,-0.8954113811334424,-0.8954113811334424,False,-0.0017450847715711057,9.765625e-05,False
trial,44,44,44,925.1628824312138,925.1628824312138,925.1628824312138,925.1628824312138,3836,1918,0,0,3836,1918,172620,86310,5230386.0,235367370.0,2727.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.054531559515016,0.1202170222963103,0.1202170222963103,0.1202170222963103,False,-0.0010052605305691424,4.8828125e-05,True
trial,45,45,44,925.1650159502591,925.1650159502591,925.1628824312138,925.1628824312138,3836,1918,0,0,3836,1918,176456,88228,5230386.0,240597756.0,2727.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.233865022913266,-1.439720319273243,-1.439720319273243,-1.439720319273243,False,-0.001481898266438538,9.765625e-05,False
trial,46,46,44,925.1629834135517,925.1629834135517,925.1628824312138,925.1628824312138,3836,1918,0,0,3836,1918,180292,90146,5230386.0,245828142.0,2727.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.233865022913266,-0.11737210083142204,-0.11737210083142204,-0.11737210083142204,False,-0.0008603606582058467,4.8828125e-05,False
trial,47,47,47,925.1626623858388,925.1626623858388,925.1626623858388,925.1626623858388,3836,1918,0,0,3836,1918,184128,92064,5230386.0,251058528.0,2727.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.233865022913266,0.4760399076582794,0.4760399076582794,0.4760399076582794,False,-0.0004622414455274556,2.44140625e-05,True
trial,48,48,47,925.1629993699678,925.1629993699678,925.1626623858388,925.1626623858388,3836,1918,0,0,3836,1918,187964,93982,5230386.0,256288914.0,2727.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.322012285686907,-2.0257797562139412,-2.0257797562139412,-2.0257797562139412,False,-0.00016634786086758404,4.8828125e-05,False
trial,49,49,47,925.1627476060257,925.1627476060257,925.1626623858388,925.1626623858388,3836,1918,0,0,3836,1918,191800,95900,5230386.0,261519300.0,2727.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.322012285686907,-0.8646578648684855,-0.8646578648684855,-0.8646578648684855,False,-9.85594307729196e-05,2.44140625e-05,False
trial,50,50,50,925.1626532637385,925.1626532637385,925.1626532637385,925.1626532637385,3836,1918,0,0,3836,1918,195636,97818,5230386.0,266749686.0,2727.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.322012285686907,0.159275392656738,0.159275392656738,0.159275392656738,False,-5.727250177988173e-05,1.220703125e-05,True
trial,51,51,50,925.1627529659368,925.1627529659368,925.1626532637385,925.1626532637385,3836,1918,0,0,3836,1918,199472,99736,5230386.0,271980072.0,2727.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.229959234720397,-0.803766965462022,-0.803766965462022,-0.803766965462022,False,-0.00012404366252558038,2.44140625e-05,False
trial,52,52,52,925.1626424706475,925.1626424706475,925.1626424706475,925.1626424706475,3836,1918,0,0,3836,1918,203308,101654,5230386.0,277210458.0,2727.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.229959234720397,0.15439702763693477,0.15439702763693477,0.15439702763693477,False,-6.990478527749059e-05,1.220703125e-05,True
trial,53,53,52,925.1627578372143,925.1627578372143,925.1626424706475,925.1626424706475,3836,1918,0,0,3836,1918,207144,103572,5230386.0,282440844.0,2727.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8407667851120633,-1.1577887452258342,-1.1577887452258342,-1.1577887452258342,False,-9.964388343734703e-05,2.44140625e-05,False
trial,54,54,52,925.1626450431703,925.1626450431703,925.1626424706475,925.1626424706475,3836,1918,0,0,3836,1918,210980,105490,5230386.0,287671230.0,2727.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8407667851120633,-0.04493396026114629,-0.04493396026114629,-0.04493396026114629,False,-5.725119268454081e-05,1.220703125e-05,False
trial,55,55,55,925.1626269532596,925.1626269532596,925.1626269532596,925.1626269532596,3836,1918,0,0,3836,1918,214816,107408,5230386.0,292901616.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.8407667851120633,0.5088608038743566,0.5088608038743566,0.5088608038743566,False,-3.049436650054192e-05,6.103515625e-06,True
trial,56,56,55,925.1626473722117,925.1626473722117,925.1626269532596,925.1626269532596,3836,1918,0,0,3836,1918,218652,109326,5230386.0,298132002.0,2727.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8811448549819058,-1.3609560722144631,-1.3609560722144631,-1.3609560722144631,False,-1.5003388064403515e-05,1.220703125e-05,False
trial,57,57,55,925.1626297362768,925.1626297362768,925.1626269532596,925.1626269532596,3836,1918,0,0,3836,1918,222488,111244,5230386.0,303362388.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8811448549819058,-0.3230237900030718,-0.3230237900030718,-0.3230237900030718,False,-8.615517699909808e-06,6.103515625e-06,False
trial,58,58,58,925.1626252886035,925.1626252886035,925.1626252886035,925.1626252886035,3836,1918,0,0,3836,1918,226324,113162,5230386.0,308592774.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8811448549819058,0.3572048247714409,0.3572048247714409,0.3572048247714409,False,-4.660228516786605e-06,3.0517578125e-06,True
trial,59,59,58,925.1626292656135,925.1626292656135,925.1626252886035,925.1626252886035,3836,1918,0,0,3836,1918,230160,115080,5230386.0,313823160.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8307310426295456,-0.4230555183966931,-0.4230555183966931,-0.4230555183966931,False,-9.400681086197403e-06,6.103515625e-06,False
trial,60,60,60,925.1626238895991,925.1626238895991,925.1626238895991,925.1626238895991,3836,1918,0,0,3836,1918,233996,116998,5230386.0,319053546.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8307310426295456,0.2725464274598706,0.2725464274598706,0.2725464274598706,False,-5.133086612540653e-06,3.0517578125e-06,True
trial,61,61,60,925.1626292179983,925.1626292179983,925.1626238895991,925.1626238895991,3836,1918,0,0,3836,1918,237832,118916,5230386.0,324283932.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.790139089938736,-0.6569309699617575,-0.6569309699617575,-0.6569309699617575,False,-8.111048863679227e-06,6.103515625e-06,False
trial,62,62,62,925.1626230467414,925.1626230467414,925.1626230467414,925.1626230467414,3836,1918,0,0,3836,1918,241668,120834,5230386.0,329514318.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.790139089938736,0.1857566256409887,0.1857566256409887,0.1857566256409887,False,-4.5374302389922844e-06,3.0517578125e-06,True
trial,63,63,62,925.1626275029696,925.1626275029696,925.1626230467414,925.1626230467414,3836,1918,0,0,3836,1918,245504,122752,5230386.0,334744704.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.769220163187076,-0.4814514757474804,-0.4814514757474804,-0.4814514757474804,False,-9.255820056667295e-06,6.103515625e-06,False
trial,64,64,64,925.1626217279288,925.1626217279288,925.1626217279288,925.1626217279288,3836,1918,0,0,3836,1918,249340,124670,5230386.0,339975090.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.769220163187076,0.25957934886945666,0.25957934886945666,0.25957934886945666,False,-5.08057582652846e-06,3.0517578125e-06,True
trial,65,65,64,925.1626276390477,925.1626276390477,925.1626217279288,925.1626217279288,3836,1918,0,0,3836,1918,253176,126588,5230386.0,345205476.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.829370902833362,-0.7008060395170577,-0.7008060395170577,-0.7008060395170577,False,-8.434743138162971e-06,6.103515625e-06,False
trial,66,66,66,925.1626208830078,925.1626208830078,925.1626208830078,925.1626208830078,3836,1918,0,0,3836,1918,257012,128506,5230386.0,350435862.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.829370902833362,0.18048674395325742,0.18048674395325742,0.18048674395325742,False,-4.681346752608155e-06,3.0517578125e-06,True
trial,67,67,66,925.1626252765222,925.1626252765222,925.1626208830078,925.1626208830078,3836,1918,0,0,3836,1918,260848,130424,5230386.0,355666248.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7584628462144661,-0.4736357847980171,-0.4736357847980171,-0.4736357847980171,False,-9.276145540810051e-06,6.103515625e-06,False
trial,68,68,68,925.1626195503433,925.1626195503433,925.1626195503433,925.1626195503433,3836,1918,0,0,3836,1918,264684,132342,5230386.0,360896634.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7584628462144661,0.26154657881228743,0.26154657881228743,0.26154657881228743,False,-5.095323809443251e-06,3.0517578125e-06,True
trial,69,69,68,925.1626257004139,925.1626257004139,925.1626195503433,925.1626195503433,3836,1918,0,0,3836,1918,268520,134260,5230386.0,366127020.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8125260674184911,-0.7448857558997396,-0.7448857558997396,-0.7448857558997396,False,-8.256394408099139e-06,6.103515625e-06,False
trial,70,70,70,925.1626186938408,925.1626186938408,925.1626186938408,925.1626186938408,3836,1918,0,0,3836,1918,272356,136178,5230386.0,371357406.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8125260674184911,0.18343766046529272,0.18343766046529272,0.18343766046529272,False,-4.669174379826951e-06,3.0517578125e-06,True
trial,71,71,70,925.1626234239195,925.1626234239195,925.1626186938408,925.1626186938408,3836,1918,0,0,3836,1918,276192,138096,5230386.0,376587792.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.760443856236999,-0.5199342183655071,-0.5199342183655071,-0.5199342183655071,False,-9.097455994961979e-06,6.103515625e-06,False
trial,72,72,72,925.1626173575526,925.1626173575526,925.1626173575526,925.1626173575526,3836,1918,0,0,3836,1918,280028,140014,5230386.0,381818178.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.760443856236999,0.26208972376992307,0.26208972376992307,0.26208972376992307,False,-5.098590891057288e-06,3.0517578125e-06,True
trial,73,73,72,925.1626231854625,925.1626231854625,925.1626173575526,925.1626173575526,3836,1918,0,0,3836,1918,283864,141932,5230386.0,387048564.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8208876143102346,-0.6944199716233386,-0.6944199716233386,-0.6944199716233386,False,-8.39248607903895e-06,6.103515625e-06,False
trial,74,74,74,925.1626164928772,925.1626164928772,925.1626164928772,925.1626164928772,3836,1918,0,0,3836,1918,287700,143850,5230386.0,392278950.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8208876143102346,0.18489627548746004,0.18489627548746004,0.18489627548746004,False,-4.676542937515205e-06,3.0517578125e-06,True
trial,75,75,74,925.1626211271114,925.1626211271114,925.1626164928772,925.1626164928772,3836,1918,0,0,3836,1918,291536,145768,5230386.0,397509336.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7501720368560794,-0.5012347723852854,-0.5012347723852854,-0.5012347723852854,False,-9.24563586331531e-06,6.103515625e-06,False
trial,76,76,76,925.1626151631101,925.1626151631101,925.1626151631101,925.1626151631101,3836,1918,0,0,3836,1918,295372,147686,5230386.0,402739722.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7501720368560794,0.26212700717069665,0.26212700717069665,0.26212700717069665,False,-5.072987716555887e-06,3.0517578125e-06,True
trial,77,77,76,925.1626210935734,925.1626210935734,925.1626151631101,925.1626151631101,3836,1918,0,0,3836,1918,299208,149604,5230386.0,407970108.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7683389950916604,-0.7072054371289666,-0.7072054371289666,-0.7072054371289666,False,-8.385771666219115e-06,6.103515625e-06,False
trial,78,78,78,925.1626143249839,925.1626143249839,925.1626143249839,925.1626143249839,3836,1918,0,0,3836,1918,303044,151522,5230386.0,413200494.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7683389950916604,0.17946881568680226,0.17946881568680226,0.17946881568680226,False,-4.6700380485047665e-06,3.0517578125e-06,True
trial,79,79,78,925.1626189562535,925.1626189562535,925.1626143249839,925.1626143249839,3836,1918,0,0,3836,1918,306880,153440,5230386.0,418430880.0,2727.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9395882505932459,-0.5010587200938966,-0.5010587200938966,-0.5010587200938966,False,-9.242967720372037e-06,6.103515625e-06,False
trial,80,80,80,925.1626129760721,925.1626129760721,925.1626129760721,925.1626129760721,3836,1918,0,0,3836,1918,310716,155358,5230386.0,423661266.0,2727.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9395882505932459,0.2640143761360169,0.2640143761360169,0.2640143761360169,False,-5.109236311605398e-06,3.0517578125e-06,True
