sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
271,271,271,270,925.1625076683754,1.9680464636268047e-05,1.3120309757512032e-05,0.000755467224170703,0.0006020865793798264,3.3162342563945735e-05,0.00011929503416248488,7.145877880169321e-05,0.0005687143952770935
272,272,272,272,925.1625063734384,1.9680023186641193e-05,1.3120015457760795e-05,0.0007554776498389948,0.0006020900589864223,3.3162833150059134e-05,0.00011929686876228828,7.145619231924832e-05,0.0005687170938472336
273,273,273,272,925.1625063734384,1.9680023186641193e-05,1.3120015457760795e-05,0.0007554776498389948,0.0006020900589864223,3.3162833150059134e-05,0.00011929686876228828,7.145619231924832e-05,0.0005687170938472336
274,274,274,274,925.1625054091212,1.9680420332096604e-05,1.3120280221397735e-05,0.0007554693797931252,0.0006020879992376537,3.316256368098708e-05,0.0001192951818741565,7.145870674583193e-05,0.0005687145299459732
275,275,275,274,925.1625054091212,1.9680420332096604e-05,1.3120280221397735e-05,0.0007554693797931252,0.0006020879992376537,3.316256368098708e-05,0.0001192951818741565,7.145870674583193e-05,0.0005687145299459732
276,276,276,276,925.1625041073776,1.9680134776767222e-05,1.3120089851178147e-05,0.0007554778938544861,0.0006020902412736486,3.316282735534026e-05,0.00011929675553878612,7.145599689802745e-05,0.0005687179491773609
277,277,277,276,925.1625041073776,1.9680134776767222e-05,1.3120089851178147e-05,0.0007554778938544861,0.0006020902412736486,3.316282735534026e-05,0.00011929675553878612,7.145599689802745e-05,0.0005687179491773609
278,278,278,278,925.1625031266608,1.9680302244251546e-05,1.3120201496167697e-05,0.0007554706331168085,0.0006020879861426563,3.316252457672558e-05,0.00011929540920480123,7.145857386722798e-05,0.0005687127026023878
279,279,279,278,925.1625031266608,1.9680302244251546e-05,1.3120201496167697e-05,0.0007554706331168085,0.0006020879861426563,3.316252457672558e-05,0.00011929540920480123,7.145857386722798e-05,0.0005687127026023878
280,280,280,280,925.1625018099814,1.9680145697337226e-05,1.312009713155815e-05,0.000755478418992977,0.0006020906535401925,3.316319352814068e-05,0.00011929682952803009,7.145625166704583e-05,0.0005687177533663624
281,281,281,280,925.1625018099814,1.9680145697337226e-05,1.312009713155815e-05,0.000755478418992977,0.0006020906535401925,3.316319352814068e-05,0.00011929682952803009,7.145625166704583e-05,0.0005687177533663624
282,282,282,282,925.1625008555129,1.968048265610367e-05,1.312032177073578e-05,0.0007554683981417922,0.0006020881438683616,3.3162751493898135e-05,0.00011929544627940361,7.145865511404975e-05,0.0005687155917717169
283,283,283,282,925.1625008555129,1.968048265610367e-05,1.312032177073578e-05,0.0007554683981417922,0.0006020881438683616,3.3162751493898135e-05,0.00011929544627940361,7.145865511404975e-05,0.0005687155917717169
284,284,284,284,925.1624995582367,1.9680193772853016e-05,1.3120129181902012e-05,0.0007554728880262321,0.0006020861569175361,3.316325028182576e-05,0.00011929702115864441,7.145627278209304e-05,0.0005687184994607163
285,285,285,284,925.1624995582367,1.9680193772853016e-05,1.3120129181902012e-05,0.0007554728880262321,0.0006020861569175361,3.316325028182576e-05,0.00011929702115864441,7.145627278209304e-05,0.0005687184994607163
286,286,286,286,925.162498569352,1.968017283582313e-05,1.3120115223882086e-05,0.0007554693604379216,0.0006020880783546773,3.316286088066861e-05,0.00011929520071942717,7.145857516910326e-05,0.0005687124055836954
287,287,287,286,925.162498569352,1.968017283582313e-05,1.3120115223882086e-05,0.0007554693604379216,0.0006020880783546773,3.316286088066861e-05,0.00011929520071942717,7.145857516910326e-05,0.0005687124055836954
288,288,288,288,925.1624972545183,1.9679969239766448e-05,1.3119979493177633e-05,0.0007554792001596782,0.0006020906662910664,3.3163658582614775e-05,0.00011929711252910491,7.145640678831583e-05,0.0005687158896622443
289,289,289,288,925.1624972545183,1.9679969239766448e-05,1.3119979493177633e-05,0.0007554792001596782,0.0006020906662910664,3.3163658582614775e-05,0.00011929711252910491,7.145640678831583e-05,0.0005687158896622443
290,290,290,290,925.1624962877353,1.9680168974939294e-05,1.312011264995953e-05,0.0007554684282405572,0.0006020874000590868,3.3163091257927546e-05,0.00011929518152144981,7.145871176446328e-05,0.0005687108951509577
291,291,291,290,925.1624962877353,1.9680168974939294e-05,1.312011264995953e-05,0.0007554684282405572,0.0006020874000590868,3.3163091257927546e-05,0.00011929518152144981,7.145871176446328e-05,0.0005687108951509577
292,292,292,292,925.1624949803612,1.9680046361714165e-05,1.3120030907809443e-05,0.0007554781693620995,0.0006020902626253587,3.316358093376909e-05,0.00011929709637704143,7.14563166012705e-05,0.0005687165526326994
293,293,293,292,925.1624949803612,1.9680046361714165e-05,1.3120030907809443e-05,0.0007554781693620995,0.0006020902626253587,3.316358093376909e-05,0.00011929709637704143,7.14563166012705e-05,0.0005687165526326994
294,294,294,294,925.1624939947474,1.9680307155073296e-05,1.3120204770048863e-05,0.0007554683618135201,0.000602087058356994,3.316308733477408e-05,0.00011929517599037375,7.145842053205009e-05,0.0005687134233043694
295,295,295,294,925.1624939947474,1.9680307155073296e-05,1.3120204770048863e-05,0.0007554683618135201,0.000602087058356994,3.316308733477408e-05,0.00011929517599037375,7.145842053205009e-05,0.0005687134233043694
296,296,296,296,925.1624926764365,1.9680084150791588e-05,1.3120056100527725e-05,0.000755478718896664,0.0006020903441195749,3.31638841500545e-05,0.00011929711085958318,7.145628929492581e-05,0.0005687173470749979
297,297,297,296,925.1624926764365,1.9680084150791588e-05,1.3120056100527725e-05,0.000755478718896664,0.0006020903441195749,3.31638841500545e-05,0.00011929711085958318,7.145628929492581e-05,0.0005687173470749979
298,298,298,298,925.1624916880809,1.968031490334754e-05,1.3120209935565026e-05,0.0007554693375259458,0.0006020878233621886,3.316341718438004e-05,0.00011929530951739165,7.14586043822768e-05,0.0005687134474989959
299,299,299,298,925.1624916880809,1.968031490334754e-05,1.3120209935565026e-05,0.0007554693375259458,0.0006020878233621886,3.316341718438004e-05,0.00011929530951739165,7.14586043822768e-05,0.0005687134474989959
300,300,300,300,925.1624903745981,1.968005174557419e-05,1.312003449704946e-05,0.0007554794932399395,0.0006020907589877164,3.3164048269730684e-05,0.00011929714721918894,7.145630416550974e-05,0.0005687169194316095
301,301,301,300,925.1624903745981,1.968005174557419e-05,1.312003449704946e-05,0.0007554794932399395,0.0006020907589877164,3.3164048269730684e-05,0.00011929714721918894,7.145630416550974e-05,0.0005687169194316095
302,302,302,302,925.1624893981931,1.9680253950160598e-05,1.3120169300107065e-05,0.0007554699819595639,0.0006020879965582035,3.3163642002793925e-05,0.00011929536112677015,7.14585964870923e-05,0.0005687125832612378
303,303,303,302,925.1624893981931,1.9680253950160598e-05,1.3120169300107065e-05,0.0007554699819595639,0.0006020879965582035,3.3163642002793925e-05,0.00011929536112677015,7.14585964870923e-05,0.0005687125832612378
304,304,304,304,925.1624880541148,1.968003768906823e-05,1.3120025126045489e-05,0.0007554782286061145,0.0006020899875363004,3.316435002218704e-05,0.000119297269379782,7.145634455921895e-05,0.0005687168291271062
305,305,305,304,925.1624880541148,1.968003768906823e-05,1.3120025126045489e-05,0.0007554782286061145,0.0006020899875363004,3.316435002218704e-05,0.000119297269379782,7.145634455921895e-05,0.0005687168291271062
306,306,306,306,925.1624870791186,1.9680233537405778e-05,1.3120155691603852e-05,0.0007554647238085417,0.0006020874763945535,3.3163827830813564e-05,0.00011929532173790824,7.14586588874272e-05,0.0005687134153033941
307,307,307,306,925.1624870791186,1.9680233537405778e-05,1.3120155691603852e-05,0.0007554647238085417,0.0006020874763945535,3.3163827830813564e-05,0.00011929532173790824,7.14586588874272e-05,0.0005687134153033941
308,308,308,308,925.1624857369347,1.968000365518141e-05,1.3120002436787606e-05,0.000755475508930795,0.0006020913100362599,3.3164403852377344e-05,0.00011929721349554406,7.145621180872086e-05,0.0005687180685689289
309,309,309,308,925.1624857369347,1.968000365518141e-05,1.3120002436787606e-05,0.000755475508930795,0.0006020913100362599,3.3164403852377344e-05,0.00011929721349554406,7.145621180872086e-05,0.0005687180685689289
310,310,310,310,925.1624847543296,1.968025960177866e-05,1.312017306785244e-05,0.0007554647630613581,0.0006020867665889004,3.316424712025007e-05,0.00011929565803294041,7.145878291153068e-05,0.0005687141116859017
311,311,311,310,925.1624847543296,1.968025960177866e-05,1.312017306785244e-05,0.0007554647630613581,0.0006020867665889004,3.316424712025007e-05,0.00011929565803294041,7.145878291153068e-05,0.0005687141116859017
312,312,312,312,925.1624834380389,1.968005104133197e-05,1.3120034027554645e-05,0.0007554737765457691,0.0006020896726040064,3.316429930767112e-05,0.00011929710681766968,7.14559270854967e-05,0.0005687187849960138
313,313,313,312,925.1624834380389,1.968005104133197e-05,1.3120034027554645e-05,0.0007554737765457691,0.0006020896726040064,3.316429930767112e-05,0.00011929710681766968,7.14559270854967e-05,0.0005687187849960138
314,314,314,314,925.1624824480464,1.9680280856054777e-05,1.3120187237369853e-05,0.0007554640073124975,0.0006020867820318418,3.316394511020809e-05,0.00011929541350139846,7.14583794636306e-05,0.0005687146949757247
315,315,315,314,925.1624824480464,1.9680280856054777e-05,1.3120187237369853e-05,0.0007554640073124975,0.0006020867820318418,3.316394511020809e-05,0.00011929541350139846,7.14583794636306e-05,0.0005687146949757247
316,316,316,316,925.1624811202742,1.9680011302813938e-05,1.3120007535209293e-05,0.0007554727483308961,0.0006020892465030819,3.316453387278845e-05,0.00011929724155344419,7.145604975551667e-05,0.0005687182567170247
317,317,317,316,925.1624811202742,1.9680011302813938e-05,1.3120007535209293e-05,0.0007554727483308961,0.0006020892465030819,3.316453387278845e-05,0.00011929724155344419,7.145604975551667e-05,0.0005687182567170247
318,318,318,318,925.1624801196785,1.968025988208222e-05,1.3120173254721479e-05,0.0007554580007081651,0.000602083048134935,3.316420909402207e-05,0.00011929541377883916,7.145842152302823e-05,0.0005687146344370033
319,319,319,318,925.1624801196785,1.968025988208222e-05,1.3120173254721479e-05,0.0007554580007081651,0.000602083048134935,3.316420909402207e-05,0.00011929541377883916,7.145842152302823e-05,0.0005687146344370033
320,320,320,320,925.162478831259,1.9680149013240333e-05,1.3120099342160222e-05,0.000755469396433551,0.0006020870972249804,3.3164597465690226e-05,0.00011929733561249403,7.145603150203461e-05,0.0005687208163998717
321,321,321,320,925.162478831259,1.9680149013240333e-05,1.3120099342160222e-05,0.000755469396433551,0.0006020870972249804,3.3164597465690226e-05,0.00011929733561249403,7.145603150203461e-05,0.0005687208163998717
322,322,322,322,925.1624778633286,1.9680393650717276e-05,1.3120262433811517e-05,0.0007554692730180291,0.0006020897095022063,3.3163738214249394e-05,0.00011929450455616245,7.145796605334542e-05,0.000568714842212001
323,323,323,322,925.1624778633286,1.9680393650717276e-05,1.3120262433811517e-05,0.0007554692730180291,0.0006020897095022063,3.3163738214249394e-05,0.00011929450455616245,7.145796605334542e-05,0.000568714842212001
324,324,324,324,925.1624765488317,1.9680144592804094e-05,1.3120096395202728e-05,0.0007554725780910321,0.0006020888386554256,3.3164730045658064e-05,0.00011929701389535804,7.14558520223535e-05,0.0005687199892500141
325,325,325,324,925.1624765488317,1.9680144592804094e-05,1.3120096395202728e-05,0.0007554725780910321,0.0006020888386554256,3.3164730045658064e-05,0.00011929701389535804,7.14558520223535e-05,0.0005687199892500141
326,326,326,326,925.1624755503833,1.96803279025326e-05,1.3120218601688402e-05,0.0007554602491130278,0.0006020839929676877,3.3164241526974225e-05,0.00011929542399043784,7.145814234559705e-05,0.0005687152279094888
327,327,327,326,925.1624755503833,1.96803279025326e-05,1.3120218601688402e-05,0.0007554602491130278,0.0006020839929676877,3.3164241526974225e-05,0.00011929542399043784,7.145814234559705e-05,0.0005687152279094888
328,328,328,328,925.162474228737,1.9680100346086693e-05,1.3120066897391128e-05,0.0007554721180449459,0.0006020880880150451,3.316471469008708e-05,0.00011929702152681192,7.145557022054244e-05,0.0005687193227942566
329,329,329,328,925.162474228737,1.9680100346086693e-05,1.3120066897391128e-05,0.0007554721180449459,0.0006020880880150451,3.316471469008708e-05,0.00011929702152681192,7.145557022054244e-05,0.0005687193227942566
330,330,330,330,925.1624732441538,1.9680418796325094e-05,1.3120279197550063e-05,0.0007554634595336005,0.0006020863482436051,3.316486333514168e-05,0.0001192953315162941,7.145860579096247e-05,0.0005687163126431244
331,331,331,330,925.1624732441538,1.9680418796325094e-05,1.3120279197550063e-05,0.0007554634595336005,0.0006020863482436051,3.316486333514168e-05,0.0001192953315162941,7.145860579096247e-05,0.0005687163126431244
332,332,332,332,925.1624719371027,1.9680005836214542e-05,1.3120003890809695e-05,0.0007554712502457254,0.0006020879521664878,3.316522434446828e-05,0.00011929700703915744,7.1455834575955e-05,0.0005687183322497944
333,333,333,332,925.1624719371027,1.9680005836214542e-05,1.3120003890809695e-05,0.0007554712502457254,0.0006020879521664878,3.316522434446828e-05,0.00011929700703915744,7.1455834575955e-05,0.0005687183322497944
334,334,334,334,925.1624709347941,1.9680237503982845e-05,1.3120158335988563e-05,0.0007554642369469855,0.00060208706299427,3.3164849572213384e-05,0.0001192954490503718,7.145829829945105e-05,0.0005687143974655029
335,335,335,334,925.1624709347941,1.9680237503982845e-05,1.3120158335988563e-05,0.0007554642369469855,0.00060208706299427,3.3164849572213384e-05,0.0001192954490503718,7.145829829945105e-05,0.0005687143974655029
336,336,336,336,925.1624696253231,1.9680044423875387e-05,1.3120029615916923e-05,0.0007554723563984443,0.0006020889544223722,3.316516648697865e-05,0.00011929734910833459,7.145577362518973e-05,0.0005687189952558193
337,337,337,336,925.1624696253231,1.9680044423875387e-05,1.3120029615916923e-05,0.0007554723563984443,0.0006020889544223722,3.316516648697865e-05,0.00011929734910833459,7.145577362518973e-05,0.0005687189952558193
338,338,338,338,925.1624686453026,1.968032484681026e-05,1.3120216564540174e-05,0.0007554626634977378,0.0006020860133010721,3.3164882869911316e-05,0.00011929507014213151,7.145809395422281e-05,0.0005687155377334804
339,339,339,338,925.1624686453026,1.968032484681026e-05,1.3120216564540174e-05,0.0007554626634977378,0.0006020860133010721,3.3164882869911316e-05,0.00011929507014213151,7.145809395422281e-05,0.0005687155377334804
340,340,340,340,925.1624673206604,1.968014699244014e-05,1.3120097994960092e-05,0.0007554727612105223,0.000602089123754809,3.3165677933905124e-05,0.0001192975304696151,7.145606128119292e-05,0.0005687201762896255
341,341,341,340,925.1624673206604,1.968014699244014e-05,1.3120097994960092e-05,0.0007554727612105223,0.000602089123754809,3.3165677933905124e-05,0.0001192975304696151,7.145606128119292e-05,0.0005687201762896255
342,342,342,342,925.1624662842885,1.9680350536704916e-05,1.3120233691136612e-05,0.0007554609145542856,0.0006020846630994537,3.3165348620391166e-05,0.00011929562287528208,7.145847432722674e-05,0.0005687150018014326
343,343,343,342,925.1624662842885,1.9680350536704916e-05,1.3120233691136612e-05,0.0007554609145542856,0.0006020846630994537,3.3165348620391166e-05,0.00011929562287528208,7.145847432722674e-05,0.0005687150018014326
344,344,344,344,925.1624650256417,1.968022575546402e-05,1.312015050364268e-05,0.0007554711580099989,0.0006020877499975308,3.3165874639973225e-05,0.00011929711549346742,7.145599601827285e-05,0.0005687208285920548
345,345,345,344,925.1624650256417,1.968022575546402e-05,1.312015050364268e-05,0.0007554711580099989,0.0006020877499975308,3.3165874639973225e-05,0.00011929711549346742,7.145599601827285e-05,0.0005687208285920548
346,346,346,346,925.1624639831389,1.968027320006782e-05,1.3120182133378547e-05,0.0007554597103807971,0.0006020837478574857,3.3165403073999455e-05,0.00011929579535041455,7.145843892783499e-05,0.0005687145313362056
347,347,347,346,925.1624639831389,1.968027320006782e-05,1.3120182133378547e-05,0.0007554597103807971,0.0006020837478574857,3.3165403073999455e-05,0.00011929579535041455,7.145843892783499e-05,0.0005687145313362056
348,348,348,348,925.1624627105721,1.967995267185274e-05,1.3119968447901828e-05,0.000755471610567598,0.000602088165351586,3.316605783397486e-05,0.00011929753728735947,7.145606395207726e-05,0.0005687178212473039
349,349,349,348,925.1624627105721,1.967995267185274e-05,1.3119968447901828e-05,0.000755471610567598,0.000602088165351586,3.316605783397486e-05,0.00011929753728735947,7.145606395207726e-05,0.0005687178212473039
350,350,350,350,925.1624616839823,1.9680024483270664e-05,1.3120016322180444e-05,0.0007554630519696484,0.0006020863662879997,3.316564963718599e-05,0.00011929578901585243,7.145848610709549e-05,0.0005687114624891781
351,351,351,350,925.1624616839823,1.9680024483270664e-05,1.3120016322180444e-05,0.0007554630519696484,0.0006020863662879997,3.316564963718599e-05,0.00011929578901585243,7.145848610709549e-05,0.0005687114624891781
352,352,352,352,925.1624603991386,1.9679666036998e-05,1.3119777357998666e-05,0.0007554721211444573,0.0006020887795558637,3.3166074315707506e-05,0.00011929760088654945,7.145599717934409e-05,0.0005687140292297552
353,353,353,352,925.1624603991386,1.9679666036998e-05,1.3119777357998666e-05,0.0007554721211444573,0.0006020887795558637,3.3166074315707506e-05,0.00011929760088654945,7.145599717934409e-05,0.0005687140292297552
354,354,354,354,925.1624593617921,1.967992949589159e-05,1.3119952997261061e-05,0.0007554623712122833,0.000602085335417283,3.316581450245326e-05,0.00011929566305647615,7.145842236708222e-05,0.0005687105659326861
355,355,355,354,925.1624593617921,1.967992949589159e-05,1.3119952997261061e-05,0.0007554623712122833,0.000602085335417283,3.316581450245326e-05,0.00011929566305647615,7.145842236708222e-05,0.0005687105659326861
356,356,356,356,925.1624580706001,1.967983350276148e-05,1.3119889001840987e-05,0.0007554718962286127,0.0006020885309381272,3.316627995970933e-05,0.00011929771982686449,7.145606790922437e-05,0.0005687159680389116
357,357,357,356,925.1624580706001,1.967983350276148e-05,1.3119889001840987e-05,0.0007554718962286127,0.0006020885309381272,3.316627995970933e-05,0.00011929771982686449,7.145606790922437e-05,0.0005687159680389116
358,358,358,358,925.1624570417254,1.9679970535979585e-05,1.3119980357319724e-05,0.0007554633569884276,0.0006020865295525814,3.3165957274435e-05,0.00011929584396801203,7.145843591393336e-05,0.0005687110676405951
359,359,359,358,925.1624570417254,1.9679970535979585e-05,1.3119980357319724e-05,0.0007554633569884276,0.0006020865295525814,3.3165957274435e-05,0.00011929584396801203,7.145843591393336e-05,0.0005687110676405951
360,360,360,360,925.1624557503583,1.967981847156297e-05,1.311987898104198e-05,0.0007554732691310798,0.0006020895684623918,3.316642675607606e-05,0.00011929757757745023,7.145603530751138e-05,0.0005687157085316771
361,361,361,360,925.1624557503583,1.967981847156297e-05,1.311987898104198e-05,0.0007554732691310798,0.0006020895684623918,3.316642675607606e-05,0.00011929757757745023,7.145603530751138e-05,0.0005687157085316771
362,362,362,362,925.1624547313891,1.968006827915425e-05,1.3120045519436166e-05,0.0007554611507803698,0.0006020851300481619,3.3165978605372015e-05,0.00011929546745605684,7.14582412645326e-05,0.0005687122151572612
363,363,363,362,925.1624547313891,1.968006827915425e-05,1.3120045519436166e-05,0.0007554611507803698,0.0006020851300481619,3.3165978605372015e-05,0.00011929546745605684,7.14582412645326e-05,0.0005687122151572612
364,364,364,364,925.1624534262444,1.967983896825065e-05,1.3119892645500434e-05,0.0007554687830470206,0.0006020859774238707,3.316655143222047e-05,0.0001192978313534273,7.145598448016904e-05,0.0005687161690014136
365,365,365,364,925.1624534262444,1.967983896825065e-05,1.3119892645500434e-05,0.0007554687830470206,0.0006020859774238707,3.316655143222047e-05,0.0001192978313534273,7.145598448016904e-05,0.0005687161690014136
366,366,366,366,925.1624523915298,1.968007433686414e-05,1.3120049557909425e-05,0.0007554600012316549,0.0006020836488716484,3.316610542363624e-05,0.00011929594055391577,7.145824070008827e-05,0.0005687130598933246
367,367,367,366,925.1624523915298,1.968007433686414e-05,1.3120049557909425e-05,0.0007554600012316549,0.0006020836488716484,3.316610542363624e-05,0.00011929594055391577,7.145824070008827e-05,0.0005687130598933246
368,368,368,368,925.1624511072885,1.9679872956424038e-05,1.3119915304282692e-05,0.0007554728255632026,0.000602089106586514,3.31666019327409e-05,0.00011929762201568557,7.145580428376958e-05,0.000568717146443765
369,369,369,368,925.1624511072885,1.9679872956424038e-05,1.3119915304282692e-05,0.0007554728255632026,0.000602089106586514,3.31666019327409e-05,0.00011929762201568557,7.145580428376958e-05,0.000568717146443765
370,370,370,370,925.1624500583744,1.96799769826006e-05,1.3119984655067066e-05,0.0007554631765935867,0.0006020861501822675,3.316633361258314e-05,0.00011929610093475303,7.145826117019305e-05,0.0005687120589138426
371,371,371,370,925.1624500583744,1.96799769826006e-05,1.3119984655067066e-05,0.0007554631765935867,0.0006020861501822675,3.316633361258314e-05,0.00011929610093475303,7.145826117019305e-05,0.0005687120589138426
372,372,372,372,925.1624487702244,1.9679962922541927e-05,1.3119975281694618e-05,0.000755471102066006,0.0006020878023574273,3.3166868130304894e-05,0.00011929706409973783,7.145593134575551e-05,0.0005687169291119249
373,373,373,372,925.1624487702244,1.9679962922541927e-05,1.3119975281694618e-05,0.000755471102066006,0.0006020878023574273,3.3166868130304894e-05,0.00011929706409973783,7.145593134575551e-05,0.0005687169291119249
374,374,374,374,925.162447765069,1.9680023603363406e-05,1.3120015735575604e-05,0.0007554623498645164,0.0006020855424624939,3.3166491412585375e-05,0.0001192956303058823,7.145825279349788e-05,0.0005687114123516028
375,375,375,374,925.162447765069,1.9680023603363406e-05,1.3120015735575604e-05,0.0007554623498645164,0.0006020855424624939,3.3166491412585375e-05,0.0001192956303058823,7.145825279349788e-05,0.0005687114123516028
376,376,376,376,925.1624464407753,1.9679804388078592e-05,1.3119869592052396e-05,0.0007554676313787518,0.0006020849213283998,3.316716420703053e-05,0.0001192978679270341,7.14560582338597e-05,0.0005687158343558973
377,377,377,376,925.1624464407753,1.9679804388078592e-05,1.3119869592052396e-05,0.0007554676313787518,0.0006020849213283998,3.316716420703053e-05,0.0001192978679270341,7.14560582338597e-05,0.0005687158343558973
378,378,378,378,925.1624454241563,1.9680024718887745e-05,1.3120016479258497e-05,0.0007554625856100908,0.0006020859651530168,3.316670416927264e-05,0.0001192959887494477,7.145821524853074e-05,0.000568712549398954
379,379,379,378,925.1624454241563,1.9680024718887745e-05,1.3120016479258497e-05,0.0007554625856100908,0.0006020859651530168,3.316670416927264e-05,0.0001192959887494477,7.145821524853074e-05,0.000568712549398954
380,380,380,380,925.1624440832328,1.96797113253544e-05,1.3119807550236265e-05,0.0007554712397729099,0.0006020879717193614,3.316730574949578e-05,0.0001192978259707437,7.145592190210132e-05,0.0005687150102935165
381,381,381,380,925.1624440832328,1.96797113253544e-05,1.3119807550236265e-05,0.0007554712397729099,0.0006020879717193614,3.316730574949578e-05,0.0001192978259707437,7.145592190210132e-05,0.0005687150102935165
382,382,382,382,925.1624430775164,1.9680043747444254e-05,1.3120029164962837e-05,0.000755456859110893,0.0006020822360449574,3.316692890221323e-05,0.00011929633632867318,7.145827119409143e-05,0.0005687126101157084
383,383,383,382,925.1624430775164,1.9680043747444254e-05,1.3120029164962837e-05,0.000755456859110893,0.0006020822360449574,3.316692890221323e-05,0.00011929633632867318,7.145827119409143e-05,0.0005687126101157084
384,384,384,384,925.1624417320612,1.9679781557563336e-05,1.311985437170889e-05,0.0007554711007920952,0.0006020882457932512,3.316749803822239e-05,0.00011929780726606138,7.14558653900979e-05,0.000568715912102399
385,385,385,384,925.1624417320612,1.9679781557563336e-05,1.311985437170889e-05,0.0007554711007920952,0.0006020882457932512,3.316749803822239e-05,0.00011929780726606138,7.14558653900979e-05,0.000568715912102399
386,386,386,386,925.1624407157126,1.9680038331887362e-05,1.3120025554591574e-05,0.0007554612138998916,0.0006020850049698195,3.316709056333522e-05,0.00011929628531988894,7.145832699541332e-05,0.0005687123492332839
387,387,387,386,925.1624407157126,1.9680038331887362e-05,1.3120025554591574e-05,0.0007554612138998916,0.0006020850049698195,3.316709056333522e-05,0.00011929628531988894,7.145832699541332e-05,0.0005687123492332839
388,388,388,388,925.1624394476501,1.9679813917872213e-05,1.3119875945248142e-05,0.0007554745874153718,0.0006020891582924151,3.316740637810539e-05,0.00011929789318825919,7.14555156941174e-05,0.0005687168305213872
389,389,389,388,925.1624394476501,1.9679813917872213e-05,1.3119875945248142e-05,0.0007554745874153718,0.0006020891582924151,3.316740637810539e-05,0.00011929789318825919,7.14555156941174e-05,0.0005687168305213872
390,390,390,390,925.1624384689292,1.9680254846027312e-05,1.312016989735154e-05,0.0007554603895593854,0.0006020844799736293,3.316732799717864e-05,0.00011929653129440415,7.145858266133925e-05,0.0005687157308442224
391,391,391,390,925.1624384689292,1.9680254846027312e-05,1.312016989735154e-05,0.0007554603895593854,0.0006020844799736293,3.316732799717864e-05,0.00011929653129440415,7.145858266133925e-05,0.0005687157308442224
392,392,392,392,925.162437144414,1.9679961130836254e-05,1.311997408722417e-05,0.0007554706473138427,0.000602088066652543,3.316770173161787e-05,0.00011929758194500646,7.145578150786341e-05,0.0005687184390314429
393,393,393,392,925.162437144414,1.9679961130836254e-05,1.311997408722417e-05,0.0007554706473138427,0.000602088066652543,3.316770173161787e-05,0.00011929758194500646,7.145578150786341e-05,0.0005687184390314429
394,394,394,394,925.162436140253,1.968003033428478e-05,1.3120020222856521e-05,0.0007554609258527946,0.0006020847389829221,3.31673445921124e-05,0.00011929602393514475,7.145816498804747e-05,0.0005687123129721383
395,395,395,394,925.162436140253,1.968003033428478e-05,1.3120020222856521e-05,0.0007554609258527946,0.0006020847389829221,3.31673445921124e-05,0.00011929602393514475,7.145816498804747e-05,0.0005687123129721383
396,396,396,396,925.162434805662,1.9679728561872167e-05,1.3119819041248112e-05,0.0007554700854347016,0.000602087198066292,3.316782535316837e-05,0.00011929776225642116,7.145568018162435e-05,0.0005687155134770291
397,397,397,396,925.162434805662,1.9679728561872167e-05,1.3119819041248112e-05,0.0007554700854347016,0.000602087198066292,3.316782535316837e-05,0.00011929776225642116,7.145568018162435e-05,0.0005687155134770291
398,398,398,398,925.1624338117815,1.9680031741298176e-05,1.312002116086545e-05,0.0007554614904077512,0.0006020850612989753,3.316745392440562e-05,0.00011929602721755627,7.145801194990281e-05,0.0005687124724234342
399,399,399,398,925.1624338117815,1.9680031741298176e-05,1.312002116086545e-05,0.0007554614904077512,0.0006020850612989753,3.316745392440562e-05,0.00011929602721755627,7.145801194990281e-05,0.0005687124724234342
400,400,400,400,925.162432465562,1.9679732624178214e-05,1.3119821749452141e-05,0.0007554711262917376,0.0006020884340454588,3.3168010874433385e-05,0.00011929786770902237,7.14556795347876e-05,0.0005687154659510728
401,401,401,400,925.162432465562,1.9679732624178214e-05,1.3119821749452141e-05,0.0007554711262917376,0.0006020884340454588,3.3168010874433385e-05,0.00011929786770902237,7.14556795347876e-05,0.0005687154659510728
402,402,402,402,925.1624314764065,1.968007971747676e-05,1.3120053144984508e-05,0.0007554615646407583,0.0006020858308313653,3.316784650264637e-05,0.00011929607334790708,7.145827847414299e-05,0.0005687127009426285
403,403,403,402,925.1624314764065,1.968007971747676e-05,1.3120053144984508e-05,0.0007554615646407583,0.0006020858308313653,3.316784650264637e-05,0.00011929607334790708,7.145827847414299e-05,0.0005687127009426285
404,404,404,404,925.1624301828545,1.9679860826404827e-05,1.3119907217603219e-05,0.0007554664385506942,0.0006020855851829867,3.316818781626957e-05,0.00011929788702514562,7.145574511049912e-05,0.0005687177408949362
405,405,405,404,925.1624301828545,1.9679860826404827e-05,1.3119907217603219e-05,0.0007554664385506942,0.0006020855851829867,3.316818781626957e-05,0.00011929788702514562,7.145574511049912e-05,0.0005687177408949362
406,406,406,406,925.1624291622766,1.968009160416284e-05,1.3120061069441894e-05,0.0007554599450241452,0.000602084038062818,3.316783238377363e-05,0.00011929623425499983,7.145797832935896e-05,0.0005687137077128922
