iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.5976587287724026,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,567860,1296000,728140,False,567860
26,26,-0.6538508959955818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567860,1296000,728140,False,567860
27,27,0.48540179747820356,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,567860,1296000,728140,False,567860
28,28,-3.0556557892911114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567860,1296000,728140,False,567860
29,29,-0.06245089873835473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567860,1296000,728140,False,567860
30,30,0.6239110553751549,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577860,1296000,718140,False,577860
31,31,0.05908690686218858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,577860,1296000,718140,False,577860
32,32,-3.5688479458873714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577860,1296000,718140,False,577860
33,33,-0.17679684290315278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577860,1296000,718140,False,577860
34,34,0.594390324436869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577860,1296000,718140,False,577860
35,35,-1.505353323142679,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587860,1296000,708140,False,587860
36,36,0.5897257350988417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587860,1296000,708140,False,587860
37,37,-1.9002042399674222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587860,1296000,708140,False,587860
38,38,-0.1687029911042796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587860,1296000,708140,False,587860
39,39,0.5314970811416926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587860,1296000,708140,False,587860
40,40,-1.0488040336820608,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597860,1296000,698140,False,597860
41,41,0.8222837903931366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597860,1296000,698140,False,597860
42,42,-1.0333380214968535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597860,1296000,698140,False,597860
43,43,-0.053091104095742706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,597860,1296000,698140,False,597860
44,44,0.5363116161974297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597860,1296000,698140,False,597860
45,45,-1.9005511178697152,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607860,1296000,688140,False,607860
46,46,0.9437384289219087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607860,1296000,688140,False,607860
47,47,0.5402844465522746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607860,1296000,688140,False,607860
48,48,-0.452368111978459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607860,1296000,688140,False,607860
49,49,0.397654012846169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607860,1296000,688140,False,607860
50,50,-1.0221361458022131,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617860,1296000,678140,False,617860
51,51,0.8829417389828225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617860,1296000,678140,False,617860
52,52,-0.14198052909993109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617860,1296000,678140,False,617860
53,53,0.5263460022207692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617860,1296000,678140,False,617860
54,54,-0.6474430076413515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617860,1296000,678140,False,617860
55,55,0.2734936104655181,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627860,1296000,668140,False,627860
56,56,0.5610806843227363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627860,1296000,668140,False,627860
57,57,-0.8267738618707066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627860,1296000,668140,False,627860
58,58,0.32706308037571075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627860,1296000,668140,False,627860
59,59,-2.4240685436763707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627860,1296000,668140,False,627860
60,60,-0.34416916544344855,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637860,1296000,658140,False,637860
61,61,0.9021645508637746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637860,1296000,658140,False,637860
62,62,-0.6385285760023897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637860,1296000,658140,False,637860
63,63,0.34639477433578153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637860,1296000,658140,False,637860
64,64,-0.5514334296351854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637860,1296000,658140,False,637860
65,65,0.35920716042967243,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647860,1296000,648140,False,647860
66,66,0.2390333621741561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647860,1296000,648140,False,647860
67,67,-0.5829253548360914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647860,1296000,648140,False,647860
68,68,0.3620396536122811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647860,1296000,648140,False,647860
69,69,-3.486193337699325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647860,1296000,648140,False,647860
70,70,-0.9070673664702732,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657860,1296000,638140,False,657860
71,71,0.8163601548053542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657860,1296000,638140,False,657860
72,72,-1.050869643280925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657860,1296000,638140,False,657860
73,73,0.21507049117744584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657860,1296000,638140,False,657860
74,74,-0.9374029754303402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657860,1296000,638140,False,657860
75,75,0.11971229761983854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667860,1296000,628140,False,667860
76,76,0.3538451271331476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667860,1296000,628140,False,667860
77,77,-1.344011289741889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667860,1296000,628140,False,667860
78,78,0.3237122982901907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667860,1296000,628140,False,667860
79,79,-3.7150777597820506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667860,1296000,628140,False,667860
80,80,-0.3741053481830353,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,679225,1296000,616775,False,679225
81,81,0.8503221949681977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679225,1296000,616775,False,679225
82,82,0.13256233103446438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679225,1296000,616775,False,679225
83,83,-2.1074943882580173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679225,1296000,616775,False,679225
84,84,0.0684550573173485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679225,1296000,616775,False,679225
85,85,-2.781846771399905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,689225,1296000,606775,False,689225
86,86,0.6078705559904451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689225,1296000,606775,False,689225
87,87,-1.977230482002639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689225,1296000,606775,False,689225
88,88,-0.03145922304647382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689225,1296000,606775,False,689225
89,89,0.5387223313030991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689225,1296000,606775,False,689225
90,90,-0.7304060999852396,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,704500,1296000,591500,False,704500
91,91,0.8837986850023651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704500,1296000,591500,False,704500
92,92,-0.6826518939824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704500,1296000,591500,False,704500
93,93,0.42232983394190843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704500,1296000,591500,False,704500
94,94,-0.747775371335131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704500,1296000,591500,False,704500
95,95,0.16203519384640377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,714500,1296000,581500,False,714500
96,96,0.11979957889628272,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714500,1296000,581500,False,714500
97,97,-0.9863646301800862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714500,1296000,581500,False,714500
98,98,0.5102841250409247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714500,1296000,581500,False,714500
99,99,-5.320282225728479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714500,1296000,581500,False,714500
100,100,-0.6772432128622837,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,735025,1296000,560975,False,735025
101,101,0.8573722809090838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735025,1296000,560975,False,735025
102,102,0.28057730169002715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735025,1296000,560975,False,735025
103,103,-2.581501773812553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735025,1296000,560975,False,735025
104,104,0.1972339873720127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735025,1296000,560975,False,735025
105,105,-2.3051430628440706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745025,1296000,550975,False,745025
106,106,0.4504901447834768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745025,1296000,550975,False,745025
107,107,-1.684221293398754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745025,1296000,550975,False,745025
108,108,0.33343121953971994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745025,1296000,550975,False,745025
109,109,-1.495597094890903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745025,1296000,550975,False,745025
110,110,0.05114938416548275,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755025,1296000,540975,False,755025
111,111,-1.0620910470089022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755025,1296000,540975,False,755025
112,112,0.4912822646049037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755025,1296000,540975,False,755025
113,113,-1.0469210229359163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755025,1296000,540975,False,755025
114,114,0.19132315744932815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755025,1296000,540975,False,755025
115,115,-0.9799250289710735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,765025,1296000,530975,False,765025
116,116,0.6681043568547866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765025,1296000,530975,False,765025
117,117,-3.6825959073494694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765025,1296000,530975,False,765025
118,118,0.0012882143026632913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765025,1296000,530975,False,765025
119,119,0.7961925936810388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765025,1296000,530975,False,765025
120,120,-0.7493704354482523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,797795,1296000,498205,False,797795
121,121,0.902441524117571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797795,1296000,498205,False,797795
122,122,0.02442636933793535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,797795,1296000,498205,False,797795
123,123,0.7977476332339539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797795,1296000,498205,False,797795
124,124,-0.8254083596337192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,797795,1296000,498205,False,797795
125,125,0.29147318755978935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,807795,1296000,488205,False,807795
126,126,0.4653908623603016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807795,1296000,488205,False,807795
127,127,-1.8809757896818735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807795,1296000,488205,False,807795
128,128,0.3602247657139121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807795,1296000,488205,False,807795
129,129,-3.7323661950243374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807795,1296000,488205,False,807795
130,130,-0.43038665943078047,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,840565,1296000,455435,False,840565
131,131,0.9177326581621471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840565,1296000,455435,False,840565
132,132,-0.29180251702851634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840565,1296000,455435,False,840565
133,133,0.4725554937132015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840565,1296000,455435,False,840565
134,134,-0.36304381782767564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840565,1296000,455435,False,840565
135,135,0.4062715341543623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,850565,1296000,445435,False,850565
136,136,0.190991573099018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850565,1296000,445435,False,850565
137,137,-1.8966626894946916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850565,1296000,445435,False,850565
138,138,0.2800980720831942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850565,1296000,445435,False,850565
139,139,-5.058792591584729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850565,1296000,445435,False,850565
140,140,-0.5601982793492536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,883335,1296000,412665,False,883335
141,141,0.9091266735851499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883335,1296000,412665,False,883335
142,142,-0.18464316017382226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883335,1296000,412665,False,883335
143,143,0.607336630506931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883335,1296000,412665,False,883335
144,144,-0.871919439523389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883335,1296000,412665,False,883335
145,145,0.3746048383230735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,893335,1296000,402665,False,893335
146,146,0.0824666879785541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,893335,1296000,402665,False,893335
147,147,-2.394347278558958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893335,1296000,402665,False,893335
148,148,0.14559741871035195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,893335,1296000,402665,False,893335
149,149,-3.9437643486074325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893335,1296000,402665,False,893335
150,150,-0.341039265684305,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,926105,1296000,369895,False,926105
151,151,0.854322039092417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926105,1296000,369895,False,926105
152,152,-1.1690195585356375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926105,1296000,369895,False,926105
153,153,0.17009679681538153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926105,1296000,369895,False,926105
154,154,-1.25154202758633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926105,1296000,369895,False,926105
155,155,0.04225734674336588,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1030415,1296000,265585,False,1030415
156,156,0.9708405904257329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030415,1296000,265585,False,1030415
157,157,0.615953932701465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030415,1296000,265585,False,1030415
158,158,-0.09304906677989636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030415,1296000,265585,False,1030415
159,159,0.6303512388705673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030415,1296000,265585,False,1030415
160,160,-2.7825786644141357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1063185,1296000,232815,False,1063185
161,161,0.8779126301865161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063185,1296000,232815,False,1063185
162,162,-0.20862015013159604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063185,1296000,232815,False,1063185
163,163,0.5753155490244688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063185,1296000,232815,False,1063185
164,164,-1.2498849812609958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063185,1296000,232815,False,1063185
165,165,0.2992626975154302,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1073185,1296000,222815,False,1073185
166,166,-0.03936970671898499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073185,1296000,222815,False,1073185
167,167,0.7398469384834135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073185,1296000,222815,False,1073185
168,168,-1.9974224247074541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073185,1296000,222815,False,1073185
169,169,0.1142558168360095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073185,1296000,222815,False,1073185
170,170,-0.666239320921328,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1105955,1296000,190045,False,1105955
171,171,0.8758918046916441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105955,1296000,190045,False,1105955
172,172,-0.7865894547941865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105955,1296000,190045,False,1105955
173,173,0.5361265380379427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105955,1296000,190045,False,1105955
174,174,-0.5517477385950557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105955,1296000,190045,False,1105955
175,175,0.49741298182798827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1115955,1296000,180045,False,1115955
176,176,-0.4444902522414848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115955,1296000,180045,False,1115955
177,177,0.6996213309733709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115955,1296000,180045,False,1115955
178,178,-0.7368131893835632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115955,1296000,180045,False,1115955
179,179,0.4416674973861405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115955,1296000,180045,False,1115955
180,180,-3.2218919582236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1148725,1296000,147275,False,1148725
181,181,0.8138233527416638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148725,1296000,147275,False,1148725
182,182,-0.7814494987864244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148725,1296000,147275,False,1148725
183,183,0.369458623390946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148725,1296000,147275,False,1148725
184,184,-2.754128737640928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148725,1296000,147275,False,1148725
185,185,-0.3311729214001821,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1279800,1296000,16200,False,1279800
186,186,0.985125751915637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279800,1296000,16200,False,1279800
187,187,0.7368568578466125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279800,1296000,16200,False,1279800
188,188,-0.08879326009326101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279800,1296000,16200,False,1279800
189,189,0.606101069567061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279800,1296000,16200,False,1279800
190,190,-1.4786793176795836,0.000390625,lazy_delta_inverse_square,32770,16200,16200,1918,1918,1296000,1296000,0,True,1296000
191,191,0.7775760877330228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
192,192,-1.024905589648309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
193,193,0.4027384708839959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
194,194,-2.4176179782654916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
195,195,-0.10057906548080306,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
196,196,0.5605646966293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,-2.0567728798604583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,-0.3139175722558386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,0.33431145355231007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,-0.5599277204884405,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,0.16789566435976508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,-0.41525024316564074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,0.2292122592505196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,-0.582161776169548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,0.1320200849530282,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,-0.42929873485385994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,0.2009897045269067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,-0.5992915172040059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,0.08716381547171567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,-0.41948103277586,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,0.16720590121601597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,-0.5999879061783959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,0.03739387574678577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,0.6186149232757225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,-0.746219608376249,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,0.09768320945268698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,0.04275883631923062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,0.6240536501531174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,-0.7767670804822748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,0.05166878805782705,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,-0.013697763388103404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,0.4228084218720242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,-0.7789026739541033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,0.0267229487530853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,0.5806581283224493,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1296000,1296000,0,True,1296000
226,226,0.10824664913863692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
