phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,102445.74036949004,102445.74036949004,102445.74036949004,102445.74036949004,3836,1918,3836,1918,3836,1918,3836,1918,517860.0,517860.0,270.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21362.136289883998,21362.136289883998,21362.136289883998,21362.136289883998,3836,1918,0,0,3836,1918,7672,3836,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.1,341217.5869476505,40.561036784418626,40.561036784418626,40.561036784418626,False,-1999.051565436168,0.1,True
trial,2,2,1,49161.38095861493,49161.38095861493,21362.136289883998,21362.136289883998,3836,1918,0,0,3836,1918,11508,5754,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.2,180572.5381652033,-1.5567982640081068,-1.5567982640081068,-1.5567982640081068,False,-17856.67758721638,0.19045665979508897,False
trial,3,3,1,34605.72394921161,34605.72394921161,21362.136289883998,21362.136289883998,3836,1918,0,0,3836,1918,15344,7672,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.1,180572.5381652033,-0.7428537069142974,-0.7428537069142974,-0.7428537069142974,False,-17827.988924413512,0.1,False
trial,4,4,4,8217.826139077999,8217.826139077999,8217.826139077999,8217.826139077999,3836,1918,0,0,3836,1918,19180,9590,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.05,180572.5381652033,0.7484499194530363,0.7484499194530363,0.7484499194530363,False,-17562.043644031386,0.05,True
trial,5,5,4,37077.25211548156,37077.25211548156,8217.826139077999,8217.826139077999,3836,1918,0,0,3836,1918,23016,11508,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.1,304117.519804742,-4.85879836399477,-4.85879836399477,-4.85879836399477,False,-5939.6220658714765,0.1,False
trial,6,6,4,14630.107697254834,14630.107697254834,8690.733246061072,8690.733246061072,3836,1918,0,0,3836,1918,26852,13426,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,306551.41469188436,-0.942454656879177,-0.942454656879177,-0.942454656879177,False,-6302.026742444324,0.05,False
trial,7,7,7,5120.749669265499,5120.749669265499,5120.749669265499,5120.749669265499,3836,1918,0,0,3836,1918,30688,15344,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,306551.41469188436,0.6405660647350381,0.6405660647350381,0.6405660647350381,False,-5573.170002804085,0.025,True
trial,8,8,7,9314.451100290291,9314.451100290291,5120.749669265499,5120.749669265499,3836,1918,0,0,3836,1918,34524,17262,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,119046.08804484004,-1.0296544573246322,-1.0296544573246322,-1.0296544573246322,False,-4072.9211641751685,0.05,False
trial,9,9,9,1951.412163524134,1951.412163524134,1951.412163524134,1951.412163524134,3836,1918,0,0,3836,1918,38360,19180,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,119046.08804484004,0.7865156523491043,0.7865156523491043,0.7865156523491043,False,-4029.5924134191505,0.025,True
trial,10,10,9,2948.2285608656607,2948.2285608656607,1951.412163524134,1951.412163524134,3836,1918,0,0,3836,1918,42196,21098,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,111691.70235940334,-1.0079365502325157,-1.0079365502325157,-1.0079365502325157,False,-988.9674078309555,0.04953694356343975,False
trial,11,11,9,2508.9925512571517,2508.9925512571517,2061.3245926241957,2061.3245926241957,3836,1918,0,0,3836,1918,46032,23016,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,114195.19416121721,-0.4084462720943367,-0.4084462720943367,-0.4084462720943367,False,-1096.0265504138583,0.025,False
trial,12,12,12,1206.0900428402597,1206.0900428402597,1206.0900428402597,1206.0900428402597,3836,1918,0,0,3836,1918,49868,24934,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,114195.19416121721,0.781132816474535,0.781132816474535,0.781132816474535,False,-1094.8644478205924,0.0125,True
trial,13,13,12,1454.0993012770537,1454.0993012770537,1206.0900428402597,1206.0900428402597,3836,1918,0,0,3836,1918,53704,26852,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,32681.60324377084,-1.026851902397039,-1.026851902397039,-1.026851902397039,False,-241.52388271166637,0.024525729218389948,False
trial,14,14,14,1162.278273525782,1162.278273525782,1162.278273525782,1162.278273525782,3836,1918,0,0,3836,1918,57540,28770,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,32681.60324377084,0.18165374986281493,0.18165374986281493,0.18165374986281493,False,-241.18285115261534,0.0125,True
trial,15,15,14,1919.65389821689,1919.65389821689,1162.278273525782,1162.278273525782,3836,1918,0,0,3836,1918,61376,30688,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,25783.12847050894,-3.872313765359401,-3.872313765359401,-3.872313765359401,False,-195.58735954363289,0.025,False
trial,16,16,14,1220.7427655598012,1220.7427655598012,1194.8334158834343,1194.8334158834343,3836,1918,0,0,3836,1918,65212,32606,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,30096.233610519437,-0.11430338076975616,-0.11430338076975616,-0.11430338076975616,False,-226.6717703525907,0.0125,False
trial,17,17,17,994.4090008766368,994.4090008766368,994.4090008766368,994.4090008766368,3836,1918,0,0,3836,1918,69048,34524,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,30096.233610519437,0.8976062431736039,0.8976062431736039,0.8976062431736039,False,-223.28767934831967,0.00625,True
trial,18,18,17,1129.7338688687869,1129.7338688687869,994.4090008766368,994.4090008766368,3836,1918,0,0,3836,1918,72884,36442,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,9786.273081417341,-4.241010510488221,-4.241010510488221,-4.241010510488221,False,-31.90863773090994,0.011861489240193816,False
trial,19,19,17,996.6615791665143,996.6615791665143,994.4090008766368,994.4090008766368,3836,1918,0,0,3836,1918,76720,38360,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,9786.273081417341,-0.07162974045231965,-0.07162974045231965,-0.07162974045231965,False,-31.447528298346445,0.00625,False
trial,20,20,20,972.0675934915264,972.0675934915264,972.0675934915264,972.0675934915264,3836,1918,0,0,3836,1918,80556,40278,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,9786.273081417341,0.7528863742316521,0.7528863742316521,0.7528863742316521,False,-29.674341507256834,0.003125,True
trial,21,21,20,1020.6220696865555,1020.6220696865555,976.8557746932067,976.8557746932067,3836,1918,0,0,3836,1918,84392,42196,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7047.549527215445,-3.857727516120039,-3.857727516120039,-3.857727516120039,False,-11.345097550427123,0.00625,False
trial,22,22,22,973.7911411433877,973.7911411433877,973.7911411433877,973.7911411433877,3836,1918,0,0,3836,1918,88228,44114,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7047.549527215445,0.27824753529022134,0.27824753529022134,0.27824753529022134,False,-11.014054613718502,0.003125,True
