phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2815.1719188715338,2815.1719188715338,2815.1719188715338,2815.1719188715338,3836,1918,3836,1918,3836,1918,3836,1918,15344.0,15344.0,8.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2374.4516730833916,2374.4516730833916,2374.4516730833916,2374.4516730833916,3836,1918,0,0,3836,1918,7672,3836,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,10114.898045116153,6.234974433896491,6.234974433896491,6.234974433896491,False,-70.68517288413611,0.1,True
trial,2,2,1,3157.191327539553,3157.191327539553,2374.4516730833916,2374.4516730833916,3836,1918,0,0,3836,1918,11508,5754,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,5028.477903025758,-0.7901814186618662,-0.7901814186618662,-0.7901814186618662,False,-990.58220804748,0.2,False
trial,3,3,3,1426.150821423439,1426.150821423439,1426.150821423439,1426.150821423439,3836,1918,0,0,3836,1918,15344,7672,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,5028.477903025758,0.993790305245644,0.993790305245644,0.993790305245644,False,-954.226305745207,0.1,True
trial,4,4,3,3402.1615679288607,3402.1615679288607,1426.150821423439,1426.150821423439,3836,1918,0,0,3836,1918,19180,9590,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,14384.3769149139,-4.883710191431258,-4.883710191431258,-4.883710191431258,False,-404.612613986072,0.2,False
trial,5,5,3,2149.2149011365013,2149.2149011365013,1426.150821423439,1426.150821423439,3836,1918,0,0,3836,1918,23016,11508,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,14384.3769149139,-1.8786113502849255,-1.8786113502849255,-1.8786113502849255,False,-384.8928516286226,0.1,False
trial,6,6,3,2517.544379592174,2517.544379592174,2210.1010405092857,2210.1010405092857,3836,1918,0,0,3836,1918,26852,13426,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,34836.54116568139,-0.366254661318643,-0.366254661318643,-0.366254661318643,False,-839.425054621794,0.05,False
trial,7,7,7,1573.3216608124026,1573.3216608124026,1573.3216608124026,1573.3216608124026,3836,1918,0,0,3836,1918,30688,15344,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,34836.54116568139,0.8598785112471357,0.8598785112471357,0.8598785112471357,False,-740.5457531126369,0.025,True
trial,8,8,7,2347.551301885324,2347.551301885324,1573.3216608124026,1573.3216608124026,3836,1918,0,0,3836,1918,34524,17262,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,28966.33712156366,-1.2112944967216803,-1.2112944967216803,-1.2112944967216803,False,-639.1753972038531,0.05,False
trial,9,9,9,1320.4539830790375,1320.4539830790375,1320.4539830790375,1320.4539830790375,3836,1918,0,0,3836,1918,38360,19180,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,28966.33712156366,0.43833904427208176,0.43833904427208176,0.43833904427208176,False,-576.8769199040536,0.025,True
