iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,-0.008423282729423226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,55344,191800,136456,False,55344
25,25,0.5658026298896548,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,65344,191800,126456,False,65344
26,26,-0.7930669249449903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,65344,191800,126456,False,65344
27,27,0.19746180394819554,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,65344,191800,126456,False,65344
28,28,-0.2891929154913444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,65344,191800,126456,False,65344
29,29,0.4561337277835248,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,65344,191800,126456,False,65344
30,30,-0.9791657866613462,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,75344,191800,116456,False,75344
31,31,0.33356716215502746,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,75344,191800,116456,False,75344
32,32,-0.3506762567768848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,75344,191800,116456,False,75344
33,33,0.44385630003556903,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,75344,191800,116456,False,75344
34,34,-1.0906894163366776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,75344,191800,116456,False,75344
35,35,0.13556477641507916,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,85344,191800,106456,False,85344
36,36,-0.39873491014759205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
37,37,0.4998448028243046,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
38,38,-0.9896118674997698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
39,39,0.11742343992036908,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,85344,191800,106456,False,85344
40,40,-0.5501987035208392,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,95344,191800,96456,False,95344
41,41,0.49806641792094003,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
42,42,-1.5547090224513533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
43,43,0.11211507217207212,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
44,44,-0.34563527077192624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
45,45,0.4350518167223355,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105344,191800,86456,False,105344
46,46,-1.5526494150384835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
47,47,0.17959318053432347,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
48,48,-1.0332975933939819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
49,49,0.33191356370903796,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
50,50,-1.3066190967046587,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115344,191800,76456,False,115344
51,51,0.24387199582088565,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
52,52,-1.5564769879261788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
53,53,0.3002364744711364,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
54,54,-1.9468100715849326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
55,55,0.16895686549208205,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125344,191800,66456,False,125344
56,56,-2.0170495598357197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
57,57,0.24981660855369178,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
58,58,-1.1428914882782386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
59,59,0.2245369068644111,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
60,60,-2.7615836080306533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135344,191800,56456,False,135344
61,61,0.17058377527046859,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
62,62,-1.6026743822493708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
63,63,0.32292755536278817,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
64,64,-4.229212603087095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
65,65,-0.2053435725395087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145344,191800,46456,False,145344
66,66,0.6913382224106491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
67,67,-1.5800680247965335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
68,68,0.267444261180594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
69,69,-2.089011003232556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
70,70,-0.008566904892108037,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155344,191800,36456,False,155344
71,71,0.729769509543001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
72,72,-0.5400503826843257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
73,73,0.3751895435128568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
74,74,-0.7405853699954813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
75,75,0.2870845442229673,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165344,191800,26456,False,165344
76,76,-0.07854121258003068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
77,77,0.6075804685392818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
78,78,-0.7676043875365262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
79,79,0.28344542641032583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
80,80,-0.7928601126054897,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,176709,191800,15091,False,176709
81,81,0.6692258432649094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176709,191800,15091,False,176709
82,82,-0.9079695415906844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176709,191800,15091,False,176709
83,83,0.22484654164252574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176709,191800,15091,False,176709
84,84,-0.7244957096205662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176709,191800,15091,False,176709
85,85,0.2974735281763802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186709,191800,5091,False,186709
86,86,-0.4392724074999379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186709,191800,5091,False,186709
87,87,0.47684287927964314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186709,191800,5091,False,186709
88,88,-0.7957804483096372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186709,191800,5091,False,186709
89,89,0.29857390314962384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186709,191800,5091,False,186709
90,90,-1.3171651410350764,0.000390625,lazy_delta_inverse_square,15275,5091,5091,1918,1918,191800,191800,0,True,191800
91,91,0.4731613796005778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-0.8768299050232629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.28046328542305465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-1.0188067606654199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,0.05146913131374345,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,-0.997236235094117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.2198716039718504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,-0.7871742774592051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-0.022851695963074736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.5478473649051071,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.45908349625860867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.33891527601077964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-0.567322432996666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.1115863727551951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.7464466977561596,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.21036710298961242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.9115378224708868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.12198316371819333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.8259290202800168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.15694470190489634,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-0.7953327685683427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.1227679270152862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-0.8712020375227029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.1404380513058345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-0.741758983504834,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.11820172507585851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-0.9133667836386271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,0.11577361789793421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,-0.5832134689686501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.23777198575417643,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,-1.2783527758327684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-0.0843211182491745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.4864325948360624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-0.8491301576346828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.10365387549925888,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,-0.49023953824870353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.2605568036108655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-0.8411848268070912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.09512829220649364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-0.4664251766913191,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.2575983802879148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-0.8573542430757818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.09334201095574127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-0.48258318367142383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.2550907714676504,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,-0.8877961557852554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.07626686810719673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-0.4864753366626954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.24861311296482663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-0.9015343943178207,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.07398302773645338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-0.4957753465104954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.24732962636625122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-0.9290549480197675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.05887420678901861,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,-0.5018789246613107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.24277683925130816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-0.9424757586020206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.05408198695748842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-0.5105690621423021,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.24336095055155482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-0.9725792860094292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.037986720223836805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.6245135975576506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.039662457907340125,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.6271755827994273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.778379592721161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.12370340934731887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.34746594909073353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.33458169570873053,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,-0.7519740113524714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.1411583413473515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-0.35368386508732674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.33174074325488756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-0.7649698997263957,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.1349042241417087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-0.3558357342091912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.3302655222338824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.7743949638278416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.12910763420801918,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.36168810558825626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.32731416975294503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.7858354351374356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.12456297326275857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-0.366300910310181,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.32550729797512257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-0.7984866329468501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.11724514490073976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.3681962393731519,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.324256390614739,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.809774678558624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.11244377553988254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.37037960664196545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.3223025755506671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.8190147755183292,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.10715697190615851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.3693255175307554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.32106159163049935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.8315837219197065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.10265308770045962,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,-0.3705905935379692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.32173645805978746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.8512703500430859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.09310604037340778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-0.37097946909164936,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.31965544141149044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-0.8622694073150569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.0878235833071887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-0.372089310917857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.32131226769194793,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,-0.8820912341117637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,0.07836594656002219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,-0.3732523114415839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.3200207367387125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.9000972617638733,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.07002459670528227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.3741019169010352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.320019587318609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.9184614088990998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.05949868617942503,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.3737431563277522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.3207549227635461,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.9370387528874511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.05314196996246664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.3770156535013301,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.3173367243261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.946421814453238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.04781124263631874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.6594293055870417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,-0.4380004561491387,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,191800,191800,0,True,191800
221,221,0.3052078276581489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,-0.08258865221870898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,0.4488933548558233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-0.5009808816493019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.27016586449254404,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,-0.08782452174915638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,0.44728584034980007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,-0.5087910858126546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,0.2668491892873525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,-0.08960236942107139,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,191800,191800,0,True,191800
231,231,0.4445387774869495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,-0.5193177806825318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
