phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,2452.0895475707257,2452.0895475707257,2001.033504918258,2001.033504918258,3836,1918,0,0,3836,1918,69048,34524,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,80397.81419976785,-0.43320617480206064,-0.43320617480206064,-0.43320617480206064,False,-1041.2040937748939,0.025,False
trial,18,18,18,1047.329839005482,1047.329839005482,1047.329839005482,1047.329839005482,3836,1918,0,0,3836,1918,72884,36442,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,80397.81419976785,0.9262475262159865,0.9262475262159865,0.9262475262159865,False,-1029.6423352502288,0.0125,True
trial,19,19,18,2466.7462497461597,2466.7462497461597,1047.329839005482,1047.329839005482,3836,1918,0,0,3836,1918,76720,38360,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,23375.77830039785,-12.805868066589479,-12.805868066589479,-12.805868066589479,False,-110.84109279900645,0.024985827596043758,False
trial,20,20,18,1158.2283065478898,1158.2283065478898,1047.329839005482,1047.329839005482,3836,1918,0,0,3836,1918,80556,40278,1209570.0,1209570.0,630.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23375.77830039785,-1.0039471198280456,-1.0039471198280456,-1.0039471198280456,False,-110.46245898031196,0.0125,False
trial,21,21,21,958.4618528847832,958.4618528847832,958.4618528847832,958.4618528847832,3836,1918,0,0,3836,1918,84392,42196,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,26977.453229242117,0.8404891958276657,0.8404891958276657,0.8404891958276657,False,-128.6472285624552,0.00625,True
trial,22,22,21,1186.0061696678686,1186.0061696678686,958.4618528847832,958.4618528847832,3836,1918,0,0,3836,1918,88228,44114,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8158.049622680416,-10.766424200171507,-10.766424200171507,-10.766424200171507,False,-21.134623023627533,0.011677796911399101,False
trial,23,23,21,1009.2802216909926,1009.2802216909926,958.4618528847832,958.4618528847832,3836,1918,0,0,3836,1918,92064,46032,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8158.049622680416,-2.419332096590708,-2.419332096590708,-2.419332096590708,False,-21.005123222984547,0.00625,False
trial,24,24,24,943.4924126151188,943.4924126151188,943.4924126151188,943.4924126151188,3836,1918,0,0,3836,1918,95900,47950,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8158.049622680416,0.7208239553509216,0.7208239553509216,0.7208239553509216,False,-20.767123731864203,0.003125,True
trial,25,25,24,987.1558848754046,987.1558848754046,943.4924126151188,943.4924126151188,3836,1918,0,0,3836,1918,99736,49868,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3650.9969904119075,-6.6228999415811245,-6.6228999415811245,-6.6228999415811245,False,-6.592802646186695,0.00625,False
trial,26,26,26,941.4639389673557,941.4639389673557,941.4639389673557,941.4639389673557,3836,1918,0,0,3836,1918,103572,51786,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,14659.549860905532,0.18571904746743587,0.18571904746743587,0.18571904746743587,False,-6.776198745233458,0.003125,True
trial,27,27,26,985.319594905669,985.319594905669,941.4639389673557,941.4639389673557,3836,1918,0,0,3836,1918,107408,53704,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,4450.356736174586,-7.702147373502852,-7.702147373502852,-7.702147373502852,False,-5.693951804815724,0.00625,False
trial,28,28,26,942.4659728689414,942.4659728689414,941.4639389673557,941.4639389673557,3836,1918,0,0,3836,1918,111244,55622,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,4450.356736174586,-0.18428586785689358,-0.18428586785689358,-0.18428586785689358,False,-5.437388733268707,0.003125,False
trial,29,29,29,937.2724180691146,937.2724180691146,937.2724180691146,937.2724180691146,3836,1918,0,0,3836,1918,115080,57540,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,4450.356736174586,0.8119657442782321,0.8119657442782321,0.8119657442782321,False,-5.162189326062092,0.0015625,True
trial,30,30,29,941.8866070522122,941.8866070522122,937.2724180691146,937.2724180691146,3836,1918,0,0,3836,1918,118916,59458,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,1347.7693473982251,-4.376506015018448,-4.376506015018448,-4.376506015018448,False,-1.054308840719866,0.003125,False
trial,31,31,31,937.05402989298,937.05402989298,937.05402989298,937.05402989298,3836,1918,0,0,3836,1918,122752,61376,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6322.626738964406,0.1278105547867599,0.1278105547867599,0.1278105547867599,False,-2.040973067191097,0.0015625,True
trial,32,32,31,951.3964445877245,951.3964445877245,937.05402989298,937.05402989298,3836,1918,0,0,3836,1918,126588,63294,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,1878.268050416901,-6.966897891014347,-6.966897891014347,-6.966897891014347,False,-2.0586514857987046,0.003125,False
trial,33,33,33,936.6131055556307,936.6131055556307,936.6131055556307,936.6131055556307,3836,1918,0,0,3836,1918,130424,65212,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1878.268050416901,0.24002248814466773,0.24002248814466773,0.24002248814466773,False,-1.8370126097666275,0.0015625,True
trial,34,34,33,953.622645206458,953.622645206458,936.6131055556307,936.6131055556307,3836,1918,0,0,3836,1918,134260,67130,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,1564.4875324248912,-11.420008842684945,-11.420008842684945,-11.420008842684945,False,-1.4894506549986324,0.003125,False
trial,35,35,33,937.3339322105538,937.3339322105538,936.6131055556307,936.6131055556307,3836,1918,0,0,3836,1918,138096,69048,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1564.4875324248912,-0.532722187101543,-0.532722187101543,-0.532722187101543,False,-1.3531004947345022,0.0015625,False
trial,36,36,36,936.103155520069,936.103155520069,936.103155520069,936.103155520069,3836,1918,0,0,3836,1918,141932,70966,1249364.0,1249364.0,651.3889468196038,False,True,3836,1918,0,0,3836,1918,0.00078125,6314.381839207084,0.6768456741475954,0.6768456741475954,0.6768456741475954,False,-1.6907472812972266,0.00078125,True
trial,37,37,36,937.9012506075549,937.9012506075549,936.103155520069,936.103155520069,3836,1918,0,0,3836,1918,145768,72884,1249364.0,1249364.0,651.3889468196038,False,True,3836,1918,0,0,3836,1918,0.0015625,869.0997245254448,-2.5211780731320337,-2.5211780731320337,-2.5211780731320337,False,-0.7131963849154539,0.0015625,False
trial,38,38,36,936.2116736219546,936.2116736219546,936.103155520069,936.103155520069,3836,1918,0,0,3836,1918,149604,74802,1249364.0,1249364.0,651.3889468196038,False,True,3836,1918,0,0,3836,1918,0.00078125,869.0997245254448,-0.2519463153694747,-0.2519463153694747,-0.2519463153694747,False,-0.43071914636433306,0.00078125,False
trial,39,39,39,935.995018135174,935.995018135174,935.995018135174,935.995018135174,3836,1918,0,0,3836,1918,153440,76720,1249364.0,1249364.0,651.3889468196038,False,True,3836,1918,0,0,3836,1918,0.000390625,869.0997245254448,0.41672242506456625,0.41672242506456625,0.41672242506456625,False,-0.2594949980872185,0.000390625,True
trial,40,40,39,936.2973201109055,936.2973201109055,935.995018135174,935.995018135174,3836,1918,0,0,3836,1918,157276,78638,1249364.0,1249364.0,651.3889468196038,False,True,3836,1918,0,0,3836,1918,0.00078125,278.0725500204413,-0.772379973452731,-0.772379973452731,-0.772379973452731,False,-0.3913902303553874,0.00078125,False
trial,41,41,41,936.404814527744,936.404814527744,936.404814527744,936.404814527744,3836,1918,0,0,3836,1918,161112,80556,1259364.0,1259364.0,656.6027111574557,False,True,3836,1918,0,0,3836,1918,0.000390625,4084.014198416994,0.6770213837198742,0.6770213837198742,0.6770213837198742,False,-0.6476451899698152,0.000390625,True
trial,42,42,41,937.1198882343308,937.1198882343308,936.404814527744,936.404814527744,3836,1918,0,0,3836,1918,164948,82474,1259364.0,1259364.0,656.6027111574557,False,True,3836,1918,0,0,3836,1918,0.00078125,543.6589323984348,-2.6777840253146596,-2.6777840253146596,-2.6777840253146596,False,-0.2670393503833168,0.00078125,False
trial,43,43,41,936.4630881362126,936.4630881362126,936.404814527744,936.404814527744,3836,1918,0,0,3836,1918,168784,84392,1259364.0,1259364.0,656.6027111574557,False,True,3836,1918,0,0,3836,1918,0.000390625,543.6589323984348,-0.38866276074259076,-0.38866276074259076,-0.38866276074259076,False,-0.14993360402554062,0.000390625,False
trial,44,44,44,936.3719870638776,936.3719870638776,936.3719870638776,936.3719870638776,3836,1918,0,0,3836,1918,172620,86310,1259364.0,1259364.0,656.6027111574557,False,True,3836,1918,0,0,3836,1918,0.0001953125,543.6589323984348,0.38339199303396243,0.38339199303396243,0.38339199303396243,False,-0.0856237596581445,0.0001953125,True
trial,45,45,44,936.5111715184817,936.5111715184817,936.3719870638776,936.3719870638776,3836,1918,0,0,3836,1918,176456,88228,1259364.0,1259364.0,656.6027111574557,False,True,3836,1918,0,0,3836,1918,0.000390625,92.85892107677414,-1.883433088364689,-1.883433088364689,-1.883433088364689,False,-0.07389933598594366,0.000390625,False
trial,46,46,46,938.2802498167395,938.2802498167395,938.2802498167395,938.2802498167395,3836,1918,0,0,3836,1918,180292,90146,1269364.0,1269364.0,661.8164754953076,False,True,3836,1918,0,0,3836,1918,0.0001953125,2281.776856609089,0.9302834721780375,0.9302834721780375,0.9302834721780375,False,-0.4938320650356316,0.0001953125,True
trial,47,47,47,938.1880583629263,938.1880583629263,938.1880583629263,938.1880583629263,3836,1918,0,0,3836,1918,184128,92064,1269364.0,1269364.0,661.8164754953076,False,True,3836,1918,0,0,3836,1918,0.000390625,496.0528806142694,0.3386165295836343,0.3386165295836343,0.3386165295836343,False,-0.2722591656305219,0.000390625,True
trial,48,48,47,938.3342052418686,938.3342052418686,938.1880583629263,938.1880583629263,3836,1918,0,0,3836,1918,187964,93982,1269364.0,1269364.0,661.8164754953076,False,True,3836,1918,0,0,3836,1918,0.00078125,424.7925178771974,-0.2810039875815184,-0.2810039875815184,-0.2810039875815184,False,-0.520088274191914,0.00078125,False
trial,49,49,49,938.0479433668818,938.0479433668818,938.0479433668818,938.0479433668818,3836,1918,0,0,3836,1918,191800,95900,1269364.0,1269364.0,661.8164754953076,False,True,3836,1918,0,0,3836,1918,0.000390625,424.7925178771974,0.46241633295654644,0.46241633295654644,0.46241633295654644,False,-0.30300615713264095,0.000390625,True
trial,50,50,49,938.7160286648839,938.7160286648839,938.0479433668818,938.0479433668818,3836,1918,0,0,3836,1918,195636,97818,1269364.0,1269364.0,661.8164754953076,False,True,3836,1918,0,0,3836,1918,0.00078125,344.3380585604072,-2.6957659463126693,-2.6957659463126693,-2.6957659463126693,False,-0.247827634634201,0.00078125,False
trial,51,51,51,938.2149138761956,938.2149138761956,938.2149138761956,938.2149138761956,3836,1918,0,0,3836,1918,199472,99736,1279364.0,1279364.0,667.0302398331595,False,True,3836,1918,0,0,3836,1918,0.000390625,1248.2818643114076,0.44614044783254325,0.44614044783254325,0.44614044783254325,False,-0.2652463488915891,0.000390625,True
trial,52,52,51,938.6959548883381,938.6959548883381,938.2149138761956,938.2149138761956,3836,1918,0,0,3836,1918,203308,101654,1279364.0,1279364.0,667.0302398331595,False,True,3836,1918,0,0,3836,1918,0.00078125,415.7538254113932,-1.098030079691079,-1.098030079691079,-1.098030079691079,False,-0.43809456684262943,0.00078125,False
trial,53,53,53,938.1264405739536,938.1264405739536,938.1264405739536,938.1264405739536,3836,1918,0,0,3836,1918,207144,103572,1279364.0,1279364.0,667.0302398331595,False,True,3836,1918,0,0,3836,1918,0.000390625,415.7538254113932,0.3681359795772212,0.3681359795772212,0.3681359795772212,False,-0.24032777872908812,0.000390625,True
trial,54,54,53,938.8241844249562,938.8241844249562,938.1264405739536,938.1264405739536,3836,1918,0,0,3836,1918,210980,105490,1279364.0,1279364.0,667.0302398331595,False,True,3836,1918,0,0,3836,1918,0.00078125,381.56042373115235,-3.0934157664361104,-3.0934157664361104,-3.0934157664361104,False,-0.22555773413106986,0.00078125,False
trial,55,55,53,938.181265382697,938.181265382697,938.1264405739536,938.1264405739536,3836,1918,0,0,3836,1918,214816,107408,1279364.0,1279364.0,667.0302398331595,False,True,3836,1918,0,0,3836,1918,0.000390625,381.56042373115235,-0.4356513978266594,-0.4356513978266594,-0.4356513978266594,False,-0.12584559355700092,0.000390625,False
trial,56,56,56,938.3940010050886,938.3940010050886,938.3940010050886,938.3940010050886,3836,1918,0,0,3836,1918,218652,109326,1289068.0,1289068.0,672.0896767466111,False,True,3836,1918,0,0,3836,1918,0.0001953125,2266.6415142546775,0.9152805481983769,0.9152805481983769,0.9152805481983769,False,-0.41763341295117584,0.0001953125,True
trial,57,57,57,938.3608625155608,938.3608625155608,938.3608625155608,938.3608625155608,3836,1918,0,0,3836,1918,222488,111244,1289068.0,1289068.0,672.0896767466111,False,True,3836,1918,0,0,3836,1918,0.000390625,199.87193223980083,0.16813267215026942,0.16813267215026942,0.16813267215026942,False,-0.19709726315527146,0.000390625,True
trial,58,58,57,938.7938091487027,938.7938091487027,938.3608625155608,938.3608625155608,3836,1918,0,0,3836,1918,226324,113162,1289068.0,1289068.0,672.0896767466111,False,True,3836,1918,0,0,3836,1918,0.00078125,497.7104808035327,-0.793391558191036,-0.793391558191036,-0.793391558191036,False,-0.545691000455116,0.00078125,False
trial,59,59,59,938.2765920383006,938.2765920383006,938.2765920383006,938.2765920383006,3836,1918,0,0,3836,1918,230160,115080,1289068.0,1289068.0,672.0896767466111,False,True,3836,1918,0,0,3836,1918,0.000390625,497.7104808035327,0.2817001507063365,0.2817001507063365,0.2817001507063365,False,-0.29914956399187975,0.000390625,True
trial,60,60,59,939.2139758859555,939.2139758859555,938.2765920383006,938.2765920383006,3836,1918,0,0,3836,1918,233996,116998,1289068.0,1289068.0,672.0896767466111,False,True,3836,1918,0,0,3836,1918,0.00078125,510.31149785307855,-4.174426048992299,-4.174426048992299,-4.174426048992299,False,-0.22455394745373713,0.00078125,False
trial,61,61,61,938.9517948166852,938.9517948166852,938.9517948166852,938.9517948166852,3836,1918,0,0,3836,1918,237832,118916,1299068.0,1299068.0,677.303441084463,False,True,3836,1918,0,0,3836,1918,0.000390625,8126.049973101772,0.42724795055619724,0.42724795055619724,0.42724795055619724,False,-0.43857483174788753,0.000390625,True
trial,62,62,61,939.5974668437012,939.5974668437012,938.9517948166852,938.9517948166852,3836,1918,0,0,3836,1918,241668,120834,1299068.0,1299068.0,677.303441084463,False,True,3836,1918,0,0,3836,1918,0.00078125,1056.0824478251798,-1.1198016597509133,-1.1198016597509133,-1.1198016597509133,False,-0.5765949901875462,0.00078125,False
trial,63,63,63,938.8675760071426,938.8675760071426,938.8675760071426,938.8675760071426,3836,1918,0,0,3836,1918,245504,122752,1299068.0,1299068.0,677.303441084463,False,True,3836,1918,0,0,3836,1918,0.000390625,1056.0824478251798,0.259992847162825,0.259992847162825,0.259992847162825,False,-0.32392740977915896,0.000390625,True
trial,64,64,63,939.8358210696701,939.8358210696701,938.8675760071426,938.8675760071426,3836,1918,0,0,3836,1918,249340,124670,1299068.0,1299068.0,677.303441084463,False,True,3836,1918,0,0,3836,1918,0.00078125,629.0738028096384,-3.533968853008774,-3.533968853008774,-3.533968853008774,False,-0.27398234189393234,0.00078125,False
trial,65,65,63,938.9413636790538,938.9413636790538,938.8675760071426,938.8675760071426,3836,1918,0,0,3836,1918,253176,126588,1299068.0,1299068.0,677.303441084463,False,True,3836,1918,0,0,3836,1918,0.000390625,629.0738028096384,-0.4412380956724603,-0.4412380956724603,-0.4412380956724603,False,-0.16722869723824796,0.000390625,False
trial,66,66,66,938.8287267171912,938.8287267171912,938.8287267171912,938.8287267171912,3836,1918,0,0,3836,1918,257012,128506,1309068.0,1309068.0,682.5172054223149,False,True,3836,1918,0,0,3836,1918,0.0001953125,3856.699837832569,0.868055914176199,0.868055914176199,0.868055914176199,False,-0.5074032926250369,0.0001953125,True
trial,67,67,66,938.8616819822556,938.8616819822556,938.8287267171912,938.8287267171912,3836,1918,0,0,3836,1918,260848,130424,1309068.0,1309068.0,682.5172054223149,False,True,3836,1918,0,0,3836,1918,0.000390625,284.21309001488555,-0.1715230583232757,-0.1715230583232757,-0.1715230583232757,False,-0.19213314749956156,0.000390625,False
trial,68,68,68,938.7736115963078,938.7736115963078,938.7736115963078,938.7736115963078,3836,1918,0,0,3836,1918,264684,132342,1309068.0,1309068.0,682.5172054223149,False,True,3836,1918,0,0,3836,1918,0.0001953125,284.21309001488555,0.5090499773682344,0.5090499773682344,0.5090499773682344,False,-0.10827054971770221,0.0001953125,True
trial,69,69,68,938.8364794147086,938.8364794147086,938.7736115963078,938.7736115963078,3836,1918,0,0,3836,1918,268520,134260,1309068.0,1309068.0,682.5172054223149,False,True,3836,1918,0,0,3836,1918,0.000390625,199.81745702851384,-0.40132960409652907,-0.40132960409652907,-0.40132960409652907,False,-0.15664884364152476,0.000390625,False
trial,70,70,70,938.7378395285089,938.7378395285089,938.7378395285089,938.7378395285089,3836,1918,0,0,3836,1918,272356,136178,1309068.0,1309068.0,682.5172054223149,False,True,3836,1918,0,0,3836,1918,0.0001953125,199.81745702851384,0.405418168170946,0.405418168170946,0.405418168170946,False,-0.08823498946853556,0.0001953125,True
trial,71,71,71,940.508458315154,940.508458315154,940.508458315154,940.508458315154,3836,1918,0,0,3836,1918,276192,138096,1319068.0,1319068.0,687.7309697601669,False,True,3836,1918,0,0,3836,1918,0.000390625,9902.141365744836,0.3587676768356686,0.3587676768356686,0.3587676768356686,False,-0.4482629972891262,0.000390625,True
trial,72,72,71,940.8867174113377,940.8867174113377,940.508458315154,940.508458315154,3836,1918,0,0,3836,1918,280028,140014,1319068.0,1319068.0,687.7309697601669,False,True,3836,1918,0,0,3836,1918,0.00078125,922.8606934779214,-0.5072539617423079,-0.5072539617423079,-0.5072539617423079,False,-0.7456996390613586,0.00078125,False
trial,73,73,73,940.3345688224991,940.3345688224991,940.3345688224991,940.3345688224991,3836,1918,0,0,3836,1918,283864,141932,1319068.0,1319068.0,687.7309697601669,False,True,3836,1918,0,0,3836,1918,0.000390625,922.8606934779214,0.4061515790706278,0.4061515790706278,0.4061515790706278,False,-0.428139398233523,0.000390625,True
trial,74,74,73,941.3566110625302,941.3566110625302,940.3345688224991,940.3345688224991,3836,1918,0,0,3836,1918,287700,143850,1319068.0,1319068.0,687.7309697601669,False,True,3836,1918,0,0,3836,1918,0.00078125,494.397760253154,-4.062537033055842,-4.062537033055842,-4.062537033055842,False,-0.25157733497933793,0.00078125,False
trial,75,75,73,940.468104985852,940.468104985852,940.3345688224991,940.3345688224991,3836,1918,0,0,3836,1918,291536,145768,1319068.0,1319068.0,687.7309697601669,False,True,3836,1918,0,0,3836,1918,0.000390625,494.397760253154,-0.9786330344445952,-0.9786330344445952,-0.9786330344445952,False,-0.13645172260989594,0.000390625,False
trial,76,76,76,939.2775721230378,939.2775721230378,939.2775721230378,939.2775721230378,3836,1918,0,0,3836,1918,295372,147686,1329068.0,1329068.0,692.9447340980188,False,True,3836,1918,0,0,3836,1918,0.0001953125,2265.5284248916937,0.7919961577559788,0.7919961577559788,0.7919961577559788,False,-0.3447836313014824,0.0001953125,True
trial,77,77,76,939.3974311469296,939.3974311469296,939.2775721230378,939.2775721230378,3836,1918,0,0,3836,1918,299208,149604,1329068.0,1329068.0,692.9447340980188,False,True,3836,1918,0,0,3836,1918,0.000390625,202.30550941060542,-0.7346271870153662,-0.7346271870153662,-0.7346271870153662,False,-0.16315625940667747,0.000390625,False
trial,78,78,78,939.2561428214432,939.2561428214432,939.2561428214432,939.2561428214432,3836,1918,0,0,3836,1918,303044,151522,1329068.0,1329068.0,692.9447340980188,False,True,3836,1918,0,0,3836,1918,0.0001953125,202.30550941060542,0.23879233308317194,0.23879233308317194,0.23879233308317194,False,-0.08974032506784978,0.0001953125,True
trial,79,79,78,939.4181822572723,939.4181822572723,939.2561428214432,939.2561428214432,3836,1918,0,0,3836,1918,306880,153440,1329068.0,1329068.0,692.9447340980188,False,True,3836,1918,0,0,3836,1918,0.000390625,176.32746501111575,-1.2631808188273732,-1.2631808188273732,-1.2631808188273732,False,-0.1282788919954772,0.000390625,False
trial,80,80,78,939.2602078793686,939.2602078793686,939.2561428214432,939.2561428214432,3836,1918,0,0,3836,1918,310716,155358,1329068.0,1329068.0,692.9447340980188,False,True,3836,1918,0,0,3836,1918,0.0001953125,176.32746501111575,-0.0622979484995182,-0.0622979484995182,-0.0622979484995182,False,-0.06525187463420722,0.0001953125,False
trial,81,81,81,938.1042786530622,938.1042786530622,938.1042786530622,938.1042786530622,3836,1918,0,0,3836,1918,314552,157276,1340433.0,1340433.0,698.8701772679875,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3325.6360766940957,0.9157703968234593,0.9157703968234593,0.9157703968234593,False,-0.2159298245130238,9.765625e-05,True
