iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.6770213837198742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1259364,1684000,424636,False,1259364
42,42,-2.6777840253146596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259364,1684000,424636,False,1259364
43,43,-0.38866276074259076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1259364,1684000,424636,False,1259364
44,44,0.38339199303396243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259364,1684000,424636,False,1259364
45,45,-1.883433088364689,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1269364,1684000,414636,False,1269364
46,46,0.9302834721780375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269364,1684000,414636,False,1269364
47,47,0.3386165295836343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269364,1684000,414636,False,1269364
48,48,-0.2810039875815184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269364,1684000,414636,False,1269364
49,49,0.46241633295654644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269364,1684000,414636,False,1269364
50,50,-2.6957659463126693,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1279364,1684000,404636,False,1279364
51,51,0.44614044783254325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279364,1684000,404636,False,1279364
52,52,-1.098030079691079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279364,1684000,404636,False,1279364
53,53,0.3681359795772212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279364,1684000,404636,False,1279364
54,54,-3.0934157664361104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279364,1684000,404636,False,1279364
55,55,-0.4356513978266594,0.0001953125,lazy_delta_inverse_square,10000,10000,9704,1918,1918,1289068,1684000,394932,False,1289068
56,56,0.9152805481983769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289068,1684000,394932,False,1289068
57,57,0.16813267215026942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289068,1684000,394932,False,1289068
58,58,-0.793391558191036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289068,1684000,394932,False,1289068
59,59,0.2817001507063365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289068,1684000,394932,False,1289068
60,60,-4.174426048992299,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1299068,1684000,384932,False,1299068
61,61,0.42724795055619724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299068,1684000,384932,False,1299068
62,62,-1.1198016597509133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299068,1684000,384932,False,1299068
63,63,0.259992847162825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299068,1684000,384932,False,1299068
64,64,-3.533968853008774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299068,1684000,384932,False,1299068
65,65,-0.4412380956724603,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1309068,1684000,374932,False,1309068
66,66,0.868055914176199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309068,1684000,374932,False,1309068
67,67,-0.1715230583232757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1309068,1684000,374932,False,1309068
68,68,0.5090499773682344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309068,1684000,374932,False,1309068
69,69,-0.40132960409652907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1309068,1684000,374932,False,1309068
70,70,0.405418168170946,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1319068,1684000,364932,False,1319068
71,71,0.3587676768356686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319068,1684000,364932,False,1319068
72,72,-0.5072539617423079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319068,1684000,364932,False,1319068
73,73,0.4061515790706278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319068,1684000,364932,False,1319068
74,74,-4.062537033055842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319068,1684000,364932,False,1319068
75,75,-0.9786330344445952,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1329068,1684000,354932,False,1329068
76,76,0.7919961577559788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329068,1684000,354932,False,1329068
77,77,-0.7346271870153662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1329068,1684000,354932,False,1329068
78,78,0.23879233308317194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329068,1684000,354932,False,1329068
79,79,-1.2631808188273732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1329068,1684000,354932,False,1329068
80,80,-0.0622979484995182,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1340433,1684000,343567,False,1340433
81,81,0.9157703968234593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1340433,1684000,343567,False,1340433
82,82,-0.14594059536326387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1340433,1684000,343567,False,1340433
83,83,0.526625997457625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1340433,1684000,343567,False,1340433
84,84,-0.4194813503424768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1340433,1684000,343567,False,1340433
85,85,0.32533901630286777,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1353608,1684000,330392,False,1353608
86,86,0.8529066585237045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353608,1684000,330392,False,1353608
87,87,-0.30868088893136963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1353608,1684000,330392,False,1353608
88,88,0.4152802972861541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353608,1684000,330392,False,1353608
89,89,-2.8276195341291053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1353608,1684000,330392,False,1353608
90,90,-0.6721090379299242,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1368883,1684000,315117,False,1368883
91,91,0.8730602923648425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1368883,1684000,315117,False,1368883
92,92,0.1602726129544254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368883,1684000,315117,False,1368883
93,93,-0.26417036771124114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1368883,1684000,315117,False,1368883
94,94,0.42243924511935793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368883,1684000,315117,False,1368883
95,95,-1.7200257850278458,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1386588,1684000,297412,False,1386588
96,96,0.8217005739527141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386588,1684000,297412,False,1386588
97,97,0.15354780746524288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386588,1684000,297412,False,1386588
98,98,-0.727623159211335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386588,1684000,297412,False,1386588
99,99,0.3558301745100156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386588,1684000,297412,False,1386588
100,100,-2.1016368624514357,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1407113,1684000,276887,False,1407113
101,101,0.27275637297924393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407113,1684000,276887,False,1407113
102,102,-0.8928353195606595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407113,1684000,276887,False,1407113
103,103,0.2785949452029232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407113,1684000,276887,False,1407113
104,104,-2.5227592419523033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407113,1684000,276887,False,1407113
105,105,-0.33459075708161157,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1430908,1684000,253092,False,1430908
106,106,0.9087334748985226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430908,1684000,253092,False,1430908
107,107,-0.5220398121086197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1430908,1684000,253092,False,1430908
108,108,0.3919917705395529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430908,1684000,253092,False,1430908
109,109,-0.16013801741856465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1430908,1684000,253092,False,1430908
110,110,0.4688210367107693,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1458493,1684000,225507,False,1458493
111,111,0.61512884744145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458493,1684000,225507,False,1458493
112,112,-0.18275232206765726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458493,1684000,225507,False,1458493
113,113,0.5889887771314372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458493,1684000,225507,False,1458493
114,114,-3.0070443159052878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458493,1684000,225507,False,1458493
115,115,-0.28596674568755853,0.0001953125,lazy_delta_inverse_square,31980,31980,31970,1918,1918,1490463,1684000,193537,False,1490463
116,116,0.8998787899362571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490463,1684000,193537,False,1490463
117,117,0.04987424659246971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1490463,1684000,193537,False,1490463
118,118,0.7156296781429461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490463,1684000,193537,False,1490463
119,119,-0.6111439733996392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1490463,1684000,193537,False,1490463
120,120,0.25012897376160853,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1523233,1684000,160767,False,1523233
121,121,0.5260682700048258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523233,1684000,160767,False,1523233
122,122,-0.5313581074059208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523233,1684000,160767,False,1523233
123,123,0.37852007903744694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523233,1684000,160767,False,1523233
124,124,-2.4644343337241343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523233,1684000,160767,False,1523233
125,125,-0.36323566283301756,0.0001953125,lazy_delta_inverse_square,42975,42975,42846,1918,1918,1566079,1684000,117921,False,1566079
126,126,0.8755788577315952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566079,1684000,117921,False,1566079
127,127,-0.22502315577204055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1566079,1684000,117921,False,1566079
128,128,0.4968316631938137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566079,1684000,117921,False,1566079
129,129,-0.29235643196732714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1566079,1684000,117921,False,1566079
130,130,0.4088196698986139,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1598849,1684000,85151,False,1598849
131,131,0.670128945706878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1598849,1684000,85151,False,1598849
132,132,-0.38575129462447255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598849,1684000,85151,False,1598849
133,133,0.4384421274825986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1598849,1684000,85151,False,1598849
134,134,-2.3505197174187846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598849,1684000,85151,False,1598849
135,135,-0.38372305589821704,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1656604,1684000,27396,False,1656604
136,136,0.9387131087845378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656604,1684000,27396,False,1656604
137,137,0.026874027288500912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1656604,1684000,27396,False,1656604
138,138,0.6990821752868461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656604,1684000,27396,False,1656604
139,139,-0.9267683959079719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1656604,1684000,27396,False,1656604
140,140,0.11809270202334808,0.000390625,lazy_delta_inverse_square,32770,27396,27396,1918,1918,1684000,1684000,0,True,1684000
141,141,0.46553409301721205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
142,142,-0.6778751088673882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
143,143,0.36252737648376376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
144,144,-3.5568903874247377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
145,145,-0.8743343078410286,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1684000,1684000,0,True,1684000
146,146,0.20631941062032927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
147,147,-1.0507767837029176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
148,148,0.04729583285130434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
149,149,0.532857156708409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
150,150,-0.8568404849755192,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1684000,1684000,0,True,1684000
151,151,0.09200564363278768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
152,152,-1.0759836005284762,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
153,153,-0.025918222258931572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
154,154,0.48918306060532335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
155,155,-0.7548174152543368,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1684000,1684000,0,True,1684000
156,156,0.12873361176818585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
157,157,-0.35998488350340196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
158,158,0.3270724839585983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
159,159,-1.5016902264445162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
160,160,-0.24091031036948216,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1684000,1684000,0,True,1684000
161,161,0.3817870529430963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
162,162,-0.4149109895630259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
163,163,0.2940742464874794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
164,164,-0.6460450398065629,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
165,165,0.1794824008681468,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1684000,1684000,0,True,1684000
166,166,-0.4203514125359859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
167,167,0.29107379520654714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
168,168,-0.6520225770464693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
169,169,0.1758131376774613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
170,170,-0.4274799232553746,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1684000,1684000,0,True,1684000
171,171,0.28784834679517324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
172,172,-0.6611846707713139,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
173,173,0.171185587420804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
174,174,-0.4336778847067701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
175,175,0.2844444631512463,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1684000,1684000,0,True,1684000
176,176,-0.6736844122736495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
177,177,0.16623250662562805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
178,178,-0.4410952289610601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
179,179,0.2814251022690801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
180,180,-0.6821829032393232,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1684000,1684000,0,True,1684000
181,181,0.16221089831702687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
182,182,-0.44736859552652286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
183,183,0.2775307989357507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
184,184,-0.6875854141402358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
185,185,0.15823444374605278,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1684000,1684000,0,True,1684000
186,186,-0.4555036151735911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
187,187,0.2736983913357855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
188,188,-0.6984427039485328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
189,189,0.152565069418323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
190,190,-0.4610679600032854,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1684000,1684000,0,True,1684000
191,191,0.2701298091155327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
192,192,-0.7074295326732291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
193,193,0.1491223603807467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
194,194,-0.4677137509008159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
195,195,0.2676845288672223,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1684000,1684000,0,True,1684000
196,196,-0.7160876445103315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,0.14356258878539657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,-0.4747794871460828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,0.2645554176199093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,-0.7265072674187902,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,0.13834816012925674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,-0.48088910711373856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,0.26072332240840207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,-0.7344497790280359,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,0.13362431191940732,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,-0.48932563555798086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,0.25753863254453807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,-0.7476899943704793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,0.13037065709677184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,-0.49579547359120485,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,0.2533882892622492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,-0.7545541185179946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,0.12457682555084215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,-0.5029941541175781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,0.24945908436089745,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,-0.7653992157243479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,0.12051392888112507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,-0.5102520140698216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,0.246276909077366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
