phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,29083.898273885494,29083.898273885494,29083.898273885494,29083.898273885494,3836,1918,3836,1918,3836,1918,3836,1918,145768.0,145768.0,76.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8766.791637692462,8766.791637692462,8766.791637692462,8766.791637692462,3836,1918,0,0,3836,1918,7672,3836,145768.0,145768.0,76.0,False,True,3836,1918,0,0,3836,1918,0.1,91927.77887348429,36.51954342622547,36.51954342622547,36.51954342622547,False,-556.3351764579533,0.1,True
trial,2,2,1,15737.379288181879,15737.379288181879,8766.791637692462,8766.791637692462,3836,1918,0,0,3836,1918,11508,5754,145768.0,145768.0,76.0,False,True,3836,1918,0,0,3836,1918,0.2,47942.38224739731,-1.1007202021353082,-1.1007202021353082,-1.1007202021353082,False,-6332.7516265868835,0.2,False
trial,3,3,3,6989.066596688445,6989.066596688445,6989.066596688445,6989.066596688445,3836,1918,0,0,3836,1918,15344,7672,145768.0,145768.0,76.0,False,True,3836,1918,0,0,3836,1918,0.1,47942.38224739731,0.28153421891574565,0.28153421891574565,0.28153421891574565,False,-6314.419070798758,0.1,True
trial,4,4,3,12812.802107044161,12812.802107044161,6989.066596688445,6989.066596688445,3836,1918,0,0,3836,1918,19180,9590,145768.0,145768.0,76.0,False,True,3836,1918,0,0,3836,1918,0.2,47008.92042274917,-1.1306881518877676,-1.1306881518877676,-1.1306881518877676,False,-5150.611599345547,0.2,False
trial,5,5,3,7820.133463884947,7820.133463884947,6989.066596688445,6989.066596688445,3836,1918,0,0,3836,1918,23016,11508,145768.0,145768.0,76.0,False,True,3836,1918,0,0,3836,1918,0.1,47008.92042274917,-0.16157714183106595,-0.16157714183106595,-0.16157714183106595,False,-5143.468053577828,0.1,False
trial,6,6,6,4671.225841344931,4671.225841344931,4671.225841344931,4671.225841344931,3836,1918,0,0,3836,1918,26852,13426,155768.0,155768.0,81.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54736.05769024037,0.6401322934641077,0.6401322934641077,0.6401322934641077,False,-6247.103257892581,0.05,True
trial,7,7,6,12640.259207359783,12640.259207359783,4671.225841344931,4671.225841344931,3836,1918,0,0,3836,1918,30688,15344,155768.0,155768.0,81.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,104901.00771855982,-3.0387887691550683,-3.0387887691550683,-3.0387887691550683,False,-2622.437415493882,0.1,False
trial,8,8,8,4562.481664224205,4562.481664224205,4562.481664224205,4562.481664224205,3836,1918,0,0,3836,1918,34524,17262,155768.0,155768.0,81.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,104901.00771855982,0.041900193943668874,0.041900193943668874,0.041900193943668874,False,-2595.3144099266674,0.05,True
trial,9,9,9,1686.5117337588663,1686.5117337588663,1686.5117337588663,1686.5117337588663,3836,1918,0,0,3836,1918,38360,19180,155768.0,155768.0,81.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,93594.12129402168,0.981450603089661,0.981450603089661,0.981450603089661,False,-2930.3257050447833,0.025,True
