iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.39315583357862294,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,185768,207000,21232,False,185768
22,22,-5.202171390478448,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,185768,207000,21232,False,185768
23,23,-0.2618199579281247,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185768,207000,21232,False,185768
24,24,0.6852527166187592,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,185768,207000,21232,False,185768
25,25,-2.653431890076132,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195768,207000,11232,False,195768
26,26,0.23523802342041816,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,195768,207000,11232,False,195768
27,27,-2.530442045755374,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195768,207000,11232,False,195768
28,28,0.17558685324810888,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,195768,207000,11232,False,195768
29,29,-3.563381529815808,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195768,207000,11232,False,195768
30,30,-0.0840151004833298,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205768,207000,1232,False,205768
31,31,0.8312805142120329,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,205768,207000,1232,False,205768
32,32,-1.3498706190746803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205768,207000,1232,False,205768
33,33,0.3629055443418332,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,205768,207000,1232,False,205768
34,34,-4.445634475284563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205768,207000,1232,False,205768
35,35,-0.22994053506562762,0.00078125,lazy_delta_inverse_square,10000,1232,1232,1918,1918,207000,207000,0,True,207000
36,36,0.697602203781229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
37,37,-1.262321247261717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
38,38,0.037549279283218606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
39,39,0.6747840352805103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
40,40,-0.39625724893727016,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
41,41,0.336069015478717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
42,42,-1.0123123439903265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
43,43,0.04281353322642114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
44,44,0.6460852608215171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
45,45,0.0704753372536343,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
46,46,-0.9825927036685611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
47,47,0.1046522606714691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
48,48,-0.6265645672616053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
49,49,0.20475354419316796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
50,50,-1.0628069948711814,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
51,51,0.05471389011465777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
52,52,-0.6029356983969475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
53,53,0.21230126844492114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
54,54,-1.1031018248203874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
55,55,0.03214525097714266,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
56,56,0.6342740572019273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
57,57,-0.2603543479415404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
58,58,0.4081974740844688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
59,59,-0.7975392401399772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
60,60,0.12471622212861505,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
61,61,-0.36569027554558425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
62,62,0.28326892156201794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
63,63,-0.7731159727781765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
64,64,0.12249007332922757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
65,65,-0.456316618958166,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
66,66,0.18289917405950118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
67,67,-0.7925670955581564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
68,68,0.15857075619544223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
69,69,-0.5819007892695852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
70,70,0.16560724263801965,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
71,71,-0.8179463016878296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
72,72,0.14824521948791006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
73,73,-0.5973172585374663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
74,74,0.1565228606215211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
75,75,-0.8230248132324605,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
76,76,0.14675039665869202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
77,77,-0.6020126092581267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
78,78,0.15321725917953108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
79,79,-0.8230580544883437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
80,80,0.14687005742171536,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,207000,207000,0,True,207000
81,81,-0.5942219101066242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
82,82,0.14983357705613545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
83,83,-0.8272529141702507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
84,84,0.14808029867944578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
85,85,-0.590658119794205,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,207000,207000,0,True,207000
86,86,0.14649742510850186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
87,87,-0.826144752099077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
88,88,0.1499690715492738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
89,89,-0.5854595889329037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
90,90,0.14259890945277062,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,207000,207000,0,True,207000
91,91,-0.8266723219722811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
92,92,0.15185424400409714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
93,93,-0.5804101440093586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
94,94,0.1382325283757332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
95,95,-0.8265844714434079,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,207000,207000,0,True,207000
96,96,0.1542588127980332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
97,97,-0.5927846755521443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
98,98,0.13806487945014254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
99,99,-0.8230911975812459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
100,100,0.1521765436546002,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,207000,207000,0,True,207000
101,101,-0.5903297085547964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
102,102,0.14102703232144403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
103,103,-0.8181634549636078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
104,104,0.15271301864691522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
105,105,-0.5804169949009552,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,207000,207000,0,True,207000
106,106,0.1459919132352583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
107,107,-0.8146418612368623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
108,108,0.1538736951195415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
109,109,-0.5705326599123164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
110,110,0.15008742949072681,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,207000,207000,0,True,207000
111,111,-0.8115875920802841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
112,112,0.15590148132992585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
113,113,-0.5582761443601916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
114,114,0.15271765870306034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
115,115,-0.8058489623502373,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,207000,207000,0,True,207000
116,116,0.1588342152785824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
117,117,-0.5498218944672554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
118,118,0.15700362018242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
119,119,-0.8038999557583586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
120,120,0.16070802340662815,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
121,121,-0.5368750556156071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
122,122,0.16141576244713066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
123,123,-0.7992127442590414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
124,124,0.16331601475015503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
125,125,-0.5266378356398211,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,207000,207000,0,True,207000
126,126,0.16618753920034826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
127,127,-0.7920164742189305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
128,128,0.16491699562502107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
129,129,-0.5195547836940217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
130,130,0.1704049837558874,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
131,131,-0.7859856854476751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
132,132,0.16729621965889094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
133,133,-0.5080981957202803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
134,134,0.17449460518871002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
135,135,-0.7806783512800858,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,207000,207000,0,True,207000
136,136,0.1694252353048082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
137,137,-0.49863585642473607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
138,138,0.17844240244992168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
139,139,-0.7756394327299679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
140,140,0.17100438608359086,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
141,141,-0.49390961167798964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
142,142,0.18223761072248135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
143,143,-0.7723299148036589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
144,144,0.171936897237685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
145,145,-0.4874159588389862,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,207000,207000,0,True,207000
146,146,0.18594329758982872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
147,147,-0.7723760537311996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
148,148,0.1721756999080042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
149,149,-0.4847524862162908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
150,150,0.18819900179023683,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
151,151,-0.7688424969813071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
152,152,0.17279029671357224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
153,153,-0.47868104760457003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
154,154,0.19139383710786645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
155,155,-0.7701072958602394,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,207000,207000,0,True,207000
156,156,0.17197494552646234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
157,157,-0.47434623393630776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
158,158,0.1934850051935918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
159,159,-0.7723387599611296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
160,160,0.17071307397307356,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
161,161,-0.4764523277601349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
162,162,0.19441326299563425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
163,163,-0.775552897677654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
164,164,0.16844251030237176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
165,165,-0.47517201497400235,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
166,166,0.195553093749817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
167,167,-0.7830547385967824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
168,168,0.16481519964062713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
169,169,-0.47794728094596484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
170,170,0.19477578755436598,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
171,171,-0.7919435653088407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
172,172,0.16104997632758372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
173,173,-0.4845743706165434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
174,174,0.1941616075399302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
175,175,-0.8029298267365169,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
176,176,0.1552263620306654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
177,177,-0.49359001530461066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
178,178,0.19105512254331594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
179,179,-0.8195432855185296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
180,180,0.1483925042196649,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
181,181,-0.5015077685289618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
182,182,0.18755356476386092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
183,183,-0.8406025841479356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
184,184,0.13990920525793413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
185,185,-0.5173221032589216,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
186,186,0.18236065765797674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
187,187,-0.8671262480733813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
188,188,0.12927458571014497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
189,189,-0.5363015805792762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
190,190,0.1762071563617003,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
191,191,-0.8972863785925761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
192,192,0.11606501106003758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
193,193,-0.5584974954460655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
194,194,0.1682693026276065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
195,195,-0.9284301142998335,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
196,196,0.10048356963682274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
197,197,-0.5901691175429516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
198,198,0.15849366810183113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
199,199,-0.9644019304652106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
200,200,0.08435233136812387,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
201,201,-0.6111830490849268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
202,202,0.14673672090523593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
203,203,-1.006833767288002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
204,204,0.06617341578414193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
205,205,-0.6369799910309177,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
206,206,0.13416529456350987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
207,207,-1.0557376579231526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
208,208,0.04703826362154088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
209,209,0.5882809479970204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
210,210,-0.5032755866009597,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,207000,207000,0,True,207000
211,211,0.27295424544698016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
212,212,-0.8038184231410093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
213,213,-0.006358084398604994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
214,214,0.43861761761564205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
215,215,-0.15281412426767543,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,207000,207000,0,True,207000
216,216,0.40730294129591443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
217,217,-0.28806923383335675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
218,218,0.27617011110343137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
219,219,-0.44922957136206904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
220,220,0.2679934589124352,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,207000,207000,0,True,207000
221,221,-0.313478981603917,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
222,222,0.2610510570968584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
223,223,-0.48144590350697725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
224,224,0.2533685652250758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
225,225,-0.33977578934020436,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,207000,207000,0,True,207000
226,226,0.24550002777902197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
227,227,-0.5019782763669061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
228,228,0.238265133723709,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
229,229,-0.3658620164398353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
230,230,0.22911189486479883,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,207000,207000,0,True,207000
231,231,-0.5505431874042203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
232,232,0.22237220236590505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
233,233,-0.3950413537254219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
234,234,0.21595595466846843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
235,235,-0.5971822615851088,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,207000,207000,0,True,207000
