phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,207859.11432093353,207859.11432093353,207859.11432093353,207859.11432093353,3836,1918,3836,1918,3836,1918,3836,1918,1056818.0,1056818.0,551.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,33465.07479899475,33465.07479899475,33465.07479899475,33465.07479899475,3836,1918,0,0,3836,1918,7672,3836,1056818.0,1056818.0,551.0,False,True,3836,1918,0,0,3836,1918,0.1,678414.8370759212,45.167485429130245,45.167485429130245,45.167485429130245,False,-3861.0526546927354,0.1,True
trial,2,2,1,94886.54881205813,94886.54881205813,33465.07479899475,33465.07479899475,3836,1918,0,0,3836,1918,11508,5754,1056818.0,1056818.0,551.0,False,True,3836,1918,0,0,3836,1918,0.2,383094.9807276914,-2.0648373542019747,-2.0648373542019747,-2.0648373542019747,False,-29746.398130617777,0.19972351168674563,False
trial,3,3,1,71409.82027638343,71409.82027638343,33465.07479899475,33465.07479899475,3836,1918,0,0,3836,1918,15344,7672,1056818.0,1056818.0,551.0,False,True,3836,1918,0,0,3836,1918,0.1,383094.9807276914,-1.2771199653037144,-1.2771199653037144,-1.2771199653037144,False,-29711.183372162664,0.1,False
trial,4,4,4,12257.18216706887,12257.18216706887,12257.18216706887,12257.18216706887,3836,1918,0,0,3836,1918,19180,9590,1056818.0,1056818.0,551.0,False,True,3836,1918,0,0,3836,1918,0.05,383094.9807276914,0.723011491375537,0.723011491375537,0.723011491375537,False,-29332.718614994126,0.05,True
trial,5,5,4,23672.891580427473,23672.891580427473,12257.18216706887,12257.18216706887,3836,1918,0,0,3836,1918,23016,11508,1056818.0,1056818.0,551.0,False,True,3836,1918,0,0,3836,1918,0.1,360871.32487960963,-1.0850290307702897,-1.0850290307702897,-1.0850290307702897,False,-10521.109656627621,0.09904525977973538,False
trial,6,6,4,17052.632224786994,17052.632224786994,12529.006584000499,12529.006584000499,3836,1918,0,0,3836,1918,26852,13426,1066818.0,1066818.0,556.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,363419.5806755173,-0.4198080407516465,-0.4198080407516465,-0.4198080407516465,False,-10775.462119989785,0.05,False
trial,7,7,7,6241.378895805519,6241.378895805519,6241.378895805519,6241.378895805519,3836,1918,0,0,3836,1918,30688,15344,1066818.0,1066818.0,556.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,363419.5806755173,0.597832981415154,0.597832981415154,0.597832981415154,False,-10517.365022771559,0.025,True
trial,8,8,7,8681.026535546403,8681.026535546403,6241.378895805519,6241.378895805519,3836,1918,0,0,3836,1918,34524,17262,1066818.0,1066818.0,556.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,313574.00254066027,-0.4819770770249386,-0.4819770770249386,-0.4819770770249386,False,-5061.750352941892,0.04948072946561789,False
trial,9,9,9,2737.8721416034036,2737.8721416034036,2737.8721416034036,2737.8721416034036,3836,1918,0,0,3836,1918,38360,19180,1066818.0,1066818.0,556.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,313574.00254066027,0.6924026638884542,0.6924026638884542,0.6924026638884542,False,-5059.926740499267,0.025,True
trial,10,10,10,2545.6197455043603,2545.6197455043603,2545.6197455043603,2545.6197455043603,3836,1918,0,0,3836,1918,42196,21098,1066818.0,1066818.0,556.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,163237.6072346186,0.10786711616233904,0.10786711616233904,0.10786711616233904,False,-1782.3077406621796,0.04950261844124903,True
trial,11,11,11,1386.7239356989535,1386.7239356989535,1386.7239356989535,1386.7239356989535,3836,1918,0,0,3836,1918,46032,23016,1076818.0,1076818.0,561.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,103329.52142536873,0.7649150794466272,0.7649150794466272,0.7649150794466272,False,-1602.2997368828208,0.0392289477807187,True
trial,12,12,11,3276.1011133150514,3276.1011133150514,1386.7239356989535,1386.7239356989535,3836,1918,0,0,3836,1918,49868,24934,1076818.0,1076818.0,561.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,43560.92714660848,-4.414877536995567,-4.414877536995567,-4.414877536995567,False,-427.95687123449994,0.04908806571958323,False
