iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,-0.46773162697708137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1096818,1762000,665182,False,1096818
25,25,0.8218679728746187,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1106818,1762000,655182,False,1106818
26,26,-5.540766228908251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1106818,1762000,655182,False,1106818
27,27,-0.3013374834029111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106818,1762000,655182,False,1106818
28,28,0.6736341237379262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1106818,1762000,655182,False,1106818
29,29,-2.5577363919401686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106818,1762000,655182,False,1106818
30,30,-0.182685792530821,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1116818,1762000,645182,False,1116818
31,31,0.8450198439536616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116818,1762000,645182,False,1116818
32,32,-0.8973127954446314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116818,1762000,645182,False,1116818
33,33,0.20017028085873456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116818,1762000,645182,False,1116818
34,34,-0.8468404277416819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116818,1762000,645182,False,1116818
35,35,0.13638811061439438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1126818,1762000,635182,False,1126818
36,36,0.4621902022106028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1126818,1762000,635182,False,1126818
37,37,-0.6620885265317682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126818,1762000,635182,False,1126818
38,38,0.42207332022143573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1126818,1762000,635182,False,1126818
39,39,-5.691326873272168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126818,1762000,635182,False,1126818
40,40,-0.8079740251154123,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1136818,1762000,625182,False,1136818
41,41,0.8769743481482764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136818,1762000,625182,False,1136818
42,42,-2.0448012610751207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136818,1762000,625182,False,1136818
43,43,0.004262417320415812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1136818,1762000,625182,False,1136818
44,44,0.6297983909847983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136818,1762000,625182,False,1136818
45,45,-1.977813206746057,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1146818,1762000,615182,False,1146818
46,46,0.9523183644638178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146818,1762000,615182,False,1146818
47,47,0.2597316798322225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146818,1762000,615182,False,1146818
48,48,-1.2115116969800692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146818,1762000,615182,False,1146818
49,49,0.21050875257865195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146818,1762000,615182,False,1146818
50,50,-2.8863244546085154,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1156818,1762000,605182,False,1156818
51,51,0.7334194290297207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156818,1762000,605182,False,1156818
52,52,-0.8471818750182162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156818,1762000,605182,False,1156818
53,53,0.29170895800730984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156818,1762000,605182,False,1156818
54,54,-2.0739264019040733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156818,1762000,605182,False,1156818
55,55,-0.01998907379430998,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1166818,1762000,595182,False,1166818
56,56,0.8829125195468079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1166818,1762000,595182,False,1166818
57,57,0.49652467301141273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1166818,1762000,595182,False,1166818
58,58,-0.8949997024997565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1166818,1762000,595182,False,1166818
59,59,0.37833820830203846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1166818,1762000,595182,False,1166818
60,60,-1.8103168394646876,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1176818,1762000,585182,False,1176818
61,61,0.7827374914942953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176818,1762000,585182,False,1176818
62,62,-0.605304293457153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176818,1762000,585182,False,1176818
63,63,0.3240487632223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176818,1762000,585182,False,1176818
64,64,-1.724454931544224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176818,1762000,585182,False,1176818
65,65,-0.20855562025593816,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1186818,1762000,575182,False,1186818
66,66,0.9330406621975491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186818,1762000,575182,False,1186818
67,67,0.2244580281798476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186818,1762000,575182,False,1186818
68,68,-0.8692434633687046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186818,1762000,575182,False,1186818
69,69,0.254987872952624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186818,1762000,575182,False,1186818
70,70,-2.4347115641670682,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1196818,1762000,565182,False,1196818
71,71,0.756925088831047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196818,1762000,565182,False,1196818
72,72,-0.28935586510889666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196818,1762000,565182,False,1196818
73,73,0.42649778130001276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196818,1762000,565182,False,1196818
74,74,-1.302085504218803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196818,1762000,565182,False,1196818
75,75,-0.02904928685115079,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1206818,1762000,555182,False,1206818
76,76,0.9039196174494917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206818,1762000,555182,False,1206818
77,77,-0.4161007851099638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1206818,1762000,555182,False,1206818
78,78,0.2959296113012905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206818,1762000,555182,False,1206818
79,79,-1.306498460548281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1206818,1762000,555182,False,1206818
80,80,-0.18833960616238105,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1218183,1762000,543817,False,1218183
81,81,0.9780656586732833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1218183,1762000,543817,False,1218183
82,82,0.8829012924978616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218183,1762000,543817,False,1218183
83,83,0.4764073281430009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218183,1762000,543817,False,1218183
84,84,-0.7010769748140224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218183,1762000,543817,False,1218183
85,85,0.3599999539263611,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1228183,1762000,533817,False,1228183
86,86,0.18632619623543567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1228183,1762000,533817,False,1228183
87,87,-1.2558336812913138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228183,1762000,533817,False,1228183
88,88,0.38711057670985727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1228183,1762000,533817,False,1228183
89,89,-5.926968641759913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228183,1762000,533817,False,1228183
90,90,-0.7973838024478495,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1243458,1762000,518542,False,1243458
91,91,0.8998338000121755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243458,1762000,518542,False,1243458
92,92,-1.0207536731518119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243458,1762000,518542,False,1243458
93,93,0.19683839491037158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243458,1762000,518542,False,1243458
94,94,-1.5175575033753692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243458,1762000,518542,False,1243458
95,95,0.07853237389905446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1253458,1762000,508542,False,1253458
96,96,0.38157203109947185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1253458,1762000,508542,False,1253458
97,97,-2.023308692329306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253458,1762000,508542,False,1253458
98,98,-0.13611113864357938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253458,1762000,508542,False,1253458
99,99,0.6058780416382334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253458,1762000,508542,False,1253458
100,100,-2.0648717805751544,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1273983,1762000,488017,False,1273983
101,101,0.8207492685289799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273983,1762000,488017,False,1273983
102,102,-0.28942353315926395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273983,1762000,488017,False,1273983
103,103,0.3590267985269952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273983,1762000,488017,False,1273983
104,104,-0.7184213924764113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273983,1762000,488017,False,1273983
105,105,0.29368817542649545,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1283983,1762000,478017,False,1283983
106,106,0.2994682359934706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1283983,1762000,478017,False,1283983
107,107,-1.0090175123780898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283983,1762000,478017,False,1283983
108,108,0.3151016367123731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1283983,1762000,478017,False,1283983
109,109,-3.3478079369792435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283983,1762000,478017,False,1283983
110,110,-0.5591237112949246,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1311568,1762000,450432,False,1311568
111,111,0.9048450556158022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311568,1762000,450432,False,1311568
112,112,0.3518706937602182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1311568,1762000,450432,False,1311568
113,113,-2.2090852701986803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311568,1762000,450432,False,1311568
114,114,0.29102530453808423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1311568,1762000,450432,False,1311568
115,115,-4.176213079423631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1321568,1762000,440432,False,1321568
116,116,0.47311231339040527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1321568,1762000,440432,False,1321568
117,117,-3.0397120863019684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321568,1762000,440432,False,1321568
118,118,-0.17212115291276248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321568,1762000,440432,False,1321568
119,119,0.5303914910285379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321568,1762000,440432,False,1321568
120,120,-0.8692434306627881,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1354338,1762000,407662,False,1354338
121,121,0.9236574137045566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354338,1762000,407662,False,1354338
122,122,0.16536383864078175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1354338,1762000,407662,False,1354338
123,123,-1.3650941238499343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354338,1762000,407662,False,1354338
124,124,-0.08149211584039259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354338,1762000,407662,False,1354338
125,125,0.6053360764329871,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1364338,1762000,397662,False,1364338
126,126,0.18299474619589626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1364338,1762000,397662,False,1364338
127,127,-1.678442688277435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364338,1762000,397662,False,1364338
128,128,0.15139942394064063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1364338,1762000,397662,False,1364338
129,129,-3.2077032116611583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364338,1762000,397662,False,1364338
130,130,-0.342489922243858,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1397108,1762000,364892,False,1397108
131,131,0.8447494058809318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397108,1762000,364892,False,1397108
132,132,-0.6875483040240424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397108,1762000,364892,False,1397108
133,133,0.36870618226720153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397108,1762000,364892,False,1397108
134,134,-1.1069717582248815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397108,1762000,364892,False,1397108
135,135,0.10703340056977169,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1407108,1762000,354892,False,1407108
136,136,-0.18223948101234969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407108,1762000,354892,False,1407108
137,137,0.6235731676406197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407108,1762000,354892,False,1407108
138,138,-0.8015975658962543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407108,1762000,354892,False,1407108
139,139,0.1664544230823024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407108,1762000,354892,False,1407108
140,140,-2.1037611299377357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1439878,1762000,322122,False,1439878
141,141,0.8814338872797425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1439878,1762000,322122,False,1439878
142,142,-0.4385143972654837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439878,1762000,322122,False,1439878
143,143,0.5639904424030796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1439878,1762000,322122,False,1439878
144,144,-1.152050398239285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439878,1762000,322122,False,1439878
145,145,0.3550712789792151,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1449878,1762000,312122,False,1449878
146,146,-0.3313266586105527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449878,1762000,312122,False,1449878
147,147,0.5861738885883725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449878,1762000,312122,False,1449878
148,148,-1.3190747029440366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449878,1762000,312122,False,1449878
149,149,0.321203274935604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449878,1762000,312122,False,1449878
150,150,-2.025328504406613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1482648,1762000,279352,False,1482648
151,151,0.8622566295684678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482648,1762000,279352,False,1482648
152,152,-1.2701388473285047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482648,1762000,279352,False,1482648
153,153,0.3688342970835364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482648,1762000,279352,False,1482648
154,154,-1.5224114938938489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482648,1762000,279352,False,1482648
155,155,0.17559364881749678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1492648,1762000,269352,False,1492648
156,156,-0.42975436327123545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492648,1762000,269352,False,1492648
157,157,0.6732329683898419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492648,1762000,269352,False,1492648
158,158,-1.761625624421959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492648,1762000,269352,False,1492648
159,159,0.030926977132650323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1492648,1762000,269352,False,1492648
160,160,0.6139565607263383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1525418,1762000,236582,False,1525418
161,161,0.7474603287246707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525418,1762000,236582,False,1525418
162,162,-0.8462515930452408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525418,1762000,236582,False,1525418
163,163,0.44893289410727305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525418,1762000,236582,False,1525418
164,164,-4.470131432165779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525418,1762000,236582,False,1525418
165,165,-0.49835227395044973,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1656493,1762000,105507,False,1656493
166,166,0.9810928158542255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656493,1762000,105507,False,1656493
167,167,0.8403828791596034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656493,1762000,105507,False,1656493
168,168,-0.6747900560832235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656493,1762000,105507,False,1656493
169,169,0.5136504771015558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656493,1762000,105507,False,1656493
170,170,-1.8935379101710117,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1689263,1762000,72737,False,1689263
171,171,0.7121561158640022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689263,1762000,72737,False,1689263
172,172,-1.2790288534117114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689263,1762000,72737,False,1689263
173,173,0.3987391904335533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689263,1762000,72737,False,1689263
174,174,-3.2890561188201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689263,1762000,72737,False,1689263
175,175,-0.12603940993026488,0.0001953125,lazy_delta_inverse_square,131075,72737,72737,1918,1918,1762000,1762000,0,True,1762000
176,176,0.9316441226090372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
177,177,-0.12100099617652256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
178,178,0.5477796577152696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
179,179,-0.6865243847962913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
180,180,0.38815802006496924,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
181,181,-0.9237650550035081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
182,182,0.2166187536210285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
183,183,-1.1136687036171797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
184,184,0.14160182593517154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
185,185,-1.0697679424678732,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
186,186,0.1413563487118714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
187,187,-1.2114088267063128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
188,188,0.09627080798848825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
189,189,-1.1675790129863508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
190,190,0.10845189341766859,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
191,191,-1.2778774320342967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
192,192,0.0675664845456006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
193,193,-1.2382210376435163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
194,194,0.08060020498990962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
195,195,-1.3693576880307277,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
196,196,0.037985750888076056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
197,197,0.585797500706414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
198,198,-0.12852634114129766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
199,199,0.5199793861636148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
200,200,-0.6390887585220764,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1762000,1762000,0,True,1762000
201,201,0.22985039042108918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
202,202,-2.3262337224068537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
203,203,-0.5542106541519768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
204,204,0.22844603113752432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
205,205,-0.7587143725870449,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1762000,1762000,0,True,1762000
206,206,0.20665097691981268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
207,207,-1.0618758463169704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
208,208,0.006460641987547165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
209,209,0.6311894829046002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
210,210,-2.4004505077362017,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1762000,1762000,0,True,1762000
211,211,-0.5437809990600009,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
212,212,0.21257214979929662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
213,213,-0.28449289410065437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
214,214,0.3900852339921505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
215,215,-0.6811821503677633,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1762000,1762000,0,True,1762000
216,216,0.16106755892937138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
217,217,-0.30116537430268936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
218,218,0.3721248339148555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
219,219,-0.7114767581346095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
220,220,0.14629159182124418,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1762000,1762000,0,True,1762000
221,221,-0.3170542989077546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
