phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9122.486521222276,9122.486521222276,9122.486521222276,9122.486521222276,3836,1918,3836,1918,3836,1918,3836,1918,42196.0,42196.0,22.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4175.904832057437,4175.904832057437,4175.904832057437,4175.904832057437,3836,1918,0,0,3836,1918,7672,3836,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,26266.037283394566,27.6522439458354,27.6522439458354,27.6522439458354,False,-178.88536275226318,0.1,True
trial,2,2,1,5563.983418129534,5563.983418129534,4175.904832057437,4175.904832057437,3836,1918,0,0,3836,1918,11508,5754,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,13835.007900249759,-0.5955102190772661,-0.5955102190772661,-0.5955102190772661,False,-2330.9064086639914,0.2,False
trial,3,3,3,2892.620961292478,2892.620961292478,2892.620961292478,2892.620961292478,3836,1918,0,0,3836,1918,15344,7672,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,13835.007900249759,0.557252792158238,0.557252792158238,0.557252792158238,False,-2302.8756227399144,0.1,True
trial,4,4,3,6272.171442703391,6272.171442703391,2892.620961292478,2892.620961292478,3836,1918,0,0,3836,1918,19180,9590,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,24004.799894852913,-2.2726463023375088,-2.2726463023375088,-2.2726463023375088,False,-1487.0551910937081,0.2,False
trial,5,5,3,4420.669219258443,4420.669219258443,2892.620961292478,2892.620961292478,3836,1918,0,0,3836,1918,23016,11508,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,24004.799894852913,-1.042037972075428,-1.042037972075428,-1.042037972075428,False,-1466.4036233944046,0.1,False
trial,6,6,6,3294.8874699678095,3294.8874699678095,3294.8874699678095,3294.8874699678095,3836,1918,0,0,3836,1918,26852,13426,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29530.688621344787,0.31714696873396797,0.31714696873396797,0.31714696873396797,False,-1919.1135723871214,0.05,True
trial,7,7,6,5079.611636228558,5079.611636228558,3294.8874699678095,3294.8874699678095,3836,1918,0,0,3836,1918,30688,15344,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,30482.333854208457,-0.8525861779293146,-0.8525861779293146,-0.8525861779293146,False,-2093.3064744203666,0.1,False
trial,8,8,8,2295.732868805983,2295.732868805983,2295.732868805983,2295.732868805983,3836,1918,0,0,3836,1918,34524,17262,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30482.333854208457,0.48908466821612806,0.48908466821612806,0.48908466821612806,False,-2042.9072226003557,0.05,True
trial,9,9,8,4372.873678179951,4372.873678179951,2295.732868805983,2295.732868805983,3836,1918,0,0,3836,1918,38360,19180,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,80158.9397377673,-1.74274597201257,-1.74274597201257,-1.74274597201257,False,-1191.8781295332617,0.1,False
trial,10,10,8,2497.1020085700984,2497.1020085700984,2295.732868805983,2295.732868805983,3836,1918,0,0,3836,1918,42196,21098,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,80158.9397377673,-0.17119338830718542,-0.17119338830718542,-0.17119338830718542,False,-1176.267037853024,0.05,False
trial,11,11,11,2496.6856106941987,2496.6856106941987,2496.6856106941987,2496.6856106941987,3836,1918,0,0,3836,1918,46032,23016,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,174939.314251931,0.6578452681985132,0.6578452681985132,0.6578452681985132,False,-2093.2919574407197,0.025,True
trial,12,12,11,2802.38550872278,2802.38550872278,2496.6856106941987,2496.6856106941987,3836,1918,0,0,3836,1918,49868,24934,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,39533.60636379972,-0.22324675170349895,-0.22324675170349895,-0.22324675170349895,False,-1369.3363764351243,0.05,False
trial,13,13,13,1931.2314160833198,1931.2314160833198,1931.2314160833198,1931.2314160833198,3836,1918,0,0,3836,1918,53704,26852,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,39533.60636379972,0.4688281765483753,0.4688281765483753,0.4688281765483753,False,-1206.101132346369,0.025,True
trial,14,14,14,1643.287335732766,1643.287335732766,1643.287335732766,1643.287335732766,3836,1918,0,0,3836,1918,57540,28770,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,144363.00362802684,0.3072673637391711,0.3072673637391711,0.3072673637391711,False,-937.112477051028,0.04982128733387752,True
trial,15,15,15,1147.2004947762664,1147.2004947762664,1147.2004947762664,1147.2004947762664,3836,1918,0,0,3836,1918,61376,30688,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,45455.34374367433,0.764017905259759,0.764017905259759,0.764017905259759,False,-649.3131084249062,0.04895481827993024,True
