iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.9611321629549209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,141900,19704,False,122196
42,42,0.6940826108061992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,141900,19704,False,122196
43,43,0.06993214475253354,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,141900,19704,False,122196
44,44,-3.173180155266472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,141900,19704,False,122196
45,45,-0.22269922713645315,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,132196,141900,9704,False,132196
46,46,0.8653327785043538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,141900,9704,False,132196
47,47,-1.9441315407761937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,141900,9704,False,132196
48,48,-0.27510098349903483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,141900,9704,False,132196
49,49,0.4852300534814218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,141900,9704,False,132196
50,50,-0.40085173959024223,0.000390625,lazy_delta_inverse_square,10000,9704,9704,1918,1918,141900,141900,0,True,141900
51,51,1.007873236972337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
52,52,0.8282733986097568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
53,53,-0.026742023365743786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
54,54,0.6179749413345211,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
55,55,-1.1705001850813053,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
56,56,0.15205431587373192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
57,57,-1.438806002447921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
58,58,0.32741670480820384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
59,59,-1.7541443755555857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
60,60,0.03614160478472796,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
61,61,0.6917970760635876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
62,62,0.1625203163689149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
63,63,-3.9720267528936293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
64,64,-0.8310031526142391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
65,65,0.2569368612389028,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
66,66,-1.0486739650969839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
67,67,0.27560203708788766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
68,68,-1.2325159780968704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
69,69,0.10419024840907093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
70,70,-1.333405206568786,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
71,71,0.15492856154231022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
72,72,-1.1997337407206383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
73,73,0.10326691019588018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
74,74,-1.4183167286349618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
75,75,0.12852691559316148,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
76,76,-1.2647159432494601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
77,77,0.08488565888158006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
78,78,-1.4382812317246718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
79,79,0.11948116574361137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
80,80,-1.3462687623142546,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,141900,141900,0,True,141900
81,81,0.05427368059253899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
82,82,-1.3982235974199169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
83,83,0.12262998490425543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
84,84,-1.364627133265037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
85,85,0.04567337855000479,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,141900,141900,0,True,141900
86,86,0.6125586332704299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
87,87,-0.05103527851659818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
88,88,0.4522953356930811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
89,89,-0.785977942333027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
90,90,0.18608575820745188,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,141900,141900,0,True,141900
91,91,-0.840295566056029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
92,92,0.19374291670344043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
93,93,-0.8215761010834605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
94,94,0.15232243404183357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
95,95,-0.9698987430906012,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,141900,141900,0,True,141900
96,96,0.20607997907536402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
97,97,-0.8236594272588373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
98,98,0.1361808216855747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
99,99,-0.9643701504202716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
100,100,0.20990089757119004,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,141900,141900,0,True,141900
101,101,-0.8523997131092443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
102,102,0.11777929036399756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
103,103,-0.9172001033461112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
104,104,0.22196115642507666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
105,105,-0.8860126843089632,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,141900,141900,0,True,141900
106,106,0.09272340278090115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
107,107,-0.8814921059233864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
108,108,0.23229176633549548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
109,109,-0.9492209852062237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
110,110,0.07318694920907885,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,141900,141900,0,True,141900
111,111,-0.8589506003419056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
112,112,0.2377965834566757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
113,113,-0.9540368427059963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
114,114,0.0669129754624313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
115,115,-0.8741964065602483,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,141900,141900,0,True,141900
116,116,0.2348863023423891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
117,117,-0.943896943074268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
118,118,0.0727469165465333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
119,119,-0.8998093106615288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
120,120,0.2272983842881629,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,141900,141900,0,True,141900
121,121,-0.9441909118305051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
122,122,0.06976326561722772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
123,123,-0.9068813106185072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
124,124,0.21978680888358723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
125,125,-0.9131209555478077,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,141900,141900,0,True,141900
126,126,0.07559121250073282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
127,127,-0.8742434099520632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
128,128,0.22144520302616202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
129,129,-0.9759558742570268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
130,130,0.06188257188217758,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,141900,141900,0,True,141900
131,131,-0.8840218097216618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
132,132,0.23028763951768239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
133,133,-0.9160912923242004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
134,134,0.07261264120283507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
135,135,-0.9754502179686857,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,141900,141900,0,True,141900
136,136,0.19778744308899857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
137,137,-0.9088756644805299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
138,138,0.0842163749731843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
139,139,-0.9370347850145785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
140,140,0.20634680318298348,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,141900,141900,0,True,141900
141,141,-0.9410880279735022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
142,142,0.06914512007248001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
143,143,-0.9428011957842173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
144,144,0.21011117775639923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
145,145,-0.9564912590703999,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,141900,141900,0,True,141900
146,146,0.06682877834758523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
147,147,-0.9545350975117066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
148,148,0.20193587416419068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
149,149,-0.9254957893234846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
150,150,0.06639470643904863,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,141900,141900,0,True,141900
151,151,-0.9730871261409122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
152,152,0.19891560677208617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
153,153,-0.9462084497245693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
154,154,0.06081468882487255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
155,155,-0.9841359141316072,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,141900,141900,0,True,141900
156,156,0.19484609030260985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
157,157,-0.9416937345066599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
158,158,0.06300806701300937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
159,159,-0.9794958619883508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
160,160,0.19315592220528385,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,141900,141900,0,True,141900
161,161,-0.9697024411357787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
162,162,0.05575786240327165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
163,163,-0.9605658252459607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
164,164,0.19845478697955127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
165,165,-0.9848762507281233,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
166,166,0.038244207583898814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
167,167,0.6527848625579626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
168,168,-0.034474149160138835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
169,169,0.3823889636625099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
170,170,-0.7518385174854297,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,141900,141900,0,True,141900
171,171,0.041160101350107926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
172,172,0.6965709905180069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
173,173,-0.21643445602218414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
174,174,0.30749131256828055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
175,175,-0.07553127454985144,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,141900,141900,0,True,141900
176,176,0.42140621011733853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
177,177,-0.32822937524621126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
178,178,0.29258617253154057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
179,179,-0.06387477699608386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
180,180,0.4288235623940137,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,141900,141900,0,True,141900
181,181,-0.3170307735709327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
182,182,0.2966218796067982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
183,183,-0.08694650322416492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
184,184,0.4249973040091455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
185,185,-0.3344129552859737,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,141900,141900,0,True,141900
186,186,0.2810727709386204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
187,187,-0.03394706032585709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
188,188,0.4504299131117508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
189,189,-0.39241862841601016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
190,190,0.2510824933499714,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,141900,141900,0,True,141900
191,191,-0.060717002123202996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
192,192,0.4495731476615476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
193,193,-0.41134830807783873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
194,194,0.24723123826002527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
195,195,-0.041090926792436644,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,141900,141900,0,True,141900
196,196,0.4491546752428836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
197,197,-0.40789661911490266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
198,198,0.2526649396831779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
199,199,-0.07154764925689111,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
200,200,0.44383939709313985,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,141900,141900,0,True,141900
201,201,-0.38668782022699827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
202,202,0.2609119506203768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
203,203,-0.06747579174191658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
204,204,0.4362500668325006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
205,205,-0.3634892079383263,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,141900,141900,0,True,141900
206,206,0.27027152721216835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
207,207,-0.08535222483932152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
208,208,0.4289592300705465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
209,209,-0.38023372130770994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
210,210,0.27054905532888224,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
211,211,-0.08562794771043335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
212,212,0.42800463763901186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
213,213,-0.36509729096523635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
214,214,0.27009351853351504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
215,215,-0.10106280833527673,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,141900,141900,0,True,141900
216,216,0.4306548828563712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
217,217,-0.37446523850640756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
218,218,0.262903994062386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
219,219,-0.06066824003129077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
220,220,0.4370232780847849,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
221,221,-0.3930172650531481,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
222,222,0.26114895387800424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
223,223,-0.0936060693681751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
224,224,0.43031271020320894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
225,225,-0.3817467355897251,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,141900,141900,0,True,141900
226,226,0.2562384726916427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
227,227,-0.08243729632989961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
228,228,0.42867914936163704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
229,229,-0.37079500634621493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
230,230,0.2687675121604119,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
231,231,-0.08938822040029404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
232,232,0.43382142954552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
233,233,-0.4045165201075554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
234,234,0.2577016764385349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
