iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
82,82,0.006654762100415072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332067,3396000,3063933,False,332067
83,83,0.7275150953649375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332067,3396000,3063933,False,332067
84,84,-0.7941573781899133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332067,3396000,3063933,False,332067
85,85,0.2857245911283799,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342067,3396000,3053933,False,342067
86,86,0.5625826976223189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342067,3396000,3053933,False,342067
87,87,-1.2644926770100513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342067,3396000,3053933,False,342067
88,88,0.3051665354470403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342067,3396000,3053933,False,342067
89,89,-3.7091833775152985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342067,3396000,3053933,False,342067
90,90,-0.18752117641705562,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,357342,3396000,3038658,False,357342
91,91,0.9534673939572637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357342,3396000,3038658,False,357342
92,92,0.4892823237546904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357342,3396000,3038658,False,357342
93,93,-0.5075236123546818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357342,3396000,3038658,False,357342
94,94,0.4436613343216407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357342,3396000,3038658,False,357342
95,95,-5.351700345208514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367342,3396000,3028658,False,367342
96,96,0.6884031887163198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367342,3396000,3028658,False,367342
97,97,-1.1921667870564645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367342,3396000,3028658,False,367342
98,98,0.42889545214254193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367342,3396000,3028658,False,367342
99,99,-5.535949385186039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367342,3396000,3028658,False,367342
100,100,-0.7386400002744689,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,387867,3396000,3008133,False,387867
101,101,0.9400259438833147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387867,3396000,3008133,False,387867
102,102,-0.23384831538416995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387867,3396000,3008133,False,387867
103,103,0.6493265709023308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387867,3396000,3008133,False,387867
104,104,-1.580169360053581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387867,3396000,3008133,False,387867
105,105,0.2644296224823205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397867,3396000,2998133,False,397867
106,106,0.7350310357468223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397867,3396000,2998133,False,397867
107,107,-2.9487261115131855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397867,3396000,2998133,False,397867
108,108,0.24476910795077825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397867,3396000,2998133,False,397867
109,109,-3.8524815587951986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397867,3396000,2998133,False,397867
110,110,-0.050055261885773104,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,425452,3396000,2970548,False,425452
111,111,0.9406425719705969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425452,3396000,2970548,False,425452
112,112,0.4257548336272641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425452,3396000,2970548,False,425452
113,113,-2.4171257095649743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425452,3396000,2970548,False,425452
114,114,0.3823826673307582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425452,3396000,2970548,False,425452
115,115,-3.156967981619764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435452,3396000,2960548,False,435452
116,116,0.7036920445328855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435452,3396000,2960548,False,435452
117,117,-1.6153607925161777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435452,3396000,2960548,False,435452
118,118,0.27950135155401445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435452,3396000,2960548,False,435452
119,119,-3.0051671208897925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435452,3396000,2960548,False,435452
120,120,-0.0407215155629982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,468222,3396000,2927778,False,468222
121,121,0.9480937826524841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468222,3396000,2927778,False,468222
122,122,-0.14612436057268602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468222,3396000,2927778,False,468222
123,123,0.7359175473694903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468222,3396000,2927778,False,468222
124,124,0.00340233044617362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468222,3396000,2927778,False,468222
125,125,0.6979140806755187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478222,3396000,2917778,False,478222
126,126,0.14943955747809157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478222,3396000,2917778,False,478222
127,127,-0.8097564401335633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478222,3396000,2917778,False,478222
128,128,0.17746197212503706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478222,3396000,2917778,False,478222
129,129,-5.160852005691938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478222,3396000,2917778,False,478222
130,130,-0.1311979286187408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,510992,3396000,2885008,False,510992
131,131,0.9357366701031837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510992,3396000,2885008,False,510992
132,132,0.25230345460391845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510992,3396000,2885008,False,510992
133,133,-0.6740593102915291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510992,3396000,2885008,False,510992
134,134,0.6080063244101065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510992,3396000,2885008,False,510992
135,135,-6.3027201469443925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520992,3396000,2875008,False,520992
136,136,0.14013416320978672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520992,3396000,2875008,False,520992
137,137,-1.8191539196931081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520992,3396000,2875008,False,520992
138,138,0.34656908571401845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520992,3396000,2875008,False,520992
139,139,-13.273082294603434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520992,3396000,2875008,False,520992
140,140,-0.9956432340888137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,553762,3396000,2842238,False,553762
141,141,0.9542818808354796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553762,3396000,2842238,False,553762
142,142,-1.194043286232016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553762,3396000,2842238,False,553762
143,143,0.46805388550845084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553762,3396000,2842238,False,553762
144,144,-1.2866384329662865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,553762,3396000,2842238,False,553762
145,145,0.3125361715546567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563762,3396000,2832238,False,563762
146,146,0.4436530115850897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563762,3396000,2832238,False,563762
147,147,-5.289932877368306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563762,3396000,2832238,False,563762
148,148,-0.09964056383946353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563762,3396000,2832238,False,563762
149,149,0.7919996919800915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563762,3396000,2832238,False,563762
150,150,-1.397294024615873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,596532,3396000,2799468,False,596532
151,151,0.945894942177399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596532,3396000,2799468,False,596532
152,152,0.5216698736518217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,596532,3396000,2799468,False,596532
153,153,-3.6406477577740897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596532,3396000,2799468,False,596532
154,154,0.12281835477172037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,596532,3396000,2799468,False,596532
155,155,-6.864323241334347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,606532,3396000,2789468,False,606532
156,156,0.3356761528697071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,606532,3396000,2789468,False,606532
157,157,-4.270609225060084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606532,3396000,2789468,False,606532
158,158,-0.023384053159349265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606532,3396000,2789468,False,606532
159,159,0.7360740548777377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606532,3396000,2789468,False,606532
160,160,-3.5367203166534256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,639302,3396000,2756698,False,639302
161,161,0.9262435161249435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639302,3396000,2756698,False,639302
162,162,-0.6364164090412072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639302,3396000,2756698,False,639302
163,163,0.4735487054936947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639302,3396000,2756698,False,639302
164,164,-1.0755274397975894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639302,3396000,2756698,False,639302
165,165,0.4851105339030416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,649302,3396000,2746698,False,649302
166,166,-0.31653875501532464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649302,3396000,2746698,False,649302
167,167,0.747338272948001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649302,3396000,2746698,False,649302
168,168,-1.1460632937352624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649302,3396000,2746698,False,649302
169,169,0.40906309227380533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649302,3396000,2746698,False,649302
170,170,-1.4780756308108947,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,682072,3396000,2713928,False,682072
171,171,0.8949777351365842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682072,3396000,2713928,False,682072
172,172,-0.9541073817446238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682072,3396000,2713928,False,682072
173,173,0.5764017758693195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682072,3396000,2713928,False,682072
174,174,-1.8132072808375876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682072,3396000,2713928,False,682072
175,175,0.3591339256866156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,692072,3396000,2703928,False,692072
176,176,-0.018628212262627147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692072,3396000,2703928,False,692072
177,177,0.805593101152073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692072,3396000,2703928,False,692072
178,178,-0.34543241578430545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692072,3396000,2703928,False,692072
179,179,0.6881882050417216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692072,3396000,2703928,False,692072
180,180,-3.051582446635006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,724842,3396000,2671158,False,724842
181,181,0.9273565356935991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724842,3396000,2671158,False,724842
182,182,-1.032237385362886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724842,3396000,2671158,False,724842
183,183,0.5265121097327246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724842,3396000,2671158,False,724842
184,184,-3.2820087925122845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724842,3396000,2671158,False,724842
185,185,-0.08014557058041243,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,855917,3396000,2540083,False,855917
186,186,0.9923499545802305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855917,3396000,2540083,False,855917
187,187,0.90429345938126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855917,3396000,2540083,False,855917
188,188,-1.5892663284192121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855917,3396000,2540083,False,855917
189,189,0.45121173945515725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855917,3396000,2540083,False,855917
190,190,-2.5116457520528446,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,888687,3396000,2507313,False,888687
191,191,0.9012811489382959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888687,3396000,2507313,False,888687
192,192,-0.23461149199539671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888687,3396000,2507313,False,888687
193,193,0.6465406691354992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888687,3396000,2507313,False,888687
194,194,-2.4558226063065947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888687,3396000,2507313,False,888687
195,195,0.13984131510229914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,898687,3396000,2497313,False,898687
196,196,-0.30698162917969224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,898687,3396000,2497313,False,898687
197,197,0.5117460221897019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898687,3396000,2497313,False,898687
198,198,-2.561475156833728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,898687,3396000,2497313,False,898687
199,199,0.27411798607272053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898687,3396000,2497313,False,898687
200,200,-1.893529166954398,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,931457,3396000,2464543,False,931457
201,201,0.8348647869910533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931457,3396000,2464543,False,931457
202,202,-1.9954080934941112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,931457,3396000,2464543,False,931457
203,203,0.2743028198445616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931457,3396000,2464543,False,931457
204,204,-1.081851970581851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,931457,3396000,2464543,False,931457
205,205,0.23798217166264826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,941457,3396000,2454543,False,941457
206,206,-0.7435725241284722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941457,3396000,2454543,False,941457
207,207,0.6131179752172465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941457,3396000,2454543,False,941457
208,208,-1.2013853396756953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941457,3396000,2454543,False,941457
209,209,0.17259424904789242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941457,3396000,2454543,False,941457
210,210,-2.187745431580469,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,974227,3396000,2421773,False,974227
211,211,0.6943347584553359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974227,3396000,2421773,False,974227
212,212,-2.698996812879495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974227,3396000,2421773,False,974227
213,213,0.037620076296087344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974227,3396000,2421773,False,974227
214,214,0.7189736517590714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974227,3396000,2421773,False,974227
215,215,-2.7113913384279402,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1105302,3396000,2290698,False,1105302
216,216,1.0144799268348135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105302,3396000,2290698,False,1105302
217,217,0.8481430307453671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105302,3396000,2290698,False,1105302
218,218,-1.550199893131231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105302,3396000,2290698,False,1105302
219,219,0.3028057879664077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105302,3396000,2290698,False,1105302
220,220,-2.1663822498646548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1138072,3396000,2257928,False,1138072
221,221,0.9210114308401943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138072,3396000,2257928,False,1138072
222,222,-0.8760718869636139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138072,3396000,2257928,False,1138072
223,223,0.49737974807203444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138072,3396000,2257928,False,1138072
224,224,-2.5744946641468505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138072,3396000,2257928,False,1138072
225,225,0.13277607370674857,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1148072,3396000,2247928,False,1148072
