phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,35403.82038145064,35403.82038145064,35403.82038145064,35403.82038145064,3836,1918,3836,1918,3836,1918,3836,1918,170702.0,170702.0,89.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6103.674535762804,6103.674535762804,6103.674535762804,6103.674535762804,3836,1918,0,0,3836,1918,7672,3836,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,115076.59368506586,44.899129482429416,44.899129482429416,44.899129482429416,False,-652.5771475626048,0.09991586154543687,True
trial,2,2,1,17132.248675748597,17132.248675748597,6103.674535762804,6103.674535762804,3836,1918,0,0,3836,1918,11508,5754,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.2,60953.266496562166,-2.349063029437806,-2.349063029437806,-2.349063029437806,False,-4694.882172925443,0.2,False
trial,3,3,1,12980.32236770307,12980.32236770307,6103.674535762804,6103.674535762804,3836,1918,0,0,3836,1918,15344,7672,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,60953.266496562166,-1.4659698008648423,-1.4659698008648423,-1.4659698008648423,False,-4690.852313522023,0.1,False
trial,4,4,4,3781.2203406946287,3781.2203406946287,3781.2203406946287,3781.2203406946287,3836,1918,0,0,3836,1918,19180,9590,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.05,60953.266496562166,0.5010318459672958,0.5010318459672958,0.5010318459672958,False,-4635.342471264334,0.05,True
trial,5,5,4,11054.100509663254,11054.100509663254,3781.2203406946287,3781.2203406946287,3836,1918,0,0,3836,1918,23016,11508,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,62844.66787987678,-2.9378172574086108,-2.9378172574086108,-2.9378172574086108,False,-2475.60672830409,0.1,False
trial,6,6,6,4347.615663270115,4347.615663270115,4347.615663270115,4347.615663270115,3836,1918,0,0,3836,1918,26852,13426,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69494.75840348467,0.11279153596731323,0.11279153596731323,0.11279153596731323,False,-3200.10454219279,0.05,True
trial,7,7,7,3346.5881331872906,3346.5881331872906,3346.5881331872906,3346.5881331872906,3836,1918,0,0,3836,1918,30688,15344,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,79059.67290264308,0.30767999358037096,0.30767999358037096,0.30767999358037096,False,-3253.469679436079,0.1,True
trial,8,8,8,1719.7241039835035,1719.7241039835035,1719.7241039835035,1719.7241039835035,3836,1918,0,0,3836,1918,34524,17262,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,55753.99205750559,0.8837953973096857,0.8837953973096857,0.8837953973096857,False,-1840.7699725027273,0.12615718584856495,True
trial,9,9,8,2100.173477515932,2100.173477515932,1719.7241039835035,1719.7241039835035,3836,1918,0,0,3836,1918,38360,19180,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,49861.47704680951,-0.5164396101256952,-0.5164396101256952,-0.5164396101256952,False,-736.6773695763417,0.0991866377691072,False
