phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,14,18867.31887842612,18867.31887842612,12300.82762551391,12300.82762551391,3836,1918,0,0,3836,1918,61376,30688,479500.0,7672000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.1,231371.14384499876,-0.6147310399680046,-0.6147310399680046,-0.6147310399680046,False,-10681.893097921296,0.09999571884655872,False
trial,16,16,16,9804.206209405056,9804.206209405056,9804.206209405056,9804.206209405056,3836,1918,0,0,3836,1918,65212,32606,479500.0,8151500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,231371.14384499876,0.23390294521366725,0.23390294521366725,0.23390294521366725,False,-10673.749378522032,0.05,True
trial,17,17,16,24361.98733945946,24361.98733945946,9804.206209405056,9804.206209405056,3836,1918,0,0,3836,1918,69048,34524,479500.0,8631000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.1,338954.7873663878,-1.7329724704825835,-1.7329724704825835,-1.7329724704825835,False,-8400.468777210568,0.1,False
trial,18,18,18,9420.396392931627,9420.396392931627,9420.396392931627,9420.396392931627,3836,1918,0,0,3836,1918,72884,36442,479500.0,9110500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,338954.7873663878,0.04571828933331405,0.04571828933331405,0.04571828933331405,False,-8395.104499103694,0.05,True
trial,19,19,19,2887.7096238525037,2887.7096238525037,2887.7096238525037,2887.7096238525037,3836,1918,0,0,3836,1918,76720,38360,479500.0,9590000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,251143.95080915876,0.811284029113361,0.811284029113361,0.811284029113361,False,-8052.280748357132,0.025,True
trial,20,20,19,4846.592517160458,4846.592517160458,2887.7096238525037,2887.7096238525037,3836,1918,0,0,3836,1918,80556,40278,479500.0,10069500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,319141.5387958577,-1.031102163907073,-1.031102163907073,-1.031102163907073,False,-1899.795153067389,0.05,False
trial,21,21,21,2763.8100901627577,2763.8100901627577,2763.8100901627577,2763.8100901627577,3836,1918,0,0,3836,1918,84392,42196,479500.0,10549000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,319141.5387958577,0.06528001140240897,0.06528001140240897,0.06528001140240897,False,-1897.9704664263259,0.025,True
trial,22,22,21,4740.846177072186,4740.846177072186,2763.8100901627577,2763.8100901627577,3836,1918,0,0,3836,1918,88228,44114,479500.0,11028500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,78361.06794381807,-1.1046174368895667,-1.1046174368895667,-1.1046174368895667,False,-1789.792575134844,0.05,False
trial,23,23,23,2734.059865575988,2734.059865575988,2734.059865575988,2734.059865575988,3836,1918,0,0,3836,1918,92064,46032,479500.0,11508000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,78361.06794381807,0.016634941894540622,0.016634941894540622,0.016634941894540622,False,-1788.4177038534253,0.025,True
trial,24,24,24,1299.552854143485,1299.552854143485,1299.552854143485,1299.552854143485,3836,1918,0,0,3836,1918,95900,47950,479500.0,11987500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,78629.5891159561,0.8449307518433152,0.8449307518433152,0.8449307518433152,False,-1697.7805675825603,0.0125,True
trial,25,25,24,2338.785379095267,2338.785379095267,1299.552854143485,1299.552854143485,3836,1918,0,0,3836,1918,99736,49868,479500.0,12467000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,29286.186289268277,-2.996258080397546,-2.996258080397546,-2.996258080397546,False,-346.84346176678343,0.025,False
trial,26,26,26,1158.2011932608484,1158.2011932608484,1158.2011932608484,1158.2011932608484,3836,1918,0,0,3836,1918,103572,51786,479500.0,12946500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,29286.186289268277,0.410555933913338,0.410555933913338,0.410555933913338,False,-344.293308673682,0.0125,True
trial,27,27,26,2476.7170873221135,2476.7170873221135,1158.2011932608484,1158.2011932608484,3836,1918,0,0,3836,1918,107408,53704,479500.0,13426000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,28394.64576781777,-6.322585690689093,-6.322585690689093,-6.322585690689093,False,-208.54061274376517,0.025,False
trial,28,28,26,1232.4952950216002,1232.4952950216002,1158.2011932608484,1158.2011932608484,3836,1918,0,0,3836,1918,111244,55622,479500.0,13905500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,28394.64576781777,-0.36065802381590756,-0.36065802381590756,-0.36065802381590756,False,-205.9959763952849,0.0125,False
trial,29,29,29,989.1544190149846,989.1544190149846,989.1544190149846,989.1544190149846,3836,1918,0,0,3836,1918,115080,57540,479500.0,14385000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,28394.64576781777,0.8455715782121019,0.8455715782121019,0.8455715782121019,False,-199.92012338364145,0.00625,True
trial,30,30,29,1269.8495400909178,1269.8495400909178,989.1544190149846,989.1544190149846,3836,1918,0,0,3836,1918,118916,59458,479500.0,14864500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,7873.21289551842,-7.9332401889247555,-7.9332401889247555,-7.9332401889247555,False,-35.38215336878357,0.0125,False
trial,31,31,29,1001.8635801610469,1001.8635801610469,989.1544190149846,989.1544190149846,3836,1918,0,0,3836,1918,122752,61376,479500.0,15344000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,7873.21289551842,-0.3782386370153468,-0.3782386370153468,-0.3782386370153468,False,-33.6009066824833,0.00625,False
trial,32,32,32,962.3859731383894,962.3859731383894,962.3859731383894,962.3859731383894,3836,1918,0,0,3836,1918,126588,63294,479500.0,15823500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,7873.21289551842,0.8537649975737316,0.8537649975737316,0.8537649975737316,False,-31.353412183290402,0.003125,True
trial,33,33,32,1012.6278936880822,1012.6278936880822,962.3859731383894,962.3859731383894,3836,1918,0,0,3836,1918,130424,65212,479500.0,16303000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,2610.0186823535823,-8.065356293190918,-8.065356293190918,-8.065356293190918,False,-6.229349172349507,0.00625,False
trial,34,34,32,964.4040499872266,964.4040499872266,962.3859731383894,962.3859731383894,3836,1918,0,0,3836,1918,134260,67130,479500.0,16782500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,2610.0186823535823,-0.40198890799061004,-0.40198890799061004,-0.40198890799061004,False,-5.020230182282278,0.003125,False
trial,35,35,35,959.4835799755758,959.4835799755758,959.4835799755758,959.4835799755758,3836,1918,0,0,3836,1918,138096,69048,479500.0,17262000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2610.0186823535823,0.7170032499723407,0.7170032499723407,0.7170032499723407,False,-4.04794980068162,0.0015625,True
trial,36,36,35,961.8868007511095,961.8868007511095,959.4835799755758,959.4835799755758,3836,1918,0,0,3836,1918,141932,70966,479500.0,17741500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,1036.7686698336774,-1.1769090119928238,-1.1769090119928238,-1.1769090119928238,False,-2.041976695772232,0.003125,False
trial,37,37,37,958.282902785498,958.282902785498,958.282902785498,958.282902785498,3836,1918,0,0,3836,1918,145768,72884,479500.0,18221000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1036.7686698336774,0.8308072927397494,0.8308072927397494,0.8308072927397494,False,-1.445193368631097,0.0015625,True
trial,38,38,37,961.5534381445668,961.5534381445668,958.282902785498,958.282902785498,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,971.8602059028219,-2.2495547142136236,-2.2495547142136236,-2.2495547142136236,False,-1.4538589963623645,0.003125,False
trial,39,39,39,957.7924094894581,957.7924094894581,957.7924094894581,957.7924094894581,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,971.8602059028219,0.4437435426913227,0.4437435426913227,0.4437435426913227,False,-1.1053530899063824,0.0015625,True
trial,40,40,39,963.4773261082803,963.4773261082803,957.7924094894581,957.7924094894581,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,1028.23552178507,-5.706461169024575,-5.706461169024575,-5.706461169024575,False,-0.9962245339862559,0.003125,False
trial,41,41,39,958.0290073537969,958.0290073537969,957.7924094894581,957.7924094894581,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1028.23552178507,-0.31955599030274157,-0.31955599030274157,-0.31955599030274157,False,-0.7403956474565548,0.0015625,False
trial,42,42,42,957.3758972760297,957.3758972760297,957.3758972760297,957.3758972760297,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1028.23552178507,0.7058682354965011,0.7058682354965011,0.7058682354965011,False,-0.5900707702697996,0.00078125,True
trial,43,43,42,958.1212790632059,958.1212790632059,957.3758972760297,957.3758972760297,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,285.97893131991987,-1.8276350612608931,-1.8276350612608931,-1.8276350612608931,False,-0.4078395096348726,0.0015625,False
trial,44,44,44,957.3363395914718,957.3363395914718,957.3363395914718,957.3363395914718,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,285.97893131991987,0.1482631736683449,0.1482631736683449,0.1482631736683449,False,-0.2668072157044916,0.00078125,True
trial,45,45,44,957.9908286467406,957.9908286467406,957.3363395914718,957.3363395914718,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,322.49442298803564,-1.1842288162930112,-1.1842288162930112,-1.1842288162930112,False,-0.5526711107382221,0.0015625,False
trial,46,46,46,957.2809937919274,957.2809937919274,957.2809937919274,957.2809937919274,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,322.49442298803564,0.17527195028552017,0.17527195028552017,0.17527195028552017,False,-0.3157710030283727,0.00078125,True
trial,47,47,46,958.0629911584418,958.0629911584418,957.2809937919274,957.2809937919274,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,324.3499946893969,-1.799703121791489,-1.799703121791489,-1.799703121791489,False,-0.4345146469135677,0.0015625,False
trial,48,48,48,957.2358627967344,957.2358627967344,957.2358627967344,957.2358627967344,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,324.3499946893969,0.16038062732387778,0.16038062732387778,0.16038062732387778,False,-0.2813992933311693,0.00078125,True
trial,49,49,48,957.9517937315873,957.9517937315873,957.2358627967344,957.2358627967344,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,336.7952613283312,-1.2680167927345691,-1.2680167927345691,-1.2680167927345691,False,-0.5646068245743758,0.0015625,False
trial,50,50,50,957.1728495305997,957.1728495305997,957.1728495305997,957.1728495305997,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,336.7952613283312,0.195896031358191,0.195896031358191,0.195896031358191,False,-0.3216668847133773,0.00078125,True
trial,51,51,50,957.9190989185536,957.9190989185536,957.1728495305997,957.1728495305997,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,320.95188135058777,-1.690048500401352,-1.690048500401352,-1.690048500401352,False,-0.44155501322988544,0.0015625,False
trial,52,52,52,957.1243104419332,957.1243104419332,957.1243104419332,957.1243104419332,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,320.95188135058777,0.17072411915613908,0.17072411915613908,0.17072411915613908,False,-0.28431301275092613,0.00078125,True
trial,53,53,52,957.8056808472916,957.8056808472916,957.1243104419332,957.1243104419332,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,338.0620179742868,-1.190271377257554,-1.190271377257554,-1.190271377257554,False,-0.5724496265114813,0.0015625,False
trial,54,54,54,957.0526000824811,957.0526000824811,957.0526000824811,957.0526000824811,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,338.0620179742868,0.2203388063889341,0.2203388063889341,0.2203388063889341,False,-0.32545496922337963,0.00078125,True
trial,55,55,54,957.7734524628295,957.7734524628295,957.0526000824811,957.0526000824811,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,307.15794096292177,-1.6176795807661284,-1.6176795807661284,-1.6176795807661284,False,-0.4456088763925298,0.0015625,False
trial,56,56,56,957.0028144377231,957.0028144377231,957.0028144377231,957.0028144377231,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,307.15794096292177,0.17491538100836593,0.17491538100836593,0.17491538100836593,False,-0.28462702634265324,0.00078125,True
trial,57,57,56,957.631368434564,957.631368434564,957.0028144377231,957.0028144377231,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,337.2754147445418,-1.0814821871982936,-1.0814821871982936,-1.0814821871982936,False,-0.5811968096018495,0.0015625,False
trial,58,58,58,956.9328638867345,956.9328638867345,956.9328638867345,956.9328638867345,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,337.2754147445418,0.21167309910887008,0.21167309910887008,0.21167309910887008,False,-0.3304650013778422,0.00078125,True
trial,59,59,58,957.6422995825839,957.6422995825839,956.9328638867345,956.9328638867345,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,323.2190469563527,-1.5504505302831777,-1.5504505302831777,-1.5504505302831777,False,-0.45756745022997036,0.0015625,False
trial,60,60,60,956.8706076805034,956.8706076805034,956.8706076805034,956.8706076805034,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,323.2190469563527,0.21150273494655014,0.21150273494655014,0.21150273494655014,False,-0.29435177869815177,0.00078125,True
trial,61,61,60,957.4878669274451,957.4878669274451,956.8706076805034,956.8706076805034,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,333.39242798200956,-1.051444253624225,-1.051444253624225,-1.051444253624225,False,-0.58705846250435,0.0015625,False
trial,62,62,62,956.7953324858081,956.7953324858081,956.7953324858081,956.7953324858081,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,333.39242798200956,0.22626558065759847,0.22626558065759847,0.22626558065759847,False,-0.33268513256220184,0.00078125,True
trial,63,63,62,957.5299401133836,957.5299401133836,956.7953324858081,956.7953324858081,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,314.9257325014331,-1.591728049950908,-1.591728049950908,-1.591728049950908,False,-0.46151578945800376,0.0015625,False
trial,64,64,64,956.733838466703,956.733838466703,956.733838466703,956.733838466703,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,314.9257325014331,0.2085698966538547,0.2085698966538547,0.2085698966538547,False,-0.2948365036933788,0.00078125,True
trial,65,65,64,957.3260470982683,957.3260470982683,956.733838466703,956.733838466703,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,339.42980604479897,-0.9997161253093281,-0.9997161253093281,-0.9997161253093281,False,-0.5923767923440011,0.0015625,False
trial,66,66,66,956.6541610955137,956.6541610955137,956.6541610955137,956.6541610955137,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,339.42980604479897,0.23709984404252707,0.23709984404252707,0.23709984404252707,False,-0.3360498675612788,0.00078125,True
trial,67,67,66,957.372881159602,957.372881159602,956.6541610955137,956.6541610955137,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,315.85025525238785,-1.554990134770604,-1.554990134770604,-1.554990134770604,False,-0.46220233043107334,0.0015625,False
trial,68,68,68,956.5921057661499,956.5921057661499,956.5921057661499,956.5921057661499,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,315.85025525238785,0.21043222096601685,0.21043222096601685,0.21043222096601685,False,-0.2948946177489186,0.00078125,True
trial,69,69,68,957.2041801229477,957.2041801229477,956.5921057661499,956.5921057661499,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,339.200330660742,-1.030388370738728,-1.030388370738728,-1.030388370738728,False,-0.5940229666596747,0.0015625,False
trial,70,70,70,956.5111480877131,956.5111480877131,956.5111480877131,956.5111480877131,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,339.200330660742,0.24023406009802417,0.24023406009802417,0.24023406009802417,False,-0.33699500563640095,0.00078125,True
trial,71,71,70,957.228006482766,957.228006482766,956.5111480877131,956.5111480877131,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,318.49692377254274,-1.558354086314919,-1.558354086314919,-1.558354086314919,False,-0.4600099562404777,0.0015625,False
trial,72,72,72,956.4505159181451,956.4505159181451,956.4505159181451,956.4505159181451,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,318.49692377254274,0.20623059026873833,0.20623059026873833,0.20623059026873833,False,-0.29400182334222597,0.00078125,True
trial,73,73,72,957.0594245159788,957.0594245159788,956.4505159181451,956.4505159181451,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,338.99110251183345,-1.0256765984922576,-1.0256765984922576,-1.0256765984922576,False,-0.5936652924798532,0.0015625,False
trial,74,74,74,956.3694493570263,956.3694493570263,956.3694493570263,956.3694493570263,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,338.99110251183345,0.24023657479790061,0.24023657479790061,0.24023657479790061,False,-0.337444709187421,0.00078125,True
trial,75,75,74,957.0711605015226,957.0711605015226,956.3694493570263,956.3694493570263,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,318.41573747386906,-1.5416718921032206,-1.5416718921032206,-1.5416718921032206,False,-0.45516244285873986,0.0015625,False
trial,76,76,76,956.3118028986939,956.3118028986939,956.3118028986939,956.3118028986939,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,318.41573747386906,0.19766757783455563,0.19766757783455563,0.19766757783455563,False,-0.2916333521351575,0.00078125,True
trial,77,77,76,956.9263241010771,956.9263241010771,956.3118028986939,956.3118028986939,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,343.93532270372714,-1.0434304020780232,-1.0434304020780232,-1.0434304020780232,False,-0.588943163970763,0.0015625,False
trial,78,78,78,956.2320545144574,956.2320545144574,956.2320545144574,956.2320545144574,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,343.93532270372714,0.23732767737561847,0.23732767737561847,0.23732767737561847,False,-0.33602648084857667,0.00078125,True
trial,79,79,78,956.9154509051189,956.9154509051189,956.2320545144574,956.2320545144574,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,319.245674573279,-1.523285973969241,-1.523285973969241,-1.523285973969241,False,-0.448633022518209,0.0015625,False
trial,80,80,80,956.17414465361,956.17414465361,956.17414465361,956.17414465361,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,319.245674573279,0.20117266029160646,0.20117266029160646,0.20117266029160646,False,-0.2878614855690362,0.00078125,True
trial,81,81,80,956.778168664727,956.778168664727,956.17414465361,956.17414465361,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,334.15034822461365,-1.049164894122584,-1.049164894122584,-1.049164894122584,False,-0.5757188545868257,0.0015625,False
trial,82,82,82,956.0989952991563,956.0989952991563,956.0989952991563,956.0989952991563,3836,1918,0,0,3836,1918,318388,159194,479500.0,39798500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,334.15034822461365,0.22892341811387565,0.22892341811387565,0.22892341811387565,False,-0.32827290048744684,0.00078125,True
trial,83,83,82,956.7612020360178,956.7612020360178,956.0989952991563,956.0989952991563,3836,1918,0,0,3836,1918,322224,161112,479500.0,40278000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,312.9486182517003,-1.5174274816797342,-1.5174274816797342,-1.5174274816797342,False,-0.4364009119753858,0.0015625,False
trial,84,84,84,956.0507795678042,956.0507795678042,956.0507795678042,956.0507795678042,3836,1918,0,0,3836,1918,326060,163030,479500.0,40757500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,312.9486182517003,0.17160307393075486,0.17160307393075486,0.17160307393075486,False,-0.280972422274741,0.00078125,True
