sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
141,141,141,140,955.3071010324442,0.00024900789896165065,0.00016600526597443377,0.002907834686263313,0.001956232880794209,6.570763160001353e-05,0.00035016471220813386,0.0001459892803231111,0.0014233323757865634
142,142,142,142,955.3066708093124,0.00024884260049395923,0.0001658950669959728,0.0029079043237073016,0.0019561681579645246,6.566475842577357e-05,0.0003501985208939866,0.00014605117359424435,0.0014238313914854287
143,143,143,142,955.3066708093124,0.00024884260049395923,0.0001658950669959728,0.0029079043237073016,0.0019561681579645246,6.566475842577357e-05,0.0003501985208939866,0.00014605117359424435,0.0014238313914854287
144,144,144,144,955.30613745726,0.00024876937612919314,0.0001658462507527954,0.0029084710044654533,0.0019565012269159663,6.57140050445773e-05,0.00035016658772605896,0.0001460245290493406,0.0014243683806998563
145,145,145,144,955.30613745726,0.00024876937612919314,0.0001658462507527954,0.0029084710044654533,0.0019565012269159663,6.57140050445773e-05,0.00035016658772605896,0.0001460245290493406,0.0014243683806998563
146,146,146,146,955.305654949567,0.0002485910537710634,0.0001657273691807089,0.0029086475640955653,0.001956509713643368,6.566699496460271e-05,0.00035020526978934703,0.00014608256884701687,0.0014249082091694137
147,147,147,146,955.305654949567,0.0002485910537710634,0.0001657273691807089,0.0029086475640955653,0.001956509713643368,6.566699496460271e-05,0.00035020526978934703,0.00014608256884701687,0.0014249082091694137
148,148,148,148,955.3051911127443,0.00024851377532991714,0.00016567585021994474,0.0029091140250818697,0.0019568485014457336,6.571617763185406e-05,0.0003501701623020955,0.00014605456964539298,0.001425441370394128
149,149,149,148,955.3051911127443,0.00024851377532991714,0.00016567585021994474,0.0029091140250818697,0.0019568485014457336,6.571617763185406e-05,0.0003501701623020955,0.00014605456964539298,0.001425441370394128
150,150,150,150,955.3046774275792,0.0002483414095343084,0.00016556093968953894,0.002909429468851348,0.0019569227445907947,6.566894543007934e-05,0.0003502096562333504,0.00014611203701921094,0.0014259727235776767
151,151,151,150,955.3046774275792,0.0002483414095343084,0.00016556093968953894,0.002909429468851348,0.0019569227445907947,6.566894543007934e-05,0.0003502096562333504,0.00014611203701921094,0.0014259727235776767
152,152,152,152,955.3042769378337,0.00024826869945693275,0.00016551246630462185,0.002910019703035486,0.0019573386366844286,6.571758301757852e-05,0.00035017587884659987,0.00014608241015989093,0.0014265126508687046
153,153,153,152,955.3042769378337,0.00024826869945693275,0.00016551246630462185,0.002910019703035486,0.0019573386366844286,6.571758301757852e-05,0.00035017587884659987,0.00014608241015989093,0.0014265126508687046
154,154,154,154,955.3037346334222,0.0002481030799256767,0.0001654020532837845,0.0029101826119929974,0.001957326604803586,6.567157477244817e-05,0.0003502135418603488,0.00014614091496106124,0.0014270233151731737
155,155,155,154,955.3037346334222,0.0002481030799256767,0.0001654020532837845,0.0029101826119929974,0.001957326604803586,6.567157477244817e-05,0.0003502135418603488,0.00014614091496106124,0.0014270233151731737
156,156,156,156,955.3033978177234,0.0002480300932406476,0.00016535339549376507,0.0029107372759375246,0.0019577280186170434,6.5719895899298e-05,0.00035018163122195516,0.0001461106727623368,0.0014275718363770634
157,157,157,156,955.3033978177234,0.0002480300932406476,0.00016535339549376507,0.0029107372759375246,0.0019577280186170434,6.5719895899298e-05,0.00035018163122195516,0.0001461106727623368,0.0014275718363770634
158,158,158,158,955.3028294520973,0.0002478584993107491,0.0001652389995404994,0.002910892267245857,0.0019577352366187944,6.567432178558597e-05,0.0003502156603524536,0.00014616817447212632,0.0014280784543945976
159,159,159,158,955.3028294520973,0.0002478584993107491,0.0001652389995404994,0.002910892267245857,0.0019577352366187944,6.567432178558597e-05,0.0003502156603524536,0.00014616817447212632,0.0014280784543945976
160,160,160,160,955.3024335607563,0.00024779595422244616,0.0001651973028149641,0.002911675441914084,0.0019582914500185476,6.572471208926567e-05,0.000350187015882774,0.00014614866695812634,0.0014286461129798904
161,161,161,160,955.3024335607563,0.00024779595422244616,0.0001651973028149641,0.002911675441914084,0.0019582914500185476,6.572471208926567e-05,0.000350187015882774,0.00014614866695812634,0.0014286461129798904
162,162,162,162,955.3020402635584,0.0002476271955808296,0.00016508479705388637,0.0029117475066008512,0.0019582212541190934,6.567782887403895e-05,0.0003502219273818389,0.00014620365204184166,0.0014291540486530362
163,163,163,162,955.3020402635584,0.0002476271955808296,0.00016508479705388637,0.0029117475066008512,0.0019582212541190934,6.567782887403895e-05,0.0003502219273818389,0.00014620365204184166,0.0014291540486530362
164,164,164,164,955.3016213373046,0.0002475736217900093,0.00016504908119333953,0.002912262575753798,0.001958539645626507,6.573098455524978e-05,0.00035018199227601426,0.00014617620604299303,0.001429601225167455
165,165,165,164,955.3016213373046,0.0002475736217900093,0.00016504908119333953,0.002912262575753798,0.001958539645626507,6.573098455524978e-05,0.00035018199227601426,0.00014617620604299303,0.001429601225167455
166,166,166,166,955.3011697344575,0.0002474010854926212,0.0001649340569950808,0.002912351614750777,0.0019584811649131775,6.568518999000572e-05,0.0003502221245874242,0.00014623322147944845,0.001430123819503888
167,167,167,166,955.3011697344575,0.0002474010854926212,0.0001649340569950808,0.002912351614750777,0.0019584811649131775,6.568518999000572e-05,0.0003502221245874242,0.00014623322147944845,0.001430123819503888
168,168,168,168,955.3008331056209,0.0002473393013050218,0.0001648928675366812,0.0029129110246644096,0.0019588595368855866,6.573452311082334e-05,0.0003501906818897136,0.00014620301576098033,0.0014306136444499783
169,169,169,168,955.3008331056209,0.0002473393013050218,0.0001648928675366812,0.0029129110246644096,0.0019588595368855866,6.573452311082334e-05,0.0003501906818897136,0.00014620301576098033,0.0014306136444499783
170,170,170,170,955.3003496843754,0.0002471675844656629,0.00016477838964377528,0.0029130396090234086,0.001958826994162141,6.568849447365077e-05,0.00035022661649660445,0.00014625892774700056,0.0014311368601409627
171,171,171,170,955.3003496843754,0.0002471675844656629,0.00016477838964377528,0.0029130396090234086,0.001958826994162141,6.568849447365077e-05,0.00035022661649660445,0.00014625892774700056,0.0014311368601409627
172,172,172,172,955.3000907983173,0.0002471109857377918,0.00016474065715852784,0.0029135889234666646,0.0019591863093789685,6.573862998127122e-05,0.000350194486509436,0.00014622936552911858,0.0014316158432371947
173,173,173,172,955.3000907983173,0.0002471109857377918,0.00016474065715852784,0.0029135889234666646,0.0019591863093789685,6.573862998127122e-05,0.000350194486509436,0.00014622936552911858,0.0014316158432371947
174,174,174,174,955.2995877430776,0.00024694139907846524,0.0001646275993856435,0.0029137127677076762,0.0019591742512467445,6.568901954561585e-05,0.0003502269186253883,0.0001462801763762525,0.001432157794961082
175,175,175,174,955.2995877430776,0.00024694139907846524,0.0001646275993856435,0.0029137127677076762,0.0019591742512467445,6.568901954561585e-05,0.0003502269186253883,0.0001462801763762525,0.001432157794961082
176,176,176,176,955.2993843895033,0.000246886094184523,0.00016459072945634867,0.0029143291753920644,0.0019595739725370236,6.57403797283268e-05,0.0003501922085803425,0.0001462543003888997,0.0014326110715089286
177,177,177,176,955.2993843895033,0.000246886094184523,0.00016459072945634867,0.0029143291753920644,0.0019595739725370236,6.57403797283268e-05,0.0003501922085803425,0.0001462543003888997,0.0014326110715089286
178,178,178,178,955.2988745614263,0.0002467129734723683,0.00016447531564824555,0.0029145328937724376,0.0019596399035654195,6.568746805536707e-05,0.0003502354342647349,0.00014630174379137717,0.001433186087673698
179,179,179,178,955.2988745614263,0.0002467129734723683,0.00016447531564824555,0.0029145328937724376,0.0019596399035654195,6.568746805536707e-05,0.0003502354342647349,0.00014630174379137717,0.001433186087673698
180,180,180,180,955.2987085168222,0.00024666476185891684,0.00016444317457261123,0.0029150973133500995,0.001959996813066878,6.57405585084217e-05,0.0003501949764616274,0.00014627459256240372,0.0014336117043505067
181,181,181,180,955.2987085168222,0.00024666476185891684,0.00016444317457261123,0.0029150973133500995,0.001959996813066878,6.57405585084217e-05,0.0003501949764616274,0.00014627459256240372,0.0014336117043505067
182,182,182,182,955.2981990666019,0.0002464945830484011,0.00016432972203226742,0.0029152697063327478,0.0019600485978617486,6.568582734794298e-05,0.0003502394968377632,0.00014632140375859387,0.0014341974298296347
183,183,183,182,955.2981990666019,0.0002464945830484011,0.00016432972203226742,0.0029152697063327478,0.0019600485978617486,6.568582734794298e-05,0.0003502394968377632,0.00014632140375859387,0.0014341974298296347
184,184,184,184,955.2980789252827,0.0002464498200277776,0.00016429988001851842,0.0029157743713857914,0.001960333341087401,6.574335109966328e-05,0.00035019739859100196,0.00014630048497805276,0.0014345756727243623
185,185,185,184,955.2980789252827,0.0002464498200277776,0.00016429988001851842,0.0029157743713857914,0.001960333341087401,6.574335109966328e-05,0.00035019739859100196,0.00014630048497805276,0.0014345756727243623
186,186,186,186,955.2975603898934,0.00024627730015169824,0.00016418486676779884,0.0029159782722569584,0.0019604390589888256,6.568644960294051e-05,0.000350245691392577,0.00014634637461399813,0.0014351880056978862
187,187,187,186,955.2975603898934,0.00024627730015169824,0.00016418486676779884,0.0029159782722569584,0.0019604390589888256,6.568644960294051e-05,0.000350245691392577,0.00014634637461399813,0.0014351880056978862
188,188,188,188,955.297458756655,0.0002462288656704392,0.00016415257711362616,0.002916526496388566,0.0019607657084109616,6.57421621787016e-05,0.00035020256211444254,0.000146320603327664,0.001435570780638682
189,189,189,188,955.297458756655,0.0002462288656704392,0.00016415257711362616,0.002916526496388566,0.0019607657084109616,6.57421621787016e-05,0.00035020256211444254,0.000146320603327664,0.001435570780638682
190,190,190,190,955.296946681211,0.00024605920384998536,0.00016403946923332358,0.002916693720671162,0.0019608294952753666,6.568551334064365e-05,0.0003502506622381461,0.00014636824567827028,0.0014361552347746714
191,191,191,190,955.296946681211,0.00024605920384998536,0.00016403946923332358,0.002916693720671162,0.0019608294952753666,6.568551334064365e-05,0.0003502506622381461,0.00014636824567827028,0.0014361552347746714
192,192,192,192,955.2968713007434,0.0002460239325525748,0.00016401595503504987,0.0029172360781899945,0.0019611517895351273,6.574185902459562e-05,0.0003502087021147632,0.00014634321598815808,0.0014365351454020169
193,193,193,192,955.2968713007434,0.0002460239325525748,0.00016401595503504987,0.0029172360781899945,0.0019611517895351273,6.574185902459562e-05,0.0003502087021147632,0.00014634321598815808,0.0014365351454020169
194,194,194,194,955.2963624804711,0.0002458478919219742,0.00016389859461464945,0.0029175247846897046,0.0019613019238795587,6.568432038672051e-05,0.00035025485730063514,0.00014638941688395468,0.001437126686314659
195,195,195,194,955.2963624804711,0.0002458478919219742,0.00016389859461464945,0.0029175247846897046,0.0019613019238795587,6.568432038672051e-05,0.00035025485730063514,0.00014638941688395468,0.001437126686314659
196,196,196,196,955.2963131220606,0.00024581225699998877,0.0001638748379999925,0.0029179327639847104,0.0019615246281767264,6.574070048095959e-05,0.0003502117912692913,0.0001463637087140493,0.0014375089283506111
197,197,197,197,955.2958053293337,0.0002457262386004744,0.00016381749240031626,0.002917920749047879,0.001961488577923566,6.56979254874332e-05,0.00035024204268775563,0.00014638092376930562,0.0014377820397112459
198,198,198,197,955.2958053293337,0.0002457262386004744,0.00016381749240031626,0.002917920749047879,0.001961488577923566,6.56979254874332e-05,0.00035024204268775563,0.00014638092376930562,0.0014377820397112459
199,199,199,199,955.2956825140055,0.0002456803107783456,0.00016378687385223042,0.002918101291322393,0.001961618782731884,6.572349702694408e-05,0.0003502469154948697,0.00014641861231638048,0.0014379836509780955
200,200,200,199,955.2956825140055,0.0002456803107783456,0.00016378687385223042,0.002918101291322393,0.001961618782731884,6.572349702694408e-05,0.0003502469154948697,0.00014641861231638048,0.0014379836509780955
201,201,201,201,955.2955252840293,0.0002456572895307707,0.00016377152635384715,0.0029182837483687327,0.0019616672164061905,6.573902860650821e-05,0.0003502328577174152,0.00014640287932773943,0.0014381835551891741
202,202,202,201,955.2955252840293,0.0002456572895307707,0.00016377152635384715,0.0029182837483687327,0.0019616672164061905,6.573902860650821e-05,0.0003502328577174152,0.00014640287932773943,0.0014381835551891741
203,203,203,203,955.2953974584514,0.0002455810033323569,0.00016372066888823794,0.00291836388168127,0.0019616787658604576,6.571994864337793e-05,0.00035025572662178813,0.0001464291459310485,0.0014384591894301595
204,204,204,203,955.2953974584514,0.0002455810033323569,0.00016372066888823794,0.00291836388168127,0.0019616787658604576,6.571994864337793e-05,0.00035025572662178813,0.0001464291459310485,0.0014384591894301595
205,205,205,205,955.2952662999403,0.0002455559627728421,0.00016370397518189472,0.0029185634557516195,0.0019617992639584013,6.574556124060854e-05,0.0003502314735637873,0.0001464148377504082,0.0014386475593405725
206,206,206,205,955.2952662999403,0.0002455559627728421,0.00016370397518189472,0.0029185634557516195,0.0019617992639584013,6.574556124060854e-05,0.0003502314735637873,0.0001464148377504082,0.0014386475593405725
207,207,207,207,955.2951352264074,0.000245476672790651,0.00016365111519376732,0.002918674024783354,0.001961851333016765,6.572095471760186e-05,0.0003502552826290086,0.0001464383463678151,0.0014389373238378978
208,208,208,207,955.2951352264074,0.000245476672790651,0.00016365111519376732,0.002918674024783354,0.001961851333016765,6.572095471760186e-05,0.0003502552826290086,0.0001464383463678151,0.0014389373238378978
209,209,209,209,955.2950089632745,0.00024545635564018897,0.00016363757042679264,0.002918912201235449,0.0019619877422368632,6.574734098720864e-05,0.00035023141842664175,0.00014642525159321712,0.0014391120374147805
210,210,210,209,955.2950089632745,0.00024545635564018897,0.00016363757042679264,0.002918912201235449,0.0019619877422368632,6.574734098720864e-05,0.00035023141842664175,0.00014642525159321712,0.0014391120374147805
211,211,211,211,955.2948780469609,0.00024537897207607684,0.00016358598138405123,0.002918985368550224,0.001962025448330131,6.572184873352566e-05,0.00035024536827928386,0.00014644911891106838,0.001439362036294323
212,212,212,211,955.2948780469609,0.00024537897207607684,0.00016358598138405123,0.002918985368550224,0.001962025448330131,6.572184873352566e-05,0.00035024536827928386,0.00014644911891106838,0.001439362036294323
213,213,213,213,955.2947587877441,0.0002453597021054299,0.00016357313473695326,0.0029192283035134503,0.0019621593492636785,6.57477196349468e-05,0.00035023532302421606,0.00014643636925740222,0.0014395652675084723
214,214,214,213,955.2947587877441,0.0002453597021054299,0.00016357313473695326,0.0029192283035134503,0.0019621593492636785,6.57477196349468e-05,0.00035023532302421606,0.00014643636925740222,0.0014395652675084723
215,215,215,215,955.2946279600164,0.00024528217995509194,0.00016352145330339463,0.002919300721405376,0.001962196304837872,6.572243153408347e-05,0.00035025797176811637,0.00014646037414206559,0.0014398352322442156
216,216,216,215,955.2946279600164,0.00024528217995509194,0.00016352145330339463,0.002919300721405376,0.001962196304837872,6.572243153408347e-05,0.00035025797176811637,0.00014646037414206559,0.0014398352322442156
217,217,217,217,955.2945144569592,0.00024527054550138594,0.00016351369700092397,0.0029195555443941403,0.001962348949439536,6.574898512095445e-05,0.0003502348707991755,0.000146446062629757,0.001440003841056804
218,218,218,217,955.2945144569592,0.00024527054550138594,0.00016351369700092397,0.0029195555443941403,0.001962348949439536,6.574898512095445e-05,0.0003502348707991755,0.000146446062629757,0.001440003841056804
219,219,219,219,955.2943838716751,0.00024519345886717114,0.00016346230591144745,0.0029196335584690675,0.001962379253103055,6.57234134583129e-05,0.00035025970623578086,0.00014647016880331432,0.0014402646739670602
220,220,220,219,955.2943838716751,0.00024519345886717114,0.00016346230591144745,0.0029196335584690675,0.001962379253103055,6.57234134583129e-05,0.00035025970623578086,0.00014647016880331432,0.0014402646739670602
221,221,221,221,955.2942765896712,0.0002451803827336063,0.00016345358848907088,0.0029198574826285926,0.0019625054957883316,6.574988522119879e-05,0.00035023808368679204,0.00014645650765662127,0.0014404383323979642
222,222,222,221,955.2942765896712,0.0002451803827336063,0.00016345358848907088,0.0029198574826285926,0.0019625054957883316,6.574988522119879e-05,0.00035023808368679204,0.00014645650765662127,0.0014404383323979642
223,223,223,223,955.2941466600587,0.00024510112489808944,0.00016340074993205964,0.0029199466382538266,0.001962551571845692,6.572388278743013e-05,0.00035026120296247976,0.00014648055294660955,0.0014407168676309162
224,224,224,223,955.2941466600587,0.00024510112489808944,0.00016340074993205964,0.0029199466382538266,0.001962551571845692,6.572388278743013e-05,0.00035026120296247976,0.00014648055294660955,0.0014407168676309162
225,225,225,225,955.294045214112,0.0002450809150039701,0.0001633872766693134,0.002920186252133568,0.0019626840089686753,6.57506888048151e-05,0.0003502389137349053,0.00014646685102615714,0.0014408866549596693
226,226,226,225,955.294045214112,0.0002450809150039701,0.0001633872766693134,0.002920186252133568,0.0019626840089686753,6.57506888048151e-05,0.0003502389137349053,0.00014646685102615714,0.0014408866549596693
227,227,227,227,955.2939159235558,0.000245010390173217,0.000163340260115478,0.0029202540581029675,0.0019627189067934867,6.572455003622801e-05,0.00035026309012265865,0.00014649044817472562,0.001441145639816295
228,228,228,227,955.2939159235558,0.000245010390173217,0.000163340260115478,0.0029202540581029675,0.0019627189067934867,6.572455003622801e-05,0.00035026309012265865,0.00014649044817472562,0.001441145639816295
229,229,229,229,955.2938196961233,0.00024499097419056204,0.00016332731612704138,0.002920491627051519,0.0019628513667453453,6.575088128251555e-05,0.00035024165284379324,0.0001464754640365662,0.0014413132011931581
230,230,230,229,955.2938196961233,0.00024499097419056204,0.00016332731612704138,0.002920491627051519,0.0019628513667453453,6.575088128251555e-05,0.00035024165284379324,0.0001464754640365662,0.0014413132011931581
231,231,231,231,955.2936916353822,0.00024490917537345336,0.00016327278358230224,0.0029205609887353774,0.0019628856738546007,6.572447838883166e-05,0.0003502638874781958,0.00014649983433020347,0.0014415732950106169
232,232,232,231,955.2936916353822,0.00024490917537345336,0.00016327278358230224,0.0029205609887353774,0.0019628856738546007,6.572447838883166e-05,0.0003502638874781958,0.00014649983433020347,0.0014415732950106169
233,233,233,233,955.2935980226886,0.0002449000728539652,0.0001632667152359768,0.0029208102792113656,0.0019630196976712978,6.575165353084333e-05,0.000350241743027213,0.00014648728977622455,0.0014417572575574906
234,234,234,233,955.2935980226886,0.0002449000728539652,0.0001632667152359768,0.0029208102792113656,0.0019630196976712978,6.575165353084333e-05,0.000350241743027213,0.00014648728977622455,0.0014417572575574906
235,235,235,235,955.2934739133048,0.0002448278838149409,0.00016321858920996063,0.002920858907756413,0.0019630410693958263,6.572489994539216e-05,0.0003502671538646848,0.00014650983209292534,0.0014420096732746736
236,236,236,235,955.2934739133048,0.0002448278838149409,0.00016321858920996063,0.002920858907756413,0.0019630410693958263,6.572489994539216e-05,0.0003502671538646848,0.00014650983209292534,0.0014420096732746736
237,237,237,237,955.29338304975,0.00024480645925178957,0.00016320430616785972,0.0029211101324031212,0.0019631818199412434,6.575117864240226e-05,0.000350244662071309,0.0001464960517528896,0.0014421837395989228
238,238,238,237,955.29338304975,0.00024480645925178957,0.00016320430616785972,0.0029211101324031212,0.0019631818199412434,6.575117864240226e-05,0.000350244662071309,0.0001464960517528896,0.0014421837395989228
239,239,239,239,955.2932621318614,0.00024473514434328325,0.00016315676289552217,0.002921155425750209,0.00196320364904013,6.572426850890573e-05,0.00035026981690925677,0.00014651785467650197,0.0014424323709225164
240,240,240,239,955.2932621318614,0.00024473514434328325,0.00016315676289552217,0.002921155425750209,0.00196320364904013,6.572426850890573e-05,0.00035026981690925677,0.00014651785467650197,0.0014424323709225164
241,241,241,241,955.2931726983891,0.00024472243672002403,0.0001631482911466827,0.00292138517671982,0.001963324657741284,6.575123694832485e-05,0.0003502468096996346,0.00014650525585780533,0.0014425950842715345
242,242,242,241,955.2931726983891,0.00024472243672002403,0.0001631482911466827,0.00292138517671982,0.001963324657741284,6.575123694832485e-05,0.0003502468096996346,0.00014650525585780533,0.0014425950842715345
243,243,243,243,955.2930563188606,0.0002446472958418655,0.00016309819722791033,0.002921436801794603,0.0019633508502848464,6.572452784589511e-05,0.0003502745487333383,0.0001465275637545435,0.0014428525345489647
244,244,244,243,955.2930563188606,0.0002446472958418655,0.00016309819722791033,0.002921436801794603,0.0019633508502848464,6.572452784589511e-05,0.0003502745487333383,0.0001465275637545435,0.0014428525345489647
245,245,245,245,955.2929686944412,0.00024463693999590697,0.00016309129333060463,0.0029216983294504156,0.001963499010771013,6.575147367854361e-05,0.0003502486292131895,0.00014651345134263777,0.0014430002513031162
246,246,246,245,955.2929686944412,0.00024463693999590697,0.00016309129333060463,0.0029216983294504156,0.001963499010771013,6.575147367854361e-05,0.0003502486292131895,0.00014651345134263777,0.0014430002513031162
247,247,247,247,955.2928561520894,0.0002445625141245522,0.00016304167608303483,0.0029217268373865177,0.0019635103012623518,6.572440050671424e-05,0.00035027271966992716,0.0001465353574881395,0.0014432459514600166
248,248,248,247,955.2928561520894,0.0002445625141245522,0.00016304167608303483,0.0029217268373865177,0.0019635103012623518,6.572440050671424e-05,0.00035027271966992716,0.0001465353574881395,0.0014432459514600166
249,249,249,249,955.2927699692377,0.0002445467224553022,0.0001630311483035348,0.002921954432378178,0.0019636331911785936,6.575183418496e-05,0.0003502499052515813,0.00014652198950423218,0.0014433888864855337
250,250,250,249,955.2927699692377,0.0002445467224553022,0.0001630311483035348,0.002921954432378178,0.0019636331911785936,6.575183418496e-05,0.0003502499052515813,0.00014652198950423218,0.0014433888864855337
251,251,251,251,955.2926614045102,0.0002444784245126952,0.0001629856163417968,0.00292200456077513,0.0019636569881005374,6.572414586184655e-05,0.00035027426290765206,0.0001465435274386681,0.001443647329812379
252,252,252,251,955.2926614045102,0.0002444784245126952,0.0001629856163417968,0.00292200456077513,0.0019636569881005374,6.572414586184655e-05,0.00035027426290765206,0.0001465435274386681,0.001443647329812379
253,253,253,253,955.2925762510466,0.00024446872177133483,0.00016297914784755654,0.002922249085369895,0.0019637928592276008,6.575065872010954e-05,0.000350251772754064,0.00014652919241506246,0.0014438040038490655
254,254,254,253,955.2925762510466,0.00024446872177133483,0.00016297914784755654,0.002922249085369895,0.0019637928592276008,6.575065872010954e-05,0.000350251772754064,0.00014652919241506246,0.0014438040038490655
255,255,255,255,955.2924707428276,0.00024439644605436794,0.0001629309640362453,0.002922293655341904,0.0019638064454112524,6.572447134504944e-05,0.0003502762276249928,0.000146551967643474,0.0014440481931885295
256,256,256,255,955.2924707428276,0.00024439644605436794,0.0001629309640362453,0.002922293655341904,0.0019638064454112524,6.572447134504944e-05,0.0003502762276249928,0.000146551967643474,0.0014440481931885295
257,257,257,257,955.2923857940868,0.00024437719542269587,0.00016291813028179725,0.0029225189502523116,0.001963927249786085,6.575143746582329e-05,0.0003502542708822902,0.00014653879962456956,0.0014442018779439124
258,258,258,257,955.2923857940868,0.00024437719542269587,0.00016291813028179725,0.0029225189502523116,0.001963927249786085,6.575143746582329e-05,0.0003502542708822902,0.00014653879962456956,0.0014442018779439124
259,259,259,259,955.2922847659083,0.00024431130613139507,0.00016287420408759673,0.0029225580493345625,0.0019639475619083685,6.572437500165784e-05,0.00035027849368504064,0.000146560692930571,0.0014444393074422228
260,260,260,259,955.2922847659083,0.00024431130613139507,0.00016287420408759673,0.0029225580493345625,0.0019639475619083685,6.572437500165784e-05,0.00035027849368504064,0.000146560692930571,0.0014444393074422228
261,261,261,261,955.2922019310763,0.0002443042341841728,0.0001628694894561152,0.0029227859004149616,0.001964069696163689,6.575119202182483e-05,0.00035025557087957034,0.00014654606529022202,0.0014445878829213003
262,262,262,261,955.2922019310763,0.0002443042341841728,0.0001628694894561152,0.0029227859004149616,0.001964069696163689,6.575119202182483e-05,0.00035025557087957034,0.00014654606529022202,0.0014445878829213003
263,263,263,263,955.2921023542699,0.00024423106471307965,0.00016282070980871977,0.0029228308691255597,0.0019640934794472294,6.572411610843848e-05,0.0003502803351085142,0.00014656768862842534,0.0014448302607569475
264,264,264,263,955.2921023542699,0.00024423106471307965,0.00016282070980871977,0.0029228308691255597,0.0019640934794472294,6.572411610843848e-05,0.0003502803351085142,0.00014656768862842534,0.0014448302607569475
265,265,265,265,955.292019767415,0.0002442089027737959,0.00016280593518253061,0.002923051284002626,0.0019642161559849727,6.575110515539412e-05,0.00035025798647945577,0.00014655461762905914,0.0014449657431537981
266,266,266,265,955.292019767415,0.0002442089027737959,0.00016280593518253061,0.002923051284002626,0.0019642161559849727,6.575110515539412e-05,0.00035025798647945577,0.00014655461762905914,0.0014449657431537981
267,267,267,267,955.2919243639908,0.00024414946366099755,0.0001627663091073317,0.0029230832644504255,0.0019642284295290657,6.57240840845133e-05,0.00035028217891391736,0.0001465761949880212,0.0014452070332042076
268,268,268,267,955.2919243639908,0.00024414946366099755,0.0001627663091073317,0.0029230832644504255,0.0019642284295290657,6.57240840845133e-05,0.00035028217891391736,0.0001465761949880212,0.0014452070332042076
269,269,269,269,955.291843330757,0.00024413868032599484,0.0001627591202173299,0.0029233075086226253,0.0019643467256368068,6.575073974962597e-05,0.00035025959362578645,0.00014656193288192093,0.0014453441261732985
270,270,270,269,955.291843330757,0.00024413868032599484,0.0001627591202173299,0.0029233075086226253,0.0019643467256368068,6.575073974962597e-05,0.00035025959362578645,0.00014656193288192093,0.0014453441261732985
271,271,271,271,955.2917495939812,0.00024406862082121394,0.0001627124138808093,0.002923333122380929,0.001964357700379119,6.572371141024685e-05,0.00035028025105801613,0.00014658348908738739,0.0014455696061214222
272,272,272,271,955.2917495939812,0.00024406862082121394,0.0001627124138808093,0.002923333122380929,0.001964357700379119,6.572371141024685e-05,0.00035028025105801613,0.00014658348908738739,0.0014455696061214222
273,273,273,273,955.2916699083772,0.00024405997409135405,0.00016270664939423604,0.0029235583308026953,0.0019644814325738644,6.57507321670664e-05,0.00035026113558300276,0.00014656927943389186,0.0014457053092923411
274,274,274,273,955.2916699083772,0.00024405997409135405,0.00016270664939423604,0.0029235583308026953,0.0019644814325738644,6.57507321670664e-05,0.00035026113558300276,0.00014656927943389186,0.0014457053092923411
275,275,275,275,955.2915793509286,0.00024399499893232313,0.00016266333262154875,0.002923585407553237,0.0019644897702097413,6.572364852411305e-05,0.0003502853707686274,0.00014659117538261268,0.0014459473852938146
276,276,276,275,955.2915793509286,0.00024399499893232313,0.00016266333262154875,0.002923585407553237,0.0019644897702097413,6.572364852411305e-05,0.0003502853707686274,0.00014659117538261268,0.0014459473852938146
277,277,277,277,955.291501423481,0.00024398582780110756,0.0001626572185340717,0.0029238198664833363,0.00196462264166082,6.575039050393111e-05,0.00035026315412182085,0.0001465766451253861,0.0014460781158910961
278,278,278,277,955.291501423481,0.00024398582780110756,0.0001626572185340717,0.0029238198664833363,0.00196462264166082,6.575039050393111e-05,0.00035026315412182085,0.0001465766451253861,0.0014460781158910961
279,279,279,279,955.2914133727353,0.00024392346106136276,0.00016261564070757517,0.002923856082850434,0.001964640963308815,6.572294720939842e-05,0.00035029015081692764,0.00014659804972774748,0.0014463213240440893
280,280,280,279,955.2914133727353,0.00024392346106136276,0.00016261564070757517,0.002923856082850434,0.001964640963308815,6.572294720939842e-05,0.00035029015081692764,0.00014659804972774748,0.0014463213240440893
281,281,281,281,955.2913356232094,0.00024391109169949465,0.00016260739446632977,0.0029240827627071927,0.0019647599848643814,6.574879202524836e-05,0.0003502653869164459,0.00014658326673581273,0.0014464578945384545
282,282,282,281,955.2913356232094,0.00024391109169949465,0.00016260739446632977,0.0029240827627071927,0.0019647599848643814,6.574879202524836e-05,0.0003502653869164459,0.00014658326673581273,0.0014464578945384545
283,283,283,283,955.2912504591509,0.00024384778355143744,0.00016256518903429162,0.002924111463869453,0.001964769397568332,6.572180107691783e-05,0.00035028883852405133,0.00014660428992416957,0.0014466790273124615
284,284,284,283,955.2912504591509,0.00024384778355143744,0.00016256518903429162,0.002924111463869453,0.001964769397568332,6.572180107691783e-05,0.00035028883852405133,0.00014660428992416957,0.0014466790273124615
