iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,0.4190604858304498,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,61098,217750,156652,False,61098
23,23,-3.3928483290366835,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,61098,217750,156652,False,61098
24,24,-0.31027391061001736,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,61098,217750,156652,False,61098
25,25,0.9223780121335965,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,71098,217750,146652,False,71098
26,26,-8.982929433504674,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,71098,217750,146652,False,71098
27,27,-0.48512319800731357,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71098,217750,146652,False,71098
28,28,0.7632429773929391,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,71098,217750,146652,False,71098
29,29,-3.030597842652298,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71098,217750,146652,False,71098
30,30,0.04500771990827346,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,81098,217750,136652,False,81098
31,31,0.8200183917068747,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81098,217750,136652,False,81098
32,32,-3.5425824986135748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81098,217750,136652,False,81098
33,33,-0.14097009298724678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,81098,217750,136652,False,81098
34,34,0.6186393128682488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81098,217750,136652,False,81098
35,35,-0.9294332706932259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91098,217750,126652,False,91098
36,36,0.7501126538769901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91098,217750,126652,False,91098
37,37,-0.2182529776564459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,91098,217750,126652,False,91098
38,38,0.4846675551238406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91098,217750,126652,False,91098
39,39,-1.38481854354243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,91098,217750,126652,False,91098
40,40,0.15700331936895107,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101098,217750,116652,False,101098
41,41,0.21208830177414761,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,101098,217750,116652,False,101098
42,42,-2.545755925832985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101098,217750,116652,False,101098
43,43,-0.07011725930574879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101098,217750,116652,False,101098
44,44,0.6249052268984503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101098,217750,116652,False,101098
45,45,-1.3100929993579242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111098,217750,106652,False,111098
46,46,0.8908828466525729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,217750,106652,False,111098
47,47,-2.7126160965177792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,217750,106652,False,111098
48,48,-0.41697233248430904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,217750,106652,False,111098
49,49,0.4894817480279481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,217750,106652,False,111098
50,50,-0.24251395331390696,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121098,217750,96652,False,121098
51,51,0.8824431073866853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,217750,96652,False,121098
52,52,0.022371765810378724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,217750,96652,False,121098
53,53,0.7721681715433087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,217750,96652,False,121098
54,54,-0.5223775172988707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,217750,96652,False,121098
55,55,0.14549384984300082,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131098,217750,86652,False,131098
56,56,0.6641092887957106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,217750,86652,False,131098
57,57,-1.6751073009337158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,217750,86652,False,131098
58,58,0.011968753990160357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,217750,86652,False,131098
59,59,0.6941160025477949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,217750,86652,False,131098
60,60,-0.49858509736139056,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141098,217750,76652,False,141098
61,61,0.9457101868792861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,217750,76652,False,141098
62,62,-0.3553899835343555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,217750,76652,False,141098
63,63,0.5781333891715381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,217750,76652,False,141098
64,64,-1.3468881194846052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,217750,76652,False,141098
65,65,-0.06962093684398665,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151098,217750,66652,False,151098
66,66,0.9464535328369426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,217750,66652,False,151098
67,67,0.49023040250715616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,217750,66652,False,151098
68,68,-0.2553108796179063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,217750,66652,False,151098
69,69,0.519510081039269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,217750,66652,False,151098
70,70,-2.839095810059976,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161098,217750,56652,False,161098
71,71,0.8791646578546906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,217750,56652,False,161098
72,72,-0.3355360771259598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,217750,56652,False,161098
73,73,0.45015586264005614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,217750,56652,False,161098
74,74,-0.674729142304116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,217750,56652,False,161098
75,75,0.26311924634191847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,217750,46652,False,171098
76,76,0.34078290801823324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,217750,46652,False,171098
77,77,-0.7964652124671766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,217750,46652,False,171098
78,78,0.4083787149631999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,217750,46652,False,171098
79,79,-2.5444918941225363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,217750,46652,False,171098
80,80,-0.33348248259689756,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,182463,217750,35287,False,182463
81,81,0.8152148199456216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,217750,35287,False,182463
82,82,-0.41974074933739425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,217750,35287,False,182463
83,83,0.3641806507967275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,217750,35287,False,182463
84,84,-0.5222075338226706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,217750,35287,False,182463
85,85,0.3173977322709704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192463,217750,25287,False,192463
86,86,0.2321034412014362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,217750,25287,False,192463
87,87,-0.45563978595002547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,217750,25287,False,192463
88,88,0.4707057672204864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,217750,25287,False,192463
89,89,-3.582281530293392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,217750,25287,False,192463
90,90,-0.5757597782765036,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,207738,217750,10012,False,207738
91,91,0.7754989200476237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,217750,10012,False,207738
92,92,-0.16107054480421135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,217750,10012,False,207738
93,93,0.5277040682794115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,217750,10012,False,207738
94,94,-0.9968177319776683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,217750,10012,False,207738
95,95,0.17881576584150258,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217738,217750,12,False,217738
96,96,0.013937890915328528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,217750,12,False,217738
97,97,0.8061027018053127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,217750,12,False,217738
98,98,-0.7899077048851328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,217750,12,False,217738
99,99,0.2979071421866731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,217750,12,False,217738
100,100,-1.5759172912069912,0.000390625,lazy_delta_inverse_square,20525,12,12,1918,1918,217750,217750,0,True,217750
101,101,-0.09198830560894562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
102,102,0.5324547917476017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
103,103,0.057629912535963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
104,104,-1.8162503114241517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
105,105,-0.1963844324000528,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,217750,217750,0,True,217750
106,106,0.4506417872104679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
107,107,-0.7530171337969703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
108,108,0.15990317135515306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
109,109,-0.8346229744021726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
110,110,0.17541088115740666,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,217750,217750,0,True,217750
111,111,-0.646326770547127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
112,112,0.18510299208151762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
113,113,-0.9525452888395027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
114,114,0.10466635553804661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
115,115,-0.7156212225361738,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,217750,217750,0,True,217750
116,116,0.17471074119911637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
117,117,-0.9648659070923573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
118,118,0.09429708156887112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
119,119,-0.7174140629021707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
120,120,0.17630230520272278,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
121,121,-0.9786917362457894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
122,122,0.08467471521077007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
123,123,-0.7172184376260622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
124,124,0.17691806457016448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
125,125,-0.9961042693573877,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217750,217750,0,True,217750
126,126,0.08034878089071684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
127,127,-0.7190591865471883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
128,128,0.17620182573777346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
129,129,-1.0137556846803524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
130,130,0.07387146272620221,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
131,131,-0.7204079633911774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
132,132,0.17467991594961008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
133,133,-1.0285071567878712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
134,134,0.07019880935133685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
135,135,-0.7238668518356582,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217750,217750,0,True,217750
136,136,0.17151402801993113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
137,137,-1.0403574244358056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
138,138,0.06764488403976412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
139,139,-0.7302817201862544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
140,140,0.16868793774357174,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
141,141,-1.0485134635669864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
142,142,0.06368398379886749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
143,143,-0.7354129529813807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
144,144,0.16587212119112119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
145,145,-1.0567711835132563,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217750,217750,0,True,217750
146,146,0.05927546469089229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
147,147,-0.7415264080896982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
148,148,0.16277432992448063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
149,149,-1.066710957728427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
150,150,0.052943745043213315,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
151,151,-0.7475744625561331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
152,152,0.16078350705447228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
153,153,-1.0756183577471776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
154,154,0.049231903849370685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
155,155,0.5910204654106621,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,217750,217750,0,True,217750
156,156,-0.8981332604435652,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
157,157,0.126025991682441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
158,158,-0.5540212168869432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
159,159,0.25523066785699144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
160,160,-0.9298360242147932,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217750,217750,0,True,217750
161,161,0.06882503663116916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
162,162,-0.5627308721878155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
163,163,0.2505708687867268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
164,164,-0.9355742081123257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
165,165,0.06711642018662764,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
166,166,-0.5716973375660469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
167,167,0.24610484693647194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
168,168,-0.9344912768694383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
169,169,0.06586075625868845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
170,170,-0.5788457086247033,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217750,217750,0,True,217750
171,171,0.24258489996411597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
172,172,-0.9321945728241066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
173,173,0.06644318967487259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
174,174,-0.5858111257822212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
175,175,0.23945734697774784,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
176,176,-0.9264169896019037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
177,177,0.06851156710291388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
178,178,-0.5923528086810568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
179,179,0.23629984303508947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
180,180,-0.9217743545198906,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217750,217750,0,True,217750
181,181,0.07069883998738132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
182,182,-0.5996378682676022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
183,183,0.23311089357692025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
184,184,-0.9167351255304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
185,185,0.07231969067327461,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
186,186,-0.6073532040168133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
187,187,0.22978910264556873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
188,188,-0.9132733319360647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
189,189,0.07342949444896421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
190,190,-0.6154368945308025,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217750,217750,0,True,217750
191,191,0.2261005182121167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
192,192,-0.9087869635580091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
193,193,0.07672879662073769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
194,194,-0.624577720278187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
195,195,0.22171770821066986,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
196,196,-0.9036895164835749,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
197,197,0.07922579653741262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
198,198,-0.6337221881692872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
199,199,0.21700655940314667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
200,200,-0.8993561748676366,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217750,217750,0,True,217750
201,201,0.08148558771858465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
202,202,-0.6436044963316463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
203,203,0.21239171694006687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
204,204,-0.8952697838655774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
205,205,0.0834164700362472,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
206,206,-0.6512500994009123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
207,207,0.20885428524896427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
208,208,-0.8897460294198454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
209,209,0.0863142570953836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
210,210,-0.6565711704044944,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
211,211,0.20639550248602404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
212,212,-0.8828214288183921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
213,213,0.08940732601462334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
214,214,-0.661195235969062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
215,215,0.2037847534207759,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
216,216,-0.8768477264833571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
217,217,0.09266074488906546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
218,218,-0.6669160472878675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
219,219,0.20102715785014386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
220,220,-0.8715674306128678,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
221,221,0.09570417560366774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
222,222,-0.6721849730665945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
223,223,0.1982869056578817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
224,224,-0.8638170987722439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
225,225,0.09931536675069168,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
226,226,-0.6792263543275574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
227,227,0.1954819767678608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
228,228,-0.8567409939622385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
229,229,0.1023863493607559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
230,230,-0.6857779843841301,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
231,231,0.19157171937641415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
232,232,-0.8498395608820254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
233,233,0.10619700617416188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
234,234,-0.69383059655554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
