phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5036.897272515515,5036.897272515515,5036.897272515515,5036.897272515515,3836,1918,3836,1918,3836,1918,3836,1918,21098.0,21098.0,11.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2939.4335006746446,2939.4335006746446,2939.4335006746446,2939.4335006746446,3836,1918,0,0,3836,1918,7672,3836,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,14069.439398016144,21.375846461493108,21.375846461493108,21.375846461493108,False,-98.12307435961824,0.1,True
trial,2,2,1,3716.955545118515,3716.955545118515,2939.4335006746446,2939.4335006746446,3836,1918,0,0,3836,1918,11508,5754,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,5098.884322061011,-0.620890931253666,-0.620890931253666,-0.620890931253666,False,-1252.2683217065908,0.2,False
trial,3,3,3,1979.6293138122505,1979.6293138122505,1979.6293138122505,1979.6293138122505,3836,1918,0,0,3836,1918,15344,7672,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,5098.884322061011,0.8134652916446965,0.8134652916446965,0.8134652916446965,False,-1179.8956842053135,0.1,True
trial,4,4,3,3545.429861785341,3545.429861785341,1979.6293138122505,1979.6293138122505,3836,1918,0,0,3836,1918,19180,9590,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,16724.437839937953,-2.877262324323419,-2.877262324323419,-2.877262324323419,False,-544.1980506039832,0.2,False
trial,5,5,3,2347.402547713402,2347.402547713402,1979.6293138122505,1979.6293138122505,3836,1918,0,0,3836,1918,23016,11508,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,16724.437839937953,-0.7033019676291806,-0.7033019676291806,-0.7033019676291806,False,-522.9236527531821,0.1,False
trial,6,6,6,2564.73692656392,2564.73692656392,2564.73692656392,2564.73692656392,3836,1918,0,0,3836,1918,26852,13426,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37286.74139077057,0.5066886525643081,0.5066886525643081,0.5066886525643081,False,-798.5968161930558,0.05,True
trial,7,7,6,3606.595834614534,3606.595834614534,2564.73692656392,2564.73692656392,3836,1918,0,0,3836,1918,30688,15344,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40037.8668175367,-0.8054820061072595,-0.8054820061072595,-0.8054820061072595,False,-1293.4601892421147,0.1,False
trial,8,8,8,2277.5524997558605,2277.5524997558605,2277.5524997558605,2277.5524997558605,3836,1918,0,0,3836,1918,34524,17262,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40037.8668175367,0.2413929782329079,0.2413929782329079,0.2413929782329079,False,-1189.696688405616,0.05,True
trial,9,9,8,3120.9394108595966,3120.9394108595966,2277.5524997558605,2277.5524997558605,3836,1918,0,0,3836,1918,38360,19180,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40535.805390705595,-0.7350840000936939,-0.7350840000936939,-0.7350840000936939,False,-1147.334061136194,0.1,False
